,index,Ticker,Date,Open,High,Low,Close,Volume
33,889,BDT,03/26/2021,19.92294,20.0111,19.74663,20.0111,15700.0
34,890,BDT,03/29/2021,20.27556,21.1571,20.27556,20.71633,19900.0
35,891,BDT,03/30/2021,20.98079,21.42157,20.45187,20.45187,8500.0
36,892,BDT,03/31/2021,20.71633,20.89264,19.65848,20.62818,16500.0
37,893,BDT,04/01/2021,20.0111,21.06895,20.0111,21.06895,8700.0
38,894,BDT,04/02/2021,21.1571,21.1571,20.80449,20.89264,24400.0
39,895,BDT,04/05/2021,21.24526,21.33341,20.98079,21.1571,12600.0
40,896,BDT,04/06/2021,21.33341,21.68603,21.33341,21.68603,7100.0
41,897,BDT,04/07/2021,21.50972,22.21496,21.24526,22.21496,17600.0
42,898,BDT,04/08/2021,22.47942,22.47942,22.21496,22.47942,17100.0
43,899,BDT,04/09/2021,22.47942,22.56758,22.47942,22.56758,2200.0
44,900,BDT,04/12/2021,22.65573,23.36097,22.65573,23.36097,5300.0
45,901,BDT,04/13/2021,23.09651,23.80174,23.09651,23.09651,6800.0
46,902,BDT,04/14/2021,22.9202,23.27281,22.9202,22.9202,9000.0
47,903,BDT,04/15/2021,22.9202,22.9202,22.21496,22.83204,23700.0
48,904,BDT,04/16/2021,22.65573,22.9202,22.21496,22.21496,7900.0
49,905,BDT,04/19/2021,22.47942,22.47942,22.21496,22.47942,5700.0
50,906,BDT,04/20/2021,22.65573,23.36097,22.65573,23.36097,8100.0
51,907,BDT,04/22/2021,22.9202,22.9202,22.03865,22.21496,22800.0
52,908,BDT,04/23/2021,22.1268,22.30311,22.1268,22.30311,11300.0
53,909,BDT,04/26/2021,22.30311,22.30311,22.03865,22.30311,33400.0
54,910,BDT,04/27/2021,22.21496,22.9202,22.03865,22.03865,26600.0
55,911,BDT,04/28/2021,22.30311,22.56758,22.1268,22.1268,800.0
56,912,BDT,04/29/2021,23.23742,23.23742,22.21498,22.21498,11200.0
57,913,BDT,05/04/2021,22.40088,23.23742,22.40088,22.77268,1300.0
58,914,BDT,05/05/2021,22.77268,22.86563,22.30793,22.30793,38200.0
59,915,BDT,05/06/2021,23.23742,24.16692,22.77268,24.16692,15400.0
60,916,BDT,05/07/2021,24.16692,25.56117,24.16692,24.63167,19300.0
61,917,BDT,05/10/2021,24.72462,24.72462,24.16692,24.35282,5600.0
62,918,BDT,05/11/2021,24.35282,24.44577,23.42332,24.44577,12800.0
63,919,BDT,05/12/2021,24.25987,25.28232,24.25987,25.18937,17400.0
64,920,BDT,05/13/2021,25.09642,25.56117,24.91052,24.91052,11000.0
65,921,BDT,05/14/2021,24.25987,24.35282,24.16692,24.16692,17500.0
66,922,BDT,05/17/2021,23.98102,23.98102,23.23742,23.23742,7500.0
67,923,BDT,05/18/2021,23.23742,24.16692,23.23742,24.16692,6900.0
68,924,BDT,05/19/2021,23.23742,23.70217,23.23742,23.23742,9700.0
69,925,BDT,05/20/2021,24.16692,24.16692,23.14448,23.14448,5800.0
70,926,BDT,05/21/2021,23.42332,23.42332,23.05153,23.05153,1700.0
71,927,BDT,05/24/2021,23.23742,23.23742,23.05153,23.05153,3300.0
72,928,BDT,05/25/2021,23.14448,23.42332,23.14448,23.33037,11000.0
73,929,BDT,05/26/2021,23.33037,24.16692,23.23742,23.33037,12500.0
74,930,BDT,05/27/2021,23.42332,23.42332,23.05153,23.42332,16900.0
75,931,BDT,05/28/2021,23.23742,23.23742,23.23742,23.23742,4900.0
76,932,BDT,05/31/2021,23.23742,23.23742,22.49383,22.67973,8800.0
77,933,BDT,06/01/2021,22.67973,23.23742,22.49383,22.77268,33400.0
78,934,BDT,06/02/2021,23.14448,23.70217,22.77268,22.77268,10300.0
79,935,BDT,06/03/2021,22.86563,22.86563,22.77268,22.77268,6000.0
80,936,BDT,06/04/2021,23.23742,23.23742,22.86563,22.86563,1200.0
81,937,BDT,06/07/2021,23.14448,23.14448,22.86563,22.86563,4000.0
82,938,BDT,06/08/2021,19.51944,23.14448,19.51944,22.77268,21700.0
83,939,BDT,06/09/2021,22.77268,23.60922,22.67973,22.67973,10000.0
84,940,BDT,06/10/2021,20.63483,26.02592,20.63483,25.93297,16295600.0
85,941,BDT,06/11/2021,26.02592,26.02592,23.88807,25.00347,10800.0
86,942,BDT,06/14/2021,25.56117,26.95541,25.09642,26.95541,75400.0
87,943,BDT,06/15/2021,25.84002,26.95541,24.16692,26.95541,70600.0
88,944,BDT,06/16/2021,26.58361,27.88491,26.30477,27.88491,9700.0
89,945,BDT,06/17/2021,30.3016,30.3016,27.88491,27.97786,41700.0
90,946,BDT,06/18/2021,29.7439,29.7439,28.90736,28.90736,1000.0
91,947,BDT,06/21/2021,26.02592,26.30477,26.02592,26.21181,3900.0
92,948,BDT,06/22/2021,26.02592,26.21181,25.09642,25.46822,13400.0
93,949,BDT,06/23/2021,22.58678,24.25987,22.58678,24.25987,400.0
94,950,BDT,06/24/2021,23.88807,26.95541,23.88807,25.09642,7400.0
95,951,BDT,06/25/2021,24.81757,24.81757,24.72462,24.72462,2000.0
96,952,BDT,06/28/2021,24.72462,24.72462,24.72462,24.72462,1300.0
97,953,BDT,06/29/2021,24.72462,24.72462,24.72462,24.72462,900.0
98,954,BDT,06/30/2021,27.79196,27.79196,24.72462,24.72462,1000.0
99,955,BDT,07/01/2021,23.42332,23.70217,23.42332,23.70217,2600.0
100,956,BDT,07/02/2021,25.65412,25.65412,23.79512,23.79512,300.0
101,957,BDT,07/05/2021,24.16692,24.16692,23.70217,23.70217,2100.0
102,958,BDT,07/06/2021,24.81757,24.81757,23.70217,24.16692,22600.0
103,959,BDT,07/07/2021,24.07397,24.25987,24.07397,24.25987,1000.0
104,960,BDT,07/08/2021,24.16692,24.16692,24.16692,24.16692,0.0
105,961,BDT,07/09/2021,23.23742,23.33037,23.23742,23.23742,7700.0
106,962,BDT,07/12/2021,23.42332,23.42332,23.14448,23.14448,10700.0
107,963,BDT,07/13/2021,23.14448,23.14448,23.14448,23.14448,0.0
108,964,BDT,07/14/2021,21.84318,21.84318,21.84318,21.84318,500.0
109,965,BDT,07/15/2021,21.84318,21.84318,19.70534,19.70534,4100.0
110,966,BDT,07/16/2021,21.37843,22.86563,21.37843,22.86563,1800.0
111,967,BDT,07/19/2021,22.30793,24.53872,22.30793,24.53872,1100.0
112,968,BDT,07/20/2021,24.25987,24.25987,24.25987,24.25987,100.0
113,969,BDT,07/21/2021,24.16692,24.16692,24.16692,24.16692,2000.0
114,970,BDT,07/22/2021,24.16692,24.35282,24.16692,24.16692,10300.0
115,971,BDT,07/23/2021,24.16692,24.16692,24.16692,24.16692,0.0
116,972,BDT,07/26/2021,21.37843,23.88807,21.37843,23.88807,2300.0
117,973,BDT,07/27/2021,23.51627,23.51627,23.51627,23.51627,0.0
118,974,BDT,07/28/2021,22.49383,23.33037,22.40088,23.33037,2800.0
119,975,BDT,07/29/2021,22.30793,23.51627,22.30793,23.51627,2300.0
120,976,BDT,07/30/2021,23.33037,23.42332,23.33037,23.42332,600.0
121,977,BDT,08/02/2021,23.33037,23.33037,23.33037,23.33037,2000.0
122,978,BDT,08/03/2021,22.30793,23.98102,22.30793,23.23742,12400.0
123,979,BDT,08/04/2021,23.05153,23.23742,22.77268,22.86563,7900.0
124,980,BDT,08/05/2021,24.63167,24.63167,22.67973,22.67973,1300.0
125,981,BDT,08/06/2021,20.63483,23.79512,20.63483,22.77268,2100.0
126,982,BDT,08/09/2021,22.77268,23.23742,22.77268,23.23742,5300.0
127,983,BDT,08/10/2021,23.14448,23.14448,23.14448,23.14448,500.0
128,984,BDT,08/11/2021,23.23742,23.42332,23.23742,23.23742,13500.0
129,985,BDT,08/12/2021,23.14448,23.23742,23.14448,23.23742,5100.0
130,986,BDT,08/13/2021,23.23742,23.33037,23.23742,23.23742,7300.0
131,987,BDT,08/16/2021,22.30793,23.60922,22.30793,23.23742,1700.0
132,988,BDT,08/17/2021,22.77268,23.05153,22.77268,22.95858,5500.0
133,989,BDT,08/18/2021,23.05153,23.05153,23.05153,23.05153,0.0
134,990,BDT,08/19/2021,23.70217,23.79512,23.23742,23.70217,5700.0
135,991,BDT,08/20/2021,22.77268,22.77268,22.77268,22.77268,500.0
136,992,BDT,08/23/2021,22.77268,22.77268,22.77268,22.77268,0.0
137,993,BDT,08/24/2021,22.30793,22.30793,22.30793,22.30793,6000.0
138,994,BDT,08/25/2021,22.30793,22.30793,22.30793,22.30793,1200.0
139,995,BDT,08/26/2021,24.07397,24.07397,22.12203,22.12203,900.0
140,996,BDT,08/27/2021,22.30793,22.30793,22.30793,22.30793,500.0
141,997,BDT,08/30/2021,22.30793,22.30793,22.30793,22.30793,1500.0
142,998,BDT,08/31/2021,22.12203,23.23742,22.12203,23.23742,2900.0
143,999,BDT,09/01/2021,22.58678,22.58678,22.49383,22.49383,4400.0
144,1000,BDT,09/06/2021,23.05153,25.84002,23.05153,25.84002,22500.0
145,1001,BDT,09/07/2021,25.56117,26.02592,25.09642,25.56117,11100.0
146,1002,BDT,09/08/2021,25.56117,25.56117,25.56117,25.56117,0.0
147,1003,BDT,09/09/2021,25.56117,25.56117,25.56117,25.56117,0.0
148,1004,BDT,09/10/2021,25.56117,25.56117,25.56117,25.56117,3200.0
149,1005,BDT,09/13/2021,26.95541,26.95541,26.95541,26.95541,800.0
150,1006,BDT,09/14/2021,24.63167,26.21181,24.63167,26.21181,1500.0
151,1007,BDT,09/15/2021,24.63167,24.63167,24.16692,24.25987,1100.0
152,1008,BDT,09/16/2021,24.16692,26.02592,24.16692,25.93297,1600.0
153,1009,BDT,09/17/2021,25.93297,25.93297,25.09642,25.56117,8000.0
154,1010,BDT,09/20/2021,25.46822,25.46822,25.46822,25.46822,0.0
155,1011,BDT,09/21/2021,26.86246,26.86246,26.02592,26.02592,2300.0
156,1012,BDT,09/22/2021,26.02592,26.02592,25.37527,25.37527,1900.0
157,1013,BDT,09/23/2021,26.02592,26.02592,26.02592,26.02592,3100.0
158,1014,BDT,09/24/2021,24.63167,25.00347,23.23742,23.23742,8100.0
159,1015,BDT,09/27/2021,24.63167,24.63167,24.63167,24.63167,900.0
160,1016,BDT,09/28/2021,24.63167,24.63167,24.63167,24.63167,0.0
161,1017,BDT,09/29/2021,25.00347,25.09642,25.00347,25.09642,1800.0
162,1018,BDT,09/30/2021,25.46822,28.72146,25.46822,28.72146,60500.0
163,1019,BDT,10/01/2021,28.81441,31.2311,28.81441,29.7439,130900.0
164,1020,BDT,10/04/2021,31.0452,31.0452,31.0452,31.0452,0.0
165,1021,BDT,10/05/2021,31.0452,31.0452,31.0452,31.0452,2500.0
166,1022,BDT,10/06/2021,31.0452,31.0452,31.0452,31.0452,900.0
167,1023,BDT,10/07/2021,30.95225,30.95225,30.8593,30.8593,600.0
168,1024,BDT,10/08/2021,27.51311,27.51311,27.51311,27.51311,4000.0
169,1025,BDT,10/11/2021,25.09642,25.84002,25.09642,25.09642,1900.0
170,1026,BDT,10/12/2021,27.79196,28.81441,27.79196,27.88491,3200.0
171,1027,BDT,10/13/2021,28.16376,28.16376,28.16376,28.16376,200.0
172,1028,BDT,10/14/2021,27.04836,27.88491,27.04836,27.88491,20300.0
173,1029,BDT,10/15/2021,27.32721,30.4875,26.95541,28.34966,28500.0
174,1030,BDT,10/18/2021,28.44261,28.44261,28.44261,28.44261,7800.0
175,1031,BDT,10/19/2021,28.44261,28.44261,28.44261,28.44261,0.0
176,1032,BDT,10/20/2021,32.62534,32.62534,28.44261,28.44261,1100.0
177,1033,BDT,10/21/2021,33.09009,33.09009,32.43945,32.43945,200.0
178,1034,BDT,10/22/2021,32.43945,32.43945,28.81441,28.81441,3400.0
179,1035,BDT,10/25/2021,32.53239,32.53239,28.34966,28.34966,600.0
180,1036,BDT,10/26/2021,32.43945,32.43945,28.25671,28.25671,8000.0
181,1037,BDT,10/27/2021,28.44261,28.53556,27.51311,28.53556,20000.0
182,1038,BDT,10/28/2021,31.88175,31.88175,27.51311,29.65096,10300.0
183,1039,BDT,10/29/2021,29.1862,29.1862,29.00031,29.1862,4300.0
184,1040,BDT,11/01/2021,25.56117,30.20865,25.56117,30.20865,5100.0
185,1041,BDT,11/02/2021,29.1862,29.27916,28.81441,29.1862,5300.0
186,1042,BDT,11/03/2021,27.51311,28.25671,27.51311,28.16376,30200.0
187,1043,BDT,11/04/2021,29.7439,29.83685,29.7439,29.7439,5500.0
188,1044,BDT,11/05/2021,30.4875,30.6734,30.39455,30.6734,10800.0
189,1045,BDT,11/08/2021,35.04204,35.04204,30.6734,30.6734,4400.0
190,1046,BDT,11/09/2021,35.32088,35.32088,27.88491,33.46189,9600.0
191,1047,BDT,11/10/2021,37.64463,37.64463,29.7439,35.78563,165300.0
192,1048,BDT,11/11/2021,35.69268,36.06448,33.92664,36.06448,91600.0
193,1049,BDT,11/12/2021,35.78563,35.87859,35.41384,35.87859,29700.0
194,1050,BDT,11/15/2021,35.69268,35.78563,35.50679,35.50679,7400.0
195,1051,BDT,11/16/2021,35.69268,35.69268,35.69268,35.69268,0.0
196,1052,BDT,11/17/2021,35.13499,35.32088,33.46189,34.57729,29900.0
197,1053,BDT,11/18/2021,33.46189,34.85614,33.46189,34.85614,300.0
198,1054,BDT,11/19/2021,39.50362,39.50362,34.85614,34.85614,400.0
199,1055,BDT,11/22/2021,41.36262,41.36262,30.8593,35.97153,24900.0
200,1056,BDT,11/23/2021,31.69585,31.69585,31.69585,31.69585,0.0
201,1057,BDT,11/24/2021,32.3465,32.43945,32.3465,32.43945,200.0
202,1058,BDT,11/25/2021,32.53239,32.53239,32.53239,32.53239,900.0
203,1059,BDT,11/26/2021,37.36578,37.36578,32.43945,32.43945,11500.0
204,1060,BDT,11/29/2021,32.53239,32.53239,32.53239,32.53239,100.0
205,1061,BDT,11/30/2021,34.39139,34.39139,33.64779,33.64779,200.0
206,1062,BDT,12/01/2021,33.92664,38.10938,33.92664,38.10938,13200.0
207,1063,BDT,12/02/2021,34.20549,35.13499,34.20549,35.13499,400.0
208,1064,BDT,12/03/2021,34.85614,35.78563,34.76319,35.50679,17600.0
209,1065,BDT,12/06/2021,32.16059,35.59974,32.16059,35.59974,28300.0
210,1066,BDT,12/07/2021,36.25038,36.25038,36.25038,36.25038,1300.0
211,1067,BDT,12/08/2021,36.25038,36.25038,36.25038,36.25038,300.0
212,1068,BDT,12/09/2021,36.25038,36.25038,36.25038,36.25038,0.0
213,1069,BDT,12/10/2021,41.54852,41.54852,39.96837,39.96837,6100.0
214,1070,BDT,12/13/2021,37.17988,37.17988,37.17988,37.17988,400.0
215,1071,BDT,12/14/2021,37.17988,37.17988,37.17988,37.17988,900.0
216,1072,BDT,12/15/2021,37.17988,37.17988,35.32088,36.25038,700.0
217,1073,BDT,12/16/2021,38.10938,38.10938,38.10938,38.10938,200.0
218,1074,BDT,12/17/2021,37.17988,37.17988,37.17988,37.17988,100.0
219,1075,BDT,12/20/2021,36.25038,36.25038,36.25038,36.25038,100.0
220,1076,BDT,12/21/2021,36.25038,36.25038,34.48434,34.48434,300.0
221,1077,BDT,12/22/2021,38.10938,38.10938,38.10938,38.10938,100.0
222,1078,BDT,12/23/2021,38.10938,38.10938,38.10938,38.10938,0.0
223,1079,BDT,12/24/2021,33.46189,36.06448,33.46189,36.06448,600.0
224,1080,BDT,12/27/2021,34.76319,34.76319,34.76319,34.76319,0.0
225,1081,BDT,12/28/2021,35.13499,36.06448,35.13499,35.13499,5700.0
226,1082,BDT,12/29/2021,37.17988,37.17988,37.17988,37.17988,101700.0
227,1083,BDT,12/30/2021,34.85614,37.17988,34.85614,37.17988,300.0
228,1084,BDT,12/31/2021,40.89787,40.89787,40.89787,40.89787,100.0
229,1085,BDT,01/04/2022,40.89787,40.89787,40.89787,40.89787,0.0
230,1086,BDT,01/05/2022,35.32088,36.71513,35.32088,36.52923,1800.0
231,1087,BDT,01/06/2022,42.01326,42.01326,42.01326,42.01326,100.0
232,1088,BDT,01/07/2022,42.01326,42.01326,42.01326,42.01326,0.0
233,1089,BDT,01/10/2022,36.71513,36.71513,36.71513,36.71513,8000.0
234,1090,BDT,01/11/2022,36.71513,36.71513,36.71513,36.71513,0.0
235,1091,BDT,01/12/2022,36.71513,36.71513,36.71513,36.71513,0.0
236,1092,BDT,01/13/2022,39.22477,39.22477,36.25038,36.71513,11200.0
237,1093,BDT,01/14/2022,36.71513,36.71513,36.71513,36.71513,0.0
238,1094,BDT,01/17/2022,42.19917,42.19917,36.25038,36.25038,7800.0
239,1095,BDT,01/18/2022,36.71513,36.71513,36.71513,36.71513,0.0
240,1096,BDT,01/19/2022,36.25038,37.64463,36.25038,37.64463,120900.0
241,1097,BDT,01/20/2022,36.34333,36.34333,36.34333,36.34333,0.0
242,1098,BDT,01/21/2022,40.89787,40.89787,40.89787,40.89787,100.0
243,1099,BDT,01/24/2022,40.89787,40.89787,35.78563,35.78563,4000.0
244,1100,BDT,01/25/2022,41.73442,41.73442,41.73442,41.73442,100.0
245,1101,BDT,01/26/2022,41.73442,41.73442,41.73442,41.73442,0.0
246,1102,BDT,01/27/2022,37.92348,37.92348,37.92348,37.92348,4100.0
247,1103,BDT,01/28/2022,43.59341,43.59341,37.17988,37.36578,3400.0
248,1104,BDT,02/07/2022,42.94276,42.94276,36.34333,36.34333,200.0
249,1105,BDT,02/08/2022,41.82737,41.82737,41.82737,41.82737,100.0
250,1106,BDT,02/09/2022,36.25038,37.17988,36.25038,37.17988,1500.0
251,1107,BDT,02/10/2022,39.03888,39.03888,39.03888,39.03888,100.0
252,1108,BDT,02/11/2022,39.03888,39.03888,39.03888,39.03888,0.0
253,1109,BDT,02/14/2022,39.03888,39.03888,39.03888,39.03888,0.0
254,1110,BDT,02/15/2022,44.89471,44.89471,44.89471,44.89471,100.0
255,1111,BDT,02/16/2022,44.89471,44.89471,44.89471,44.89471,0.0
256,1112,BDT,02/17/2022,38.20233,38.29528,38.20233,38.29528,1400.0
257,1113,BDT,02/18/2022,43.87226,43.87226,40.89787,40.89787,5100.0
258,1114,BDT,02/21/2022,40.99082,40.99082,40.99082,40.99082,0.0
259,1115,BDT,02/22/2022,40.99082,40.99082,40.99082,40.99082,0.0
260,1116,BDT,02/23/2022,37.17988,37.17988,36.25038,36.25038,2100.0
261,1117,BDT,02/24/2022,41.73442,41.73442,37.17988,37.17988,200.0
262,1118,BDT,02/25/2022,39.50362,39.50362,39.50362,39.50362,0.0
263,1119,BDT,02/28/2022,35.50679,35.50679,35.50679,35.50679,5000.0
264,1120,BDT,03/01/2022,39.41067,39.41067,39.41067,39.41067,100.0
265,1121,BDT,03/02/2022,39.41067,39.41067,39.41067,39.41067,0.0
266,1122,BDT,03/03/2022,34.39139,36.25038,34.39139,36.25038,2600.0
267,1123,BDT,03/04/2022,36.71513,37.55168,36.25038,37.55168,84700.0
268,1124,BDT,03/07/2022,36.99398,37.08693,35.87859,35.87859,10500.0
269,1125,BDT,03/08/2022,36.99398,36.99398,36.99398,36.99398,1700.0
270,1126,BDT,03/09/2022,41.82737,41.82737,36.99398,36.99398,200.0
271,1127,BDT,03/10/2022,36.25038,36.34333,36.25038,36.34333,200.0
272,1128,BDT,03/11/2022,36.90103,36.90103,36.90103,36.90103,200.0
273,1129,BDT,03/14/2022,36.90103,36.90103,36.90103,36.90103,0.0
274,1130,BDT,03/15/2022,36.90103,36.90103,36.90103,36.90103,0.0
275,1131,BDT,03/16/2022,36.90103,36.90103,36.90103,36.90103,0.0
276,1132,BDT,03/17/2022,36.90103,36.90103,36.90103,36.90103,0.0
277,1133,BDT,03/18/2022,36.99398,37.92348,36.99398,37.92348,3300.0
278,1134,BDT,03/21/2022,37.55168,37.55168,37.55168,37.55168,0.0
279,1135,BDT,03/22/2022,37.55168,37.55168,37.55168,37.55168,0.0
280,1136,BDT,03/23/2022,43.12866,43.12866,36.34333,37.17988,14800.0
281,1137,BDT,03/24/2022,36.99398,36.99398,36.99398,36.99398,0.0
282,1138,BDT,03/25/2022,36.99398,36.99398,36.99398,36.99398,0.0
283,1139,BDT,03/28/2022,36.99398,37.73758,36.71513,36.99398,28100.0
284,1140,BDT,03/29/2022,37.17988,37.17988,37.17988,37.17988,0.0
285,1141,BDT,03/30/2022,37.08693,37.08693,37.08693,37.08693,1000.0
286,1142,BDT,03/31/2022,40.80492,40.80492,39.13182,39.13182,400.0
287,1143,BDT,04/01/2022,37.17988,37.17988,35.78563,35.78563,1300.0
288,1144,BDT,04/04/2022,38.94592,38.94592,36.99398,38.57413,17000.0
289,1145,BDT,04/05/2022,37.08693,37.08693,37.08693,37.08693,0.0
290,1146,BDT,04/06/2022,37.08693,37.08693,37.08693,37.08693,0.0
291,1147,BDT,04/07/2022,37.08693,37.08693,37.08693,37.08693,0.0
292,1148,BDT,04/08/2022,37.08693,37.08693,37.08693,37.08693,0.0
293,1149,BDT,04/12/2022,37.08693,37.08693,37.08693,37.08693,0.0
294,1150,BDT,04/13/2022,36.25038,36.25038,36.25038,36.25038,15600.0
295,1151,BDT,04/14/2022,30.8593,30.8593,30.8593,30.8593,100.0
296,1152,BDT,04/15/2022,35.41384,35.41384,35.41384,35.41384,1800.0
297,1153,BDT,04/18/2022,38.94592,38.94592,36.25038,36.25038,34300.0
298,1154,BDT,04/19/2022,36.90103,36.90103,36.90103,36.90103,0.0
299,1155,BDT,04/20/2022,36.25038,37.08693,36.25038,37.08693,10200.0
300,1156,BDT,04/21/2022,34.39139,34.39139,34.39139,34.39139,1300.0
301,1157,BDT,04/22/2022,39.50362,39.50362,36.25038,36.71513,14200.0
302,1158,BDT,04/25/2022,36.25038,36.52923,36.25038,36.25038,22100.0
303,1159,BDT,04/26/2022,36.34333,36.34333,35.32088,36.34333,6200.0
304,1160,BDT,04/27/2022,36.34333,36.99398,35.50679,35.50679,6500.0
305,1161,BDT,04/28/2022,36.80808,36.80808,36.80808,36.80808,0.0
306,1162,BDT,04/29/2022,36.80808,36.80808,36.80808,36.80808,0.0
307,1163,BDT,05/04/2022,36.80808,37.17988,36.06448,37.08693,19700.0
308,1164,BDT,05/05/2022,36.99398,36.99398,36.99398,36.99398,0.0
309,1165,BDT,05/06/2022,35.41384,35.41384,35.41384,35.41384,100.0
310,1166,BDT,05/09/2022,40.71197,40.71197,40.71197,40.71197,100.0
311,1167,BDT,05/10/2022,40.71197,40.71197,40.71197,40.71197,100.0
312,1168,BDT,05/11/2022,36.62218,36.62218,36.62218,36.62218,100.0
313,1169,BDT,05/12/2022,40.80492,40.80492,40.80492,40.80492,100.0
314,1170,BDT,05/13/2022,40.80492,40.80492,40.80492,40.80492,0.0
315,1171,BDT,05/16/2022,40.80492,40.80492,40.80492,40.80492,0.0
316,1172,BDT,05/17/2022,34.85614,34.85614,34.85614,34.85614,1500.0
317,1173,BDT,05/18/2022,39.96837,39.96837,36.62218,36.62218,1000.0
318,1174,BDT,05/19/2022,41.82737,41.82737,33.46189,35.13499,8200.0
319,1175,BDT,05/20/2022,40.34017,40.34017,29.9298,36.25038,4300.0
320,1176,BDT,05/23/2022,41.54852,41.54852,38.10938,38.10938,200.0
321,1177,BDT,05/24/2022,36.43628,36.71513,36.25038,36.25038,6000.0
322,1178,BDT,05/25/2022,36.71513,36.71513,36.25038,36.43628,2700.0
323,1179,BDT,05/26/2022,35.32088,35.32088,35.32088,35.32088,2300.0
324,1180,BDT,05/27/2022,40.61902,40.61902,40.61902,40.61902,100.0
325,1181,BDT,05/30/2022,40.61902,40.61902,40.61902,40.61902,0.0
326,1182,BDT,05/31/2022,36.52923,36.52923,36.52923,36.52923,1900.0
327,1183,BDT,06/01/2022,36.52923,36.52923,36.52923,36.52923,0.0
328,1184,BDT,06/02/2022,36.52923,36.52923,36.52923,36.52923,0.0
329,1185,BDT,06/03/2022,41.92031,41.92031,41.92031,41.92031,100.0
330,1186,BDT,06/06/2022,36.06448,37.17988,36.06448,37.08693,500.0
331,1187,BDT,06/07/2022,36.25038,36.25038,36.25038,36.25038,100.0
332,1188,BDT,06/08/2022,34.20549,34.20549,34.20549,34.20549,100.0
333,1189,BDT,06/09/2022,32.53239,34.39139,32.53239,34.39139,4300.0
334,1190,BDT,06/10/2022,37.17988,37.17988,36.06448,36.06448,400.0
335,1191,BDT,06/13/2022,36.25038,36.25038,35.32088,35.32088,700.0
336,1192,BDT,06/14/2022,33.55484,36.06448,33.55484,35.13499,16400.0
337,1193,BDT,06/15/2022,34.39139,34.48434,34.39139,34.48434,5300.0
338,1194,BDT,06/16/2022,34.48434,34.48434,34.48434,34.48434,0.0
339,1195,BDT,06/17/2022,35.78563,35.78563,34.39139,35.32088,28500.0
340,1196,BDT,06/20/2022,35.69268,35.69268,34.39139,34.48434,6300.0
341,1197,BDT,06/21/2022,34.39139,34.39139,34.39139,34.39139,100.0
342,1198,BDT,06/22/2022,36.25038,36.25038,34.39139,35.32088,12700.0
343,1199,BDT,06/23/2022,36.25038,36.25038,35.69268,35.69268,900.0
344,1200,BDT,06/24/2022,35.78563,35.78563,35.78563,35.78563,0.0
345,1201,BDT,06/27/2022,36.74246,36.74246,34.73311,34.73311,8100.0
