,index,Ticker,Date,Open,High,Low,Close,Volume
0,2647,CMI,01/29/2021,1.4,1.4,1.4,1.4,17300
1,2648,CMI,02/01/2021,1.4,1.4,1.4,1.4,0
2,2649,CMI,02/02/2021,1.4,1.4,1.4,1.4,0
3,2650,CMI,02/03/2021,1.4,1.4,1.4,1.4,0
4,2651,CMI,02/04/2021,1.4,1.4,1.4,1.4,0
5,2652,CMI,02/05/2021,1.6,1.6,1.2,1.6,22600
6,2653,CMI,02/08/2021,1.5,1.5,1.5,1.5,0
7,2654,CMI,02/09/2021,1.5,1.5,1.5,1.5,0
8,2655,CMI,02/17/2021,1.5,1.5,1.5,1.5,0
9,2656,CMI,02/18/2021,1.5,1.5,1.5,1.5,0
10,2657,CMI,02/19/2021,1.5,1.5,1.5,1.5,13900
11,2658,CMI,02/22/2021,1.5,1.5,1.5,1.5,0
12,2659,CMI,02/23/2021,1.5,1.5,1.5,1.5,0
13,2660,CMI,02/24/2021,1.5,1.5,1.5,1.5,0
14,2661,CMI,02/25/2021,1.5,1.5,1.5,1.5,0
15,2662,CMI,02/26/2021,1.7,1.7,1.5,1.7,8300
16,2663,CMI,03/01/2021,1.7,1.7,1.7,1.7,0
17,2664,CMI,03/02/2021,1.7,1.7,1.7,1.7,0
18,2665,CMI,03/03/2021,1.7,1.7,1.7,1.7,0
19,2666,CMI,03/04/2021,1.7,1.7,1.7,1.7,0
20,2667,CMI,03/05/2021,1.8,1.9,1.8,1.9,10900
21,2668,CMI,03/08/2021,1.9,1.9,1.9,1.9,0
22,2669,CMI,03/09/2021,1.9,1.9,1.9,1.9,0
23,2670,CMI,03/10/2021,1.9,1.9,1.9,1.9,0
24,2671,CMI,03/11/2021,1.9,1.9,1.9,1.9,0
25,2672,CMI,03/12/2021,2.1,2.1,2.1,2.1,27900
26,2673,CMI,03/15/2021,2.1,2.1,2.1,2.1,0
27,2674,CMI,03/16/2021,2.1,2.1,2.1,2.1,0
28,2675,CMI,03/17/2021,2.1,2.1,2.1,2.1,0
29,2676,CMI,03/18/2021,2.1,2.1,2.1,2.1,0
30,2677,CMI,03/19/2021,2.4,2.4,2.2,2.2,34700
31,2678,CMI,03/22/2021,2.3,2.3,2.3,2.3,0
32,2679,CMI,03/23/2021,2.3,2.3,2.3,2.3,0
33,2680,CMI,03/24/2021,2.3,2.3,2.3,2.3,0
34,2681,CMI,03/25/2021,2.3,2.3,2.3,2.3,0
35,2682,CMI,03/26/2021,2.5,2.5,2.2,2.2,5200
36,2683,CMI,03/29/2021,2.2,2.2,2.2,2.2,0
37,2684,CMI,03/30/2021,2.2,2.2,2.2,2.2,0
38,2685,CMI,03/31/2021,2.2,2.2,2.2,2.2,0
39,2686,CMI,04/01/2021,2.2,2.2,2.2,2.2,0
40,2687,CMI,04/02/2021,2.4,2.4,2.4,2.4,100
41,2688,CMI,04/05/2021,2.4,2.4,2.4,2.4,0
42,2689,CMI,04/06/2021,2.4,2.4,2.4,2.4,0
43,2690,CMI,04/07/2021,2.4,2.4,2.4,2.4,0
44,2691,CMI,04/08/2021,2.4,2.4,2.4,2.4,0
45,2692,CMI,04/09/2021,2.4,2.7,2.4,2.6,42000
