,index,Ticker,Date,Open,High,Low,Close,Volume
60,1021,RAT,05/04/2021,8.87191,8.87191,8.87191,8.87191,0
61,1022,RAT,05/05/2021,8.87191,8.87191,8.87191,8.87191,0
62,1023,RAT,05/06/2021,8.87191,8.87191,8.87191,8.87191,0
63,1024,RAT,05/07/2021,8.87191,8.87191,8.87191,8.87191,0
64,1025,RAT,05/10/2021,8.87191,8.87191,8.87191,8.87191,0
65,1026,RAT,05/11/2021,8.87191,8.87191,8.87191,8.87191,0
66,1027,RAT,05/12/2021,8.87191,8.87191,8.87191,8.87191,0
67,1028,RAT,05/13/2021,8.87191,8.87191,8.87191,8.87191,0
68,1029,RAT,05/14/2021,8.87191,8.87191,8.87191,8.87191,1000
69,1030,RAT,05/17/2021,8.87191,8.87191,8.87191,8.87191,0
70,1031,RAT,05/18/2021,8.87191,8.87191,8.87191,8.87191,0
71,1032,RAT,05/19/2021,8.87191,8.87191,8.87191,8.87191,0
72,1033,RAT,05/20/2021,8.87191,8.87191,8.87191,8.87191,0
73,1034,RAT,05/21/2021,8.87191,8.87191,8.87191,8.87191,0
74,1035,RAT,05/24/2021,8.87191,8.87191,8.87191,8.87191,0
75,1036,RAT,05/25/2021,8.87191,8.87191,8.87191,8.87191,0
76,1037,RAT,05/26/2021,8.87191,8.87191,8.87191,8.87191,0
77,1038,RAT,05/27/2021,8.87191,8.87191,8.87191,8.87191,0
78,1039,RAT,05/28/2021,8.87191,8.87191,8.87191,8.87191,0
79,1040,RAT,05/31/2021,8.87191,8.87191,8.87191,8.87191,0
80,1041,RAT,06/01/2021,8.87191,8.87191,8.87191,8.87191,0
81,1042,RAT,06/02/2021,8.87191,8.87191,8.87191,8.87191,0
82,1043,RAT,06/03/2021,8.87191,8.87191,8.87191,8.87191,0
83,1044,RAT,06/04/2021,7.984719,7.984719,7.984719,7.984719,400
84,1045,RAT,06/07/2021,7.984719,7.984719,7.984719,7.984719,0
85,1046,RAT,06/08/2021,7.984719,7.984719,7.984719,7.984719,0
86,1047,RAT,06/09/2021,7.984719,7.984719,7.984719,7.984719,0
87,1048,RAT,06/10/2021,9.138067,9.138067,9.138067,9.138067,600
88,1049,RAT,06/11/2021,9.138067,9.138067,9.138067,9.138067,0
89,1050,RAT,06/14/2021,9.138067,9.138067,9.138067,9.138067,0
90,1051,RAT,06/15/2021,9.138067,9.138067,9.138067,9.138067,0
91,1052,RAT,06/16/2021,9.138067,9.138067,9.138067,9.138067,0
92,1053,RAT,06/17/2021,9.138067,9.138067,9.138067,9.138067,0
93,1054,RAT,06/18/2021,9.138067,9.138067,9.138067,9.138067,0
94,1055,RAT,06/21/2021,9.138067,9.138067,9.138067,9.138067,0
95,1056,RAT,06/22/2021,9.138067,9.138067,9.138067,9.138067,0
96,1057,RAT,06/23/2021,9.138067,9.138067,9.138067,9.138067,0
97,1058,RAT,06/24/2021,9.138067,9.138067,9.138067,9.138067,0
98,1059,RAT,06/25/2021,9.138067,9.138067,9.138067,9.138067,0
99,1060,RAT,06/28/2021,9.138067,9.138067,9.138067,9.138067,0
100,1061,RAT,06/29/2021,9.138067,9.138067,9.138067,9.138067,0
101,1062,RAT,06/30/2021,9.138067,9.138067,9.138067,9.138067,0
102,1063,RAT,07/01/2021,9.138067,9.138067,9.138067,9.138067,0
103,1064,RAT,07/02/2021,9.138067,9.138067,9.138067,9.138067,0
104,1065,RAT,07/05/2021,9.138067,9.138067,9.138067,9.138067,0
105,1066,RAT,07/06/2021,8.87191,8.87191,8.87191,8.87191,30000
106,1067,RAT,07/07/2021,8.87191,8.87191,8.87191,8.87191,100
107,1068,RAT,07/08/2021,8.87191,8.87191,8.87191,8.87191,0
108,1069,RAT,07/12/2021,8.87191,8.87191,8.87191,8.87191,0
109,1070,RAT,07/13/2021,8.87191,8.87191,8.87191,8.87191,0
110,1071,RAT,07/14/2021,8.87191,8.87191,8.87191,8.87191,0
111,1072,RAT,07/15/2021,8.87191,8.87191,8.87191,8.87191,0
112,1073,RAT,07/16/2021,8.87191,8.87191,8.87191,8.87191,0
113,1074,RAT,07/19/2021,8.87191,8.87191,8.87191,8.87191,0
114,1075,RAT,07/20/2021,8.87191,8.87191,8.87191,8.87191,0
115,1076,RAT,07/21/2021,8.87191,8.87191,8.87191,8.87191,0
116,1077,RAT,07/22/2021,8.87191,8.87191,8.87191,8.87191,0
117,1078,RAT,07/23/2021,8.87191,8.87191,8.87191,8.87191,0
118,1079,RAT,07/26/2021,8.87191,8.87191,8.87191,8.87191,100
119,1080,RAT,07/27/2021,8.87191,8.87191,8.87191,8.87191,0
120,1081,RAT,07/28/2021,8.87191,8.87191,8.87191,8.87191,0
121,1082,RAT,07/29/2021,8.87191,8.87191,8.87191,8.87191,0
122,1083,RAT,07/30/2021,8.87191,8.87191,8.87191,8.87191,0
123,1084,RAT,08/02/2021,8.87191,8.87191,8.87191,8.87191,0
124,1085,RAT,08/03/2021,7.541123,7.541123,7.541123,7.541123,300
125,1086,RAT,08/04/2021,7.541123,7.541123,7.541123,7.541123,0
126,1087,RAT,08/05/2021,6.565213,6.565213,6.565213,6.565213,200
127,1088,RAT,08/06/2021,6.565213,6.565213,6.565213,6.565213,0
128,1089,RAT,08/09/2021,5.589303,5.589303,5.589303,5.589303,200
129,1090,RAT,08/10/2021,5.589303,5.589303,5.589303,5.589303,0
130,1091,RAT,08/11/2021,5.589303,5.589303,5.589303,5.589303,0
131,1092,RAT,08/12/2021,5.589303,5.589303,5.589303,5.589303,0
132,1093,RAT,08/13/2021,5.589303,5.589303,5.589303,5.589303,0
133,1094,RAT,08/17/2021,5.589303,5.589303,5.589303,5.589303,0
134,1095,RAT,08/18/2021,5.589303,5.589303,5.589303,5.589303,0
135,1096,RAT,08/19/2021,5.589303,5.589303,5.589303,5.589303,0
136,1097,RAT,08/20/2021,5.589303,5.589303,5.589303,5.589303,0
137,1098,RAT,08/23/2021,5.589303,5.589303,5.589303,5.589303,0
138,1099,RAT,08/24/2021,5.589303,5.589303,5.589303,5.589303,0
139,1100,RAT,08/25/2021,5.589303,5.589303,5.589303,5.589303,0
140,1101,RAT,08/26/2021,5.589303,5.589303,5.589303,5.589303,0
141,1102,RAT,08/27/2021,5.589303,5.589303,5.589303,5.589303,0
142,1103,RAT,08/30/2021,5.589303,5.589303,5.589303,5.589303,0
143,1104,RAT,08/31/2021,5.589303,5.589303,5.589303,5.589303,0
144,1105,RAT,09/01/2021,5.589303,5.589303,5.589303,5.589303,0
145,1106,RAT,09/06/2021,5.589303,5.589303,5.589303,5.589303,0
146,1107,RAT,09/07/2021,5.589303,5.589303,5.589303,5.589303,0
147,1108,RAT,09/08/2021,5.589303,5.589303,5.589303,5.589303,0
148,1109,RAT,09/09/2021,5.589303,5.589303,5.589303,5.589303,0
149,1110,RAT,09/10/2021,5.589303,5.589303,5.589303,5.589303,0
150,1111,RAT,09/13/2021,5.589303,5.589303,5.589303,5.589303,0
151,1112,RAT,09/14/2021,5.589303,5.589303,5.589303,5.589303,0
152,1113,RAT,09/15/2021,5.589303,5.589303,5.589303,5.589303,0
153,1114,RAT,09/16/2021,5.589303,5.589303,5.589303,5.589303,0
154,1115,RAT,09/17/2021,5.589303,5.589303,5.589303,5.589303,0
155,1116,RAT,09/20/2021,5.589303,5.589303,5.589303,5.589303,0
156,1117,RAT,09/21/2021,5.589303,5.589303,5.589303,5.589303,0
157,1118,RAT,09/22/2021,5.589303,5.589303,5.589303,5.589303,0
158,1119,RAT,09/23/2021,5.589303,5.589303,5.589303,5.589303,0
159,1120,RAT,09/24/2021,5.589303,5.589303,5.589303,5.589303,0
160,1121,RAT,09/27/2021,5.589303,5.589303,5.589303,5.589303,0
161,1122,RAT,09/28/2021,5.589303,5.589303,5.589303,5.589303,0
162,1123,RAT,09/29/2021,5.589303,5.589303,5.589303,5.589303,0
163,1124,RAT,09/30/2021,5.589303,5.589303,5.589303,5.589303,0
164,1125,RAT,10/01/2021,5.589303,5.589303,5.589303,5.589303,0
165,1126,RAT,10/04/2021,5.589303,5.589303,5.589303,5.589303,0
166,1127,RAT,10/05/2021,5.589303,5.589303,5.589303,5.589303,0
167,1128,RAT,10/06/2021,5.589303,5.589303,5.589303,5.589303,0
168,1129,RAT,10/07/2021,5.589303,5.589303,5.589303,5.589303,0
169,1130,RAT,10/08/2021,5.589303,5.589303,5.589303,5.589303,0
170,1131,RAT,10/11/2021,5.589303,5.589303,5.589303,5.589303,0
171,1132,RAT,10/12/2021,5.589303,5.589303,5.589303,5.589303,0
172,1133,RAT,10/13/2021,5.589303,5.589303,5.589303,5.589303,0
173,1134,RAT,10/14/2021,5.589303,5.589303,5.589303,5.589303,0
174,1135,RAT,10/15/2021,5.589303,5.589303,5.589303,5.589303,0
175,1136,RAT,10/18/2021,5.589303,5.589303,5.589303,5.589303,0
176,1137,RAT,10/19/2021,5.589303,5.589303,5.589303,5.589303,0
177,1138,RAT,10/20/2021,7.807281,7.807281,7.807281,7.807281,500
178,1139,RAT,10/21/2021,8.960629,8.960629,8.960629,8.960629,300
179,1140,RAT,10/22/2021,8.960629,8.960629,8.960629,8.960629,0
180,1141,RAT,10/25/2021,10.29142,10.29142,10.29142,10.29142,300
181,1142,RAT,10/26/2021,11.79964,11.79964,11.79964,11.79964,600
182,1143,RAT,10/27/2021,13.4853,13.4853,13.4853,13.4853,5100
183,1144,RAT,10/28/2021,15.43712,15.43712,15.43712,15.43712,500
184,1145,RAT,10/29/2021,17.74382,17.74382,15.43712,15.43712,5700
185,1146,RAT,11/01/2021,16.67919,16.67919,15.43712,16.67919,3400
186,1147,RAT,11/02/2021,16.32431,16.32431,16.32431,16.32431,0
187,1148,RAT,11/03/2021,13.9289,13.9289,13.9289,13.9289,100
188,1149,RAT,11/04/2021,14.63865,14.99353,13.9289,14.99353,2800
189,1150,RAT,11/05/2021,12.42067,12.42067,12.42067,12.42067,300
190,1151,RAT,11/08/2021,14.28378,14.28378,14.28378,14.28378,100
191,1152,RAT,11/09/2021,16.41303,16.41303,16.32431,16.41303,900
192,1153,RAT,11/10/2021,16.32431,16.50175,16.32431,16.50175,1100
193,1154,RAT,11/11/2021,16.32431,16.41303,16.32431,16.41303,700
194,1155,RAT,11/12/2021,14.01762,16.67919,14.01762,16.67919,1400
195,1156,RAT,11/15/2021,13.57402,15.88072,13.57402,15.88072,1500
196,1157,RAT,11/16/2021,15.3484,15.3484,14.19506,14.19506,5800
197,1158,RAT,11/17/2021,14.19506,14.19506,14.19506,14.19506,0
198,1159,RAT,11/18/2021,14.19506,14.19506,14.19506,14.19506,0
199,1160,RAT,11/19/2021,16.32431,16.32431,16.32431,16.32431,1300
200,1161,RAT,11/22/2021,13.9289,13.9289,13.9289,13.9289,1000
201,1162,RAT,11/23/2021,13.9289,13.9289,13.9289,13.9289,0
202,1163,RAT,11/24/2021,15.96944,15.96944,15.96944,15.96944,100
203,1164,RAT,11/25/2021,15.96944,15.96944,15.96944,15.96944,0
204,1165,RAT,11/26/2021,15.96944,15.96944,15.96944,15.96944,0
205,1166,RAT,11/29/2021,15.96944,15.96944,15.96944,15.96944,0
206,1167,RAT,11/30/2021,13.57402,13.57402,13.57402,13.57402,600
207,1168,RAT,12/01/2021,13.57402,13.57402,13.57402,13.57402,0
208,1169,RAT,12/02/2021,13.57402,13.57402,13.57402,13.57402,0
209,1170,RAT,12/03/2021,11.6222,11.6222,11.6222,11.6222,100
210,1171,RAT,12/06/2021,10.73501,10.73501,10.73501,10.73501,100
211,1172,RAT,12/07/2021,9.138067,12.33195,9.138067,9.138067,1200
212,1173,RAT,12/08/2021,12.33195,12.33195,9.226787,9.226787,1100
213,1174,RAT,12/09/2021,13.84018,13.84018,13.84018,13.84018,300
214,1175,RAT,12/10/2021,12.95299,12.95299,12.95299,12.95299,900
215,1176,RAT,12/13/2021,13.13043,13.13043,13.13043,13.13043,200
216,1177,RAT,12/14/2021,12.86427,12.86427,12.86427,12.86427,100
217,1178,RAT,12/15/2021,14.72737,14.72737,14.72737,14.72737,1200
218,1179,RAT,12/16/2021,14.72737,14.72737,14.72737,14.72737,0
219,1180,RAT,12/17/2021,14.72737,14.72737,14.72737,14.72737,0
220,1181,RAT,12/20/2021,14.72737,14.72737,14.72737,14.72737,0
221,1182,RAT,12/21/2021,14.72737,14.72737,14.72737,14.72737,0
222,1183,RAT,12/22/2021,14.72737,14.72737,14.72737,14.72737,0
223,1184,RAT,12/23/2021,14.72737,14.72737,14.72737,14.72737,0
224,1185,RAT,12/24/2021,12.59811,12.59811,12.59811,12.59811,800
225,1186,RAT,12/27/2021,12.59811,12.59811,12.59811,12.59811,0
226,1187,RAT,12/28/2021,11.6222,11.6222,11.6222,11.6222,200
227,1188,RAT,12/29/2021,11.6222,11.6222,11.6222,11.6222,0
228,1189,RAT,12/30/2021,11.6222,11.6222,11.6222,11.6222,0
229,1190,RAT,12/31/2021,11.6222,11.6222,11.6222,11.6222,0
230,1191,RAT,01/04/2022,11.6222,11.6222,11.6222,11.6222,0
231,1192,RAT,01/05/2022,13.30787,13.30787,13.30787,13.30787,100
232,1193,RAT,01/06/2022,15.25969,15.25969,15.25969,15.25969,2100
233,1194,RAT,01/07/2022,15.25969,17.47766,15.25969,17.47766,5000
234,1195,RAT,01/10/2022,17.47766,17.47766,17.38894,17.38894,1300
235,1196,RAT,01/11/2022,19.9618,19.9618,18.63101,18.63101,200
236,1197,RAT,01/12/2022,16.50175,16.50175,16.50175,16.50175,3100
237,1198,RAT,01/13/2022,15.08225,15.08225,15.08225,15.08225,300
238,1199,RAT,01/14/2022,15.08225,15.08225,15.08225,15.08225,700
239,1200,RAT,01/17/2022,17.30022,17.30022,16.85663,16.85663,1800
240,1201,RAT,01/18/2022,14.63865,14.63865,14.63865,14.63865,1300
241,1202,RAT,01/19/2022,14.63865,14.63865,14.63865,14.63865,0
242,1203,RAT,01/20/2022,14.63865,14.63865,14.63865,14.63865,0
243,1204,RAT,01/21/2022,14.63865,14.63865,14.63865,14.63865,0
244,1205,RAT,01/24/2022,15.25969,16.76791,15.25969,16.76791,900
245,1206,RAT,01/25/2022,16.05816,16.05816,16.05816,16.05816,0
246,1207,RAT,01/26/2022,16.05816,16.05816,16.05816,16.05816,0
247,1208,RAT,01/27/2022,16.05816,16.05816,16.05816,16.05816,0
248,1209,RAT,01/28/2022,15.96944,16.59047,15.61456,16.59047,14300
249,1210,RAT,02/07/2022,16.67919,16.67919,16.67919,16.67919,2700
250,1211,RAT,02/08/2022,15.96944,15.96944,15.96944,15.96944,300
251,1212,RAT,02/09/2022,16.41303,17.30022,16.41303,17.30022,2500
252,1213,RAT,02/10/2022,16.59047,16.59047,16.59047,16.59047,0
253,1214,RAT,02/11/2022,14.46121,14.46121,14.46121,14.46121,200
254,1215,RAT,02/14/2022,14.46121,14.46121,14.46121,14.46121,0
255,1216,RAT,02/15/2022,14.46121,14.46121,14.46121,14.46121,0
256,1217,RAT,02/16/2022,14.46121,14.46121,14.46121,14.46121,0
257,1218,RAT,02/17/2022,14.46121,14.46121,14.46121,14.46121,0
258,1219,RAT,02/18/2022,14.46121,14.46121,14.46121,14.46121,100
259,1220,RAT,02/21/2022,14.46121,14.46121,14.46121,14.46121,0
260,1221,RAT,02/22/2022,14.46121,14.46121,14.46121,14.46121,0
261,1222,RAT,02/23/2022,14.46121,14.46121,14.46121,14.46121,0
262,1223,RAT,02/24/2022,14.46121,14.46121,14.46121,14.46121,0
263,1224,RAT,02/25/2022,14.46121,14.46121,14.46121,14.46121,0
264,1225,RAT,02/28/2022,14.46121,14.46121,14.46121,14.46121,0
265,1226,RAT,03/01/2022,14.46121,14.46121,14.46121,14.46121,0
266,1227,RAT,03/02/2022,16.59047,16.59047,16.59047,16.59047,100
267,1228,RAT,03/03/2022,19.07461,19.07461,19.07461,19.07461,1700
268,1229,RAT,03/04/2022,19.16333,19.16333,19.07461,19.16333,1100
269,1230,RAT,03/07/2022,19.16333,19.16333,19.16333,19.16333,0
270,1231,RAT,03/08/2022,16.32431,16.32431,16.32431,16.32431,1400
271,1232,RAT,03/09/2022,16.32431,16.32431,16.32431,16.32431,0
272,1233,RAT,03/10/2022,16.32431,16.32431,16.32431,16.32431,0
273,1234,RAT,03/11/2022,16.32431,17.74382,16.32431,17.74382,700
274,1235,RAT,03/14/2022,16.76791,16.76791,16.76791,16.76791,0
275,1236,RAT,03/15/2022,16.76791,16.76791,16.76791,16.76791,0
276,1237,RAT,03/16/2022,16.76791,16.76791,16.76791,16.76791,0
277,1238,RAT,03/17/2022,14.37249,14.37249,14.28378,14.28378,1600
278,1239,RAT,03/18/2022,14.28378,14.28378,14.28378,14.28378,0
279,1240,RAT,03/21/2022,14.28378,14.28378,14.28378,14.28378,0
280,1241,RAT,03/22/2022,14.28378,14.28378,14.28378,14.28378,0
281,1242,RAT,03/23/2022,14.28378,14.28378,14.28378,14.28378,0
282,1243,RAT,03/24/2022,14.28378,14.28378,14.28378,14.28378,0
283,1244,RAT,03/25/2022,16.41303,16.41303,16.2356,16.2356,2300
284,1245,RAT,03/28/2022,14.01762,14.01762,14.01762,14.01762,2600
285,1246,RAT,03/29/2022,14.19506,14.19506,14.19506,14.19506,700
286,1247,RAT,03/30/2022,15.43712,15.43712,15.25969,15.25969,1100
287,1248,RAT,03/31/2022,15.3484,15.3484,15.3484,15.3484,0
288,1249,RAT,04/01/2022,15.3484,15.3484,15.3484,15.3484,0
289,1250,RAT,04/04/2022,15.25969,15.25969,15.25969,15.25969,500
290,1251,RAT,04/05/2022,17.47766,17.47766,16.85663,16.85663,300
291,1252,RAT,04/06/2022,17.03407,17.03407,17.03407,17.03407,0
292,1253,RAT,04/07/2022,17.03407,17.03407,17.03407,17.03407,0
293,1254,RAT,04/08/2022,17.03407,17.03407,17.03407,17.03407,0
294,1255,RAT,04/12/2022,18.63101,18.63101,17.30022,17.30022,600
295,1256,RAT,04/13/2022,20.13924,20.13924,18.80845,18.80845,200
296,1257,RAT,04/14/2022,16.59047,16.59047,16.59047,16.59047,700
297,1258,RAT,04/15/2022,15.08225,15.08225,14.99353,14.99353,300
298,1259,RAT,04/18/2022,14.63865,14.63865,14.10634,14.10634,1100
299,1260,RAT,04/19/2022,14.37249,14.37249,14.37249,14.37249,0
300,1261,RAT,04/20/2022,14.37249,14.37249,14.37249,14.37249,0
301,1262,RAT,04/21/2022,14.37249,14.37249,14.37249,14.37249,0
302,1263,RAT,04/22/2022,15.43712,15.43712,15.43712,15.43712,500
303,1264,RAT,04/25/2022,15.43712,15.43712,15.43712,15.43712,0
304,1265,RAT,04/26/2022,15.43712,15.43712,15.43712,15.43712,100
305,1266,RAT,04/27/2022,14.37249,14.37249,14.37249,14.37249,1200
306,1267,RAT,04/28/2022,14.37249,14.37249,14.37249,14.37249,1000
307,1268,RAT,04/29/2022,16.14688,16.14688,16.14688,16.14688,200
308,1269,RAT,05/04/2022,16.14688,16.41303,14.19506,14.19506,2200
309,1270,RAT,05/05/2022,15.61456,15.61456,15.61456,15.61456,0
310,1271,RAT,05/06/2022,16.32431,16.32431,16.32431,16.32431,800
311,1272,RAT,05/09/2022,16.32431,16.32431,16.32431,16.32431,700
312,1273,RAT,05/10/2022,16.32431,16.32431,16.32431,16.32431,0
313,1274,RAT,05/11/2022,16.32431,16.32431,16.32431,16.32431,0
314,1275,RAT,05/12/2022,16.32431,16.32431,16.32431,16.32431,1000
315,1276,RAT,05/13/2022,16.32431,16.32431,16.32431,16.32431,2000
316,1277,RAT,05/16/2022,17.30022,17.30022,17.30022,17.30022,800
317,1278,RAT,05/17/2022,17.30022,17.30022,17.30022,17.30022,0
318,1279,RAT,05/18/2022,17.30022,17.30022,17.30022,17.30022,0
319,1280,RAT,05/19/2022,17.30022,17.30022,17.30022,17.30022,0
320,1281,RAT,05/20/2022,15.08225,17.38894,15.08225,17.38894,1600
321,1282,RAT,05/23/2022,15.3484,15.3484,15.3484,15.3484,0
322,1283,RAT,05/24/2022,15.3484,15.3484,15.3484,15.3484,0
323,1284,RAT,05/25/2022,15.3484,15.3484,15.3484,15.3484,0
324,1285,RAT,05/26/2022,15.3484,15.3484,15.3484,15.3484,0
325,1286,RAT,05/27/2022,16.32431,16.32431,16.32431,16.32431,100
326,1287,RAT,05/30/2022,16.32431,16.32431,16.32431,16.32431,100
327,1288,RAT,05/31/2022,16.32431,16.32431,16.32431,16.32431,0
328,1289,RAT,06/01/2022,16.32431,16.32431,16.32431,16.32431,500
329,1290,RAT,06/02/2022,16.32431,16.32431,16.32431,16.32431,0
330,1291,RAT,06/03/2022,16.32431,16.32431,16.32431,16.32431,0
331,1292,RAT,06/06/2022,15.08225,15.08225,15.08225,15.08225,2300
332,1293,RAT,06/07/2022,16.67919,16.67919,16.67919,16.67919,800
333,1294,RAT,06/08/2022,16.67919,16.67919,16.67919,16.67919,0
334,1295,RAT,06/09/2022,15.08225,15.08225,15.08225,15.08225,2000
335,1296,RAT,06/10/2022,15.08225,15.08225,15.08225,15.08225,1000
336,1297,RAT,06/13/2022,15.08225,15.08225,15.08225,15.08225,0
337,1298,RAT,06/14/2022,15.08225,15.08225,15.08225,15.08225,0
338,1299,RAT,06/15/2022,15.08225,15.08225,15.08225,15.08225,0
339,1300,RAT,06/16/2022,15.08225,15.08225,15.08225,15.08225,0
340,1301,RAT,06/17/2022,15.08225,15.08225,15.08225,15.08225,0
341,1302,RAT,06/20/2022,15.08225,15.08225,15.08225,15.08225,0
342,1303,RAT,06/21/2022,15.08225,15.08225,15.08225,15.08225,0
343,1304,RAT,06/22/2022,15.08225,15.08225,15.08225,15.08225,0
344,1305,RAT,06/23/2022,15.08225,15.08225,15.08225,15.08225,0
345,1306,RAT,06/24/2022,15.08225,15.08225,15.08225,15.08225,0
346,1307,RAT,06/27/2022,15.08225,15.08225,15.08225,15.08225,0
347,1308,RAT,06/28/2022,15.08225,15.08225,15.08225,15.08225,300
348,1309,RAT,06/29/2022,15.08225,15.08225,15.08225,15.08225,100
349,1310,RAT,06/30/2022,15.08225,15.08225,15.08225,15.08225,0
350,1311,RAT,07/01/2022,15.08225,15.08225,15.08225,15.08225,0
351,1312,RAT,07/04/2022,14.19506,14.19506,14.19506,14.19506,2000
352,1313,RAT,07/05/2022,14.19506,14.19506,14.19506,14.19506,0
353,1314,RAT,07/06/2022,14.19506,14.19506,14.19506,14.19506,500
354,1315,RAT,07/07/2022,14.19506,14.19506,14.19506,14.19506,0
355,1316,RAT,07/08/2022,14.19506,14.19506,14.19506,14.19506,6200
356,1317,RAT,07/11/2022,14.19506,14.19506,14.19506,14.19506,500
357,1318,RAT,07/12/2022,14.28378,14.28378,14.28378,14.28378,100
358,1319,RAT,07/13/2022,14.28378,14.28378,14.28378,14.28378,0
359,1320,RAT,07/14/2022,14.28378,14.28378,14.28378,14.28378,0
360,1321,RAT,07/15/2022,14.28378,14.28378,14.28378,14.28378,0
361,1322,RAT,07/18/2022,14.28378,14.28378,14.28378,14.28378,0
362,1323,RAT,07/19/2022,14.28378,14.28378,14.28378,14.28378,0
363,1324,RAT,07/20/2022,14.28378,14.28378,14.28378,14.28378,0
364,1325,RAT,07/21/2022,14.28378,14.28378,14.28378,14.28378,0
365,1326,RAT,07/22/2022,14.28378,14.28378,14.28378,14.28378,0
