,index,Ticker,Date,Open,High,Low,Close,Volume
43,1052,VLB,04/09/2021,37.0014,37.34086,36.91653,37.34086,14500
44,1053,VLB,04/12/2021,37.0014,37.0014,36.91653,37.0014,4900
45,1054,VLB,04/13/2021,36.91653,37.0014,36.83167,36.91653,8900
46,1055,VLB,04/14/2021,36.91653,37.17113,36.32248,36.57707,13900
47,1056,VLB,04/15/2021,36.66194,36.66194,36.32248,36.57707,15900
48,1057,VLB,04/16/2021,36.32248,36.49221,34.5403,34.7949,11000
49,1058,VLB,04/19/2021,35.72842,36.49221,35.64355,35.64355,5300
50,1059,VLB,04/20/2021,36.49221,37.34086,36.23761,37.34086,19600
51,1060,VLB,04/22/2021,36.49221,36.7468,36.49221,36.49221,16900
52,1061,VLB,04/23/2021,35.64355,36.06788,35.47382,35.47382,8600
53,1062,VLB,04/26/2021,34.7949,35.64355,34.7949,35.55869,5100
54,1063,VLB,04/27/2021,34.87976,35.13436,33.94624,35.13436,35800
55,1064,VLB,04/28/2021,35.47382,35.64355,34.7949,35.55869,3900
56,1065,VLB,04/29/2021,35.47382,35.64355,34.03111,34.20084,3400
57,1066,VLB,05/04/2021,33.60678,34.96463,33.60678,34.96463,4100
58,1067,VLB,05/05/2021,34.7949,34.96463,34.20084,34.87976,8400
59,1068,VLB,05/06/2021,35.21922,35.38895,34.37057,35.21922,3500
60,1069,VLB,05/07/2021,34.7949,35.55869,34.20084,34.96463,6500
61,1070,VLB,05/10/2021,35.47382,35.47382,34.11597,35.47382,14300
62,1071,VLB,05/11/2021,35.21922,36.49221,35.21922,36.06788,3900
63,1072,VLB,05/12/2021,35.89815,36.23761,35.64355,36.23761,5100
64,1073,VLB,05/13/2021,35.89815,36.15274,35.89815,36.15274,3500
65,1074,VLB,05/14/2021,35.30409,36.15274,34.7949,36.15274,1900
66,1075,VLB,05/17/2021,35.21922,35.47382,34.37057,35.47382,4700
67,1076,VLB,05/18/2021,34.37057,34.7949,34.37057,34.45543,1800
68,1077,VLB,05/19/2021,34.71003,35.30409,34.37057,34.7949,1800
69,1078,VLB,05/20/2021,34.71003,35.30409,34.45543,34.45543,3400
70,1079,VLB,05/21/2021,34.96463,34.96463,34.7949,34.7949,3200
71,1080,VLB,05/24/2021,35.47382,35.64355,34.45543,35.64355,21600
72,1081,VLB,05/25/2021,36.06788,36.06788,34.96463,35.98301,1100
73,1082,VLB,05/26/2021,36.06788,37.0014,35.64355,36.83167,3100
74,1083,VLB,05/27/2021,36.91653,36.91653,34.7949,36.40734,54400
75,1084,VLB,05/28/2021,36.49221,37.08627,34.87976,36.49221,129900
76,1085,VLB,05/31/2021,36.83167,36.83167,35.64355,36.83167,5800
77,1086,VLB,06/01/2021,36.49221,37.76519,36.49221,36.57707,13700
78,1087,VLB,06/02/2021,33.94624,37.17113,33.94624,36.49221,6400
79,1088,VLB,06/03/2021,37.0014,37.0014,35.30409,36.06788,3500
80,1089,VLB,06/04/2021,35.89815,36.49221,35.64355,36.23761,8100
81,1090,VLB,06/07/2021,35.64355,35.64355,35.64355,35.64355,1800
82,1091,VLB,06/08/2021,35.64355,35.64355,34.37057,34.37057,2600
83,1092,VLB,06/09/2021,34.5403,36.83167,34.5403,36.83167,5800
84,1093,VLB,06/10/2021,35.64355,37.256,34.62516,34.62516,156300
85,1094,VLB,06/11/2021,36.57707,36.57707,36.49221,36.57707,2100
86,1095,VLB,06/14/2021,35.72842,36.57707,33.94624,34.71003,40100
87,1096,VLB,06/15/2021,35.55869,35.64355,34.71003,35.64355,39800
88,1097,VLB,06/16/2021,35.55869,36.15274,35.55869,36.15274,22600
89,1098,VLB,06/17/2021,35.98301,36.40734,35.98301,36.40734,16800
90,1099,VLB,06/18/2021,36.40734,36.49221,36.40734,36.49221,9000
91,1100,VLB,06/21/2021,36.49221,36.66194,36.06788,36.66194,15800
92,1101,VLB,06/22/2021,36.66194,38.86845,36.57707,36.7468,20200
93,1102,VLB,06/23/2021,38.01979,38.01979,36.57707,36.83167,3000
94,1103,VLB,06/24/2021,36.7468,37.34086,36.49221,36.49221,64200
95,1104,VLB,06/25/2021,36.83167,36.83167,36.15274,36.15274,3100
96,1105,VLB,06/28/2021,36.06788,36.83167,36.06788,36.57707,4800
97,1106,VLB,06/29/2021,36.57707,36.57707,36.57707,36.57707,1400
98,1107,VLB,06/30/2021,36.57707,37.256,36.57707,37.256,5600
99,1108,VLB,07/01/2021,36.57707,37.256,36.49221,36.49221,7800
100,1109,VLB,07/02/2021,36.57707,37.256,36.57707,37.256,13100
101,1110,VLB,07/05/2021,36.91653,37.0014,36.91653,37.0014,3700
102,1111,VLB,07/06/2021,36.91653,37.0014,36.91653,37.0014,9500
103,1112,VLB,07/07/2021,36.57707,36.91653,36.57707,36.91653,5000
104,1113,VLB,07/08/2021,36.91653,37.08627,36.06788,36.91653,8900
105,1114,VLB,07/09/2021,36.23761,37.0014,36.15274,37.0014,1700
106,1115,VLB,07/12/2021,34.45543,34.62516,34.20084,34.20084,15100
107,1116,VLB,07/13/2021,32.24893,36.06788,32.24893,36.06788,1000
108,1117,VLB,07/14/2021,36.40734,36.40734,36.40734,36.40734,200
109,1118,VLB,07/15/2021,35.47382,35.55869,35.21922,35.55869,5500
110,1119,VLB,07/16/2021,36.40734,36.40734,35.38895,35.38895,1800
111,1120,VLB,07/19/2021,34.03111,35.47382,33.94624,35.47382,700
112,1121,VLB,07/20/2021,33.94624,35.38895,33.94624,35.38895,1700
113,1122,VLB,07/21/2021,34.7949,34.7949,34.7949,34.7949,3300
114,1123,VLB,07/22/2021,34.37057,35.30409,33.09758,35.30409,6400
115,1124,VLB,07/23/2021,34.37057,37.256,34.37057,34.7949,3900
116,1125,VLB,07/26/2021,35.72842,37.256,35.72842,37.17113,20000
117,1126,VLB,07/27/2021,36.7468,37.76519,36.7468,37.76519,15200
118,1127,VLB,07/28/2021,37.51059,37.85006,36.57707,37.256,8400
119,1128,VLB,07/29/2021,37.256,37.34086,36.49221,37.256,8400
120,1129,VLB,07/30/2021,37.17113,38.01979,37.17113,38.01979,25200
121,1130,VLB,08/02/2021,38.18952,40.31116,38.18952,39.88683,65400
122,1131,VLB,08/03/2021,39.88683,40.73549,39.63224,40.56576,27300
123,1132,VLB,08/04/2021,40.56576,40.56576,39.03818,39.20791,19700
124,1133,VLB,08/05/2021,37.70795,39.08751,36.78824,38.90356,15700
125,1134,VLB,08/06/2021,38.25977,40.00721,38.1678,39.82327,14100
126,1135,VLB,08/09/2021,38.71962,38.71962,37.70795,38.1678,38500
127,1136,VLB,08/10/2021,38.81159,38.81159,37.43203,38.35174,120400
128,1137,VLB,08/11/2021,37.89189,39.54736,37.89189,39.54736,61500
129,1138,VLB,08/12/2021,39.08751,41.84662,38.62765,41.01889,67500
130,1139,VLB,08/13/2021,41.01889,43.22618,41.01889,42.2145,80600
131,1140,VLB,08/16/2021,42.30648,45.06559,42.30648,44.97363,160400
132,1141,VLB,08/17/2021,37.15612,44.32983,37.15612,43.68604,152000
133,1142,VLB,08/18/2021,42.30648,43.96195,42.30648,43.77801,28800
134,1143,VLB,08/19/2021,44.14589,45.9853,43.68604,43.77801,33200
135,1144,VLB,08/20/2021,43.68604,44.14589,41.38677,42.30648,83100
136,1145,VLB,08/23/2021,41.38677,42.30648,40.92692,40.92692,25000
137,1146,VLB,08/24/2021,41.01889,42.76633,40.92692,41.38677,21600
138,1147,VLB,08/25/2021,40.55904,41.84662,40.46706,41.84662,10700
139,1148,VLB,08/26/2021,41.84662,41.84662,41.38677,41.38677,4600
140,1149,VLB,08/27/2021,41.01889,42.95027,40.651,42.8583,40100
141,1150,VLB,08/30/2021,42.8583,43.68604,42.76633,43.68604,52400
142,1151,VLB,08/31/2021,43.68604,44.14589,43.13421,43.13421,278400
143,1152,VLB,09/01/2021,42.30648,44.05392,42.30648,43.86998,53800
144,1153,VLB,09/06/2021,43.68604,44.78968,43.68604,44.23786,49200
145,1154,VLB,09/07/2021,44.60574,44.60574,42.30648,42.30648,19900
146,1155,VLB,09/08/2021,43.13421,43.13421,41.57071,42.2145,25900
147,1156,VLB,09/09/2021,43.22618,43.68604,42.39845,42.95027,8700
148,1157,VLB,09/10/2021,42.30648,42.30648,41.38677,42.12254,36200
149,1158,VLB,09/13/2021,42.12254,42.12254,40.92692,41.93859,24500
150,1159,VLB,09/14/2021,41.47874,41.93859,41.38677,41.84662,9500
151,1160,VLB,09/15/2021,41.38677,43.22618,41.38677,41.93859,32500
152,1161,VLB,09/16/2021,42.30648,42.39845,41.57071,42.39845,18800
153,1162,VLB,09/17/2021,42.30648,42.39845,41.75465,42.2145,13100
154,1163,VLB,09/20/2021,41.38677,41.84662,41.38677,41.38677,19600
155,1164,VLB,09/21/2021,41.38677,41.38677,40.37509,41.01889,26500
156,1165,VLB,09/22/2021,41.20283,41.93859,40.651,41.93859,39200
157,1166,VLB,09/23/2021,42.2145,42.2145,41.38677,41.38677,47800
158,1167,VLB,09/24/2021,41.47874,41.47874,40.55904,41.2948,27200
159,1168,VLB,09/27/2021,41.11086,41.2948,40.46706,40.46706,13900
160,1169,VLB,09/28/2021,40.00721,40.83495,40.00721,40.83495,22000
161,1170,VLB,09/29/2021,40.83495,41.2948,40.28312,40.28312,16000
162,1171,VLB,09/30/2021,40.651,41.38677,40.55904,40.74298,58500
163,1172,VLB,10/01/2021,40.83495,41.2948,40.83495,41.01889,12200
164,1173,VLB,10/04/2021,40.46706,42.2145,40.46706,41.47874,31000
165,1174,VLB,10/05/2021,41.47874,41.47874,41.11086,41.47874,54900
166,1175,VLB,10/06/2021,41.38677,41.75465,41.38677,41.75465,10000
167,1176,VLB,10/07/2021,42.12254,42.30648,41.75465,41.84662,23100
168,1177,VLB,10/08/2021,41.75465,41.93859,41.47874,41.66268,13300
169,1178,VLB,10/11/2021,41.66268,41.93859,41.38677,41.84662,47100
170,1179,VLB,10/12/2021,42.12254,42.12254,41.38677,41.38677,23200
171,1180,VLB,10/13/2021,41.2948,41.38677,40.46706,41.20283,45100
172,1181,VLB,10/14/2021,41.11086,41.38677,40.28312,40.46706,110700
173,1182,VLB,10/15/2021,40.46706,40.46706,39.36342,40.00721,88000
174,1183,VLB,10/18/2021,40.00721,41.2948,39.82327,40.92692,37900
175,1184,VLB,10/19/2021,40.83495,40.83495,40.46706,40.46706,13600
176,1185,VLB,10/20/2021,40.55904,40.83495,40.28312,40.46706,22800
177,1186,VLB,10/21/2021,40.09918,40.46706,39.54736,40.00721,36800
178,1187,VLB,10/22/2021,40.09918,40.09918,39.54736,40.09918,20500
179,1188,VLB,10/25/2021,40.09918,41.38677,40.09918,41.01889,33600
180,1189,VLB,10/26/2021,41.01889,41.01889,40.46706,40.92692,14400
181,1190,VLB,10/27/2021,41.38677,42.49042,40.92692,42.39845,68700
182,1191,VLB,10/28/2021,41.38677,45.9853,41.38677,44.05392,74700
183,1192,VLB,10/29/2021,44.14589,45.43348,44.14589,44.51377,72900
184,1193,VLB,11/01/2021,44.60574,44.60574,43.68604,43.86998,65600
185,1194,VLB,11/02/2021,44.23786,45.52545,43.77801,45.06559,57800
186,1195,VLB,11/03/2021,45.15757,45.34151,43.22618,43.59406,99400
187,1196,VLB,11/04/2021,44.14589,44.14589,43.31815,43.77801,28000
188,1197,VLB,11/05/2021,43.86998,43.96195,42.58239,43.68604,28300
189,1198,VLB,11/08/2021,43.59406,45.06559,43.59406,45.06559,93300
190,1199,VLB,11/09/2021,44.69771,45.52545,44.51377,44.88165,42800
191,1200,VLB,11/10/2021,44.23786,44.88165,44.23786,44.4218,37700
192,1201,VLB,11/11/2021,44.32983,44.60574,43.68604,43.68604,36300
193,1202,VLB,11/12/2021,42.58239,43.77801,42.58239,43.68604,24200
194,1203,VLB,11/15/2021,44.60574,44.60574,43.13421,43.50209,34100
195,1204,VLB,11/16/2021,43.50209,43.50209,42.39845,43.13421,24800
196,1205,VLB,11/17/2021,42.58239,44.05392,42.58239,44.05392,191600
197,1206,VLB,11/18/2021,43.22618,43.96195,43.04224,43.86998,38600
198,1207,VLB,11/19/2021,42.8583,43.68604,42.8583,43.50209,17900
199,1208,VLB,11/22/2021,43.04224,43.04224,41.38677,41.38677,68800
200,1209,VLB,11/23/2021,41.84662,42.03056,41.38677,41.84662,137000
201,1210,VLB,11/24/2021,41.84662,45.52545,41.84662,45.34151,279600
202,1211,VLB,11/25/2021,45.06559,45.9853,44.32983,45.06559,60800
203,1212,VLB,11/26/2021,45.15757,45.15757,43.68604,44.60574,28100
204,1213,VLB,11/29/2021,44.05392,46.44515,44.05392,45.80136,139300
205,1214,VLB,11/30/2021,45.52545,50.49186,45.52545,49.20427,187100
206,1215,VLB,12/01/2021,48.74442,48.74442,45.9853,47.82471,88100
207,1216,VLB,12/02/2021,46.90501,49.20427,46.90501,48.10062,116500
208,1217,VLB,12/03/2021,48.74442,49.02033,46.44515,46.53712,73900
209,1218,VLB,12/06/2021,46.44515,46.90501,45.89333,46.81303,116500
210,1219,VLB,12/07/2021,46.44515,47.82471,46.16924,47.36486,47500
211,1220,VLB,12/08/2021,46.90501,50.58383,46.90501,48.74442,101200
212,1221,VLB,12/09/2021,48.28456,49.66412,48.19259,49.48018,50500
213,1222,VLB,12/10/2021,49.48018,49.48018,47.64077,48.92836,41200
214,1223,VLB,12/13/2021,48.10062,51.77945,48.10062,51.22762,178900
215,1224,VLB,12/14/2021,50.85974,52.88309,50.12398,50.6758,105900
216,1225,VLB,12/15/2021,51.41156,51.41156,49.66412,50.95171,229400
217,1226,VLB,12/16/2021,49.94004,50.39989,48.74442,49.48018,137500
218,1227,VLB,12/17/2021,49.48018,49.48018,48.74442,48.92836,71100
219,1228,VLB,12/20/2021,48.92836,50.58383,48.65245,49.66412,52500
220,1229,VLB,12/21/2021,49.38821,50.58383,49.02033,49.66412,30500
221,1230,VLB,12/22/2021,50.49186,50.49186,48.92836,48.92836,59400
222,1231,VLB,12/23/2021,49.02033,49.02033,46.90501,48.00865,104900
223,1232,VLB,12/24/2021,47.82471,48.19259,47.08895,47.73274,48900
224,1233,VLB,12/27/2021,47.82471,50.49186,47.36486,49.57215,152300
225,1234,VLB,12/28/2021,49.38821,51.13565,49.02033,51.04368,126700
226,1235,VLB,12/29/2021,50.58383,52.05536,50.58383,50.85974,78200
227,1236,VLB,12/30/2021,50.58383,51.41156,49.7561,50.49186,33000
228,1237,VLB,12/31/2021,49.29624,50.39989,49.20427,49.84806,52300
229,1238,VLB,01/04/2022,48.92836,50.58383,48.28456,49.1123,96100
230,1239,VLB,01/05/2022,50.6758,51.87142,49.57215,51.04368,360800
231,1240,VLB,01/06/2022,51.04368,51.96339,50.30792,51.41156,191000
232,1241,VLB,01/07/2022,51.41156,52.2393,51.22762,51.3196,96500
233,1242,VLB,01/10/2022,51.50354,53.8028,51.13565,51.96339,370400
234,1243,VLB,01/11/2022,51.50354,53.15901,49.66412,51.22762,170500
235,1244,VLB,01/12/2022,51.04368,57.02177,51.04368,56.10207,480300
236,1245,VLB,01/13/2022,56.10207,57.02177,52.42324,52.69915,175700
237,1246,VLB,01/14/2022,52.42324,53.43492,46.07727,52.42324,169600
238,1247,VLB,01/17/2022,52.33127,52.88309,47.82471,48.65245,223400
239,1248,VLB,01/18/2022,47.36486,49.20427,47.36486,47.82471,100400
240,1249,VLB,01/19/2022,48.28456,49.20427,48.10062,49.20427,36300
241,1250,VLB,01/20/2022,49.1123,50.58383,48.92836,49.66412,47800
242,1251,VLB,01/21/2022,49.20427,49.7561,48.83639,49.29624,48600
243,1252,VLB,01/24/2022,48.83639,48.83639,45.06559,45.24953,149600
244,1253,VLB,01/25/2022,45.06559,49.66412,45.06559,46.07727,54900
245,1254,VLB,01/26/2022,46.81303,46.81303,45.06559,45.06559,41300
246,1255,VLB,01/27/2022,45.06559,45.9853,44.60574,45.34151,40600
247,1256,VLB,01/28/2022,45.34151,45.52545,44.60574,45.24953,40200
248,1257,VLB,02/07/2022,45.52545,46.90501,45.34151,46.53712,17500
249,1258,VLB,02/08/2022,46.72107,47.73274,46.72107,47.73274,41200
250,1259,VLB,02/09/2022,47.18092,48.10062,46.90501,48.00865,26300
251,1260,VLB,02/10/2022,47.73274,48.28456,47.18092,47.36486,28600
252,1261,VLB,02/11/2022,47.5488,47.91668,47.45683,47.45683,28700
253,1262,VLB,02/14/2022,49.66412,49.66412,46.90501,47.18092,58400
254,1263,VLB,02/15/2022,46.90501,47.36486,46.90501,47.36486,31700
255,1264,VLB,02/16/2022,47.36486,48.28456,47.36486,47.5488,16500
256,1265,VLB,02/17/2022,48.65245,48.65245,47.18092,47.36486,35000
257,1266,VLB,02/18/2022,47.18092,47.82471,47.18092,47.36486,53200
258,1267,VLB,02/21/2022,47.82471,48.10062,47.45683,48.00865,36900
259,1268,VLB,02/22/2022,47.82471,47.82471,46.72107,47.27289,60700
260,1269,VLB,02/23/2022,47.18092,47.45683,47.08895,47.18092,61300
261,1270,VLB,02/24/2022,46.90501,47.18092,45.9853,46.72107,116700
262,1271,VLB,02/25/2022,45.9853,47.08895,45.9853,46.90501,42700
263,1272,VLB,02/28/2022,47.08895,48.10062,46.07727,47.91668,61400
264,1273,VLB,03/01/2022,48.10062,48.28456,47.5488,47.73274,26300
265,1274,VLB,03/02/2022,47.45683,47.82471,47.08895,47.45683,27800
266,1275,VLB,03/03/2022,46.72107,47.82471,46.72107,47.82471,89600
267,1276,VLB,03/04/2022,47.73274,48.74442,47.73274,48.10062,49800
268,1277,VLB,03/07/2022,48.00865,48.00865,46.90501,47.64077,53100
269,1278,VLB,03/08/2022,46.90501,48.28456,46.90501,47.36486,45700
270,1279,VLB,03/09/2022,47.08895,47.45683,46.72107,47.45683,38200
271,1280,VLB,03/10/2022,48.19259,48.28456,47.08895,47.73274,111800
272,1281,VLB,03/11/2022,48.00865,49.66412,47.36486,48.74442,213000
273,1282,VLB,03/14/2022,48.74442,49.20427,47.5488,47.73274,54100
274,1283,VLB,03/15/2022,48.28456,49.66412,47.5488,48.74442,78100
275,1284,VLB,03/16/2022,48.83639,49.57215,48.74442,48.92836,43000
276,1285,VLB,03/17/2022,49.57215,49.66412,48.83639,49.1123,36100
277,1286,VLB,03/18/2022,48.46851,49.1123,47.91668,48.00865,54900
278,1287,VLB,03/21/2022,47.82471,48.92836,47.82471,48.28456,59200
279,1288,VLB,03/22/2022,48.65245,49.02033,48.28456,48.65245,32300
280,1289,VLB,03/23/2022,48.74442,48.74442,47.91668,47.91668,58400
281,1290,VLB,03/24/2022,48.00865,48.19259,47.82471,48.10062,47800
282,1291,VLB,03/25/2022,47.82471,48.46851,47.73274,47.73274,47900
283,1292,VLB,03/28/2022,47.82471,47.82471,46.62909,46.81303,139900
284,1293,VLB,03/29/2022,47.18092,47.82471,47.08895,47.5488,25200
285,1294,VLB,03/30/2022,47.36486,47.5488,46.99697,47.08895,36900
286,1295,VLB,03/31/2022,46.99697,47.18092,46.81303,46.90501,35800
287,1296,VLB,04/01/2022,46.99697,47.18092,46.90501,46.99697,23100
288,1297,VLB,04/04/2022,46.99697,47.73274,46.90501,47.27289,43200
289,1298,VLB,04/05/2022,47.36486,47.45683,47.08895,47.36486,33000
290,1299,VLB,04/06/2022,47.27289,48.74442,46.99697,47.36486,101200
291,1300,VLB,04/07/2022,47.73274,49.7561,47.73274,48.83639,168000
292,1301,VLB,04/08/2022,48.65245,48.74442,47.73274,47.82471,47200
293,1302,VLB,04/12/2022,47.82471,47.82471,46.90501,46.99697,62100
294,1303,VLB,04/13/2022,46.90501,46.90501,45.43348,46.53712,94900
295,1304,VLB,04/14/2022,46.16924,46.16924,45.52545,45.52545,40000
296,1305,VLB,04/15/2022,45.70939,45.80136,42.8583,43.22618,137300
297,1306,VLB,04/18/2022,43.13421,43.13421,41.47874,41.75465,136900
298,1307,VLB,04/19/2022,42.12254,42.12254,37.70795,38.35174,290100
299,1308,VLB,04/20/2022,38.1678,38.62765,36.88021,37.06415,88100
300,1309,VLB,04/21/2022,36.78824,37.43203,34.02912,36.78824,145000
301,1310,VLB,04/22/2022,35.86853,37.34007,34.94883,36.78824,70200
302,1311,VLB,04/25/2022,36.42036,36.42036,33.56927,34.58094,103200
303,1312,VLB,04/26/2022,34.48898,34.48898,32.55759,34.397,49900
304,1313,VLB,04/27/2022,34.48898,35.40868,33.56927,35.13277,31900
305,1314,VLB,04/28/2022,35.13277,35.59262,34.76488,34.76488,39600
306,1315,VLB,04/29/2022,35.13277,36.14445,34.94883,35.40868,40400
307,1316,VLB,05/04/2022,35.68459,36.42036,35.40868,36.32839,59300
308,1317,VLB,05/05/2022,36.32839,36.32839,35.40868,35.40868,35300
309,1318,VLB,05/06/2022,35.50065,35.50065,34.48898,34.85686,53300
310,1319,VLB,05/09/2022,34.94883,35.40868,33.38533,33.38533,51800
311,1320,VLB,05/10/2022,33.10942,33.38533,31.27,33.29336,132200
312,1321,VLB,05/11/2022,32.64956,32.64956,32.00577,32.28168,42400
313,1322,VLB,05/12/2022,32.28168,32.28168,29.43059,30.81015,140100
314,1323,VLB,05/13/2022,31.08606,34.85686,29.33862,29.43059,98700
315,1324,VLB,05/16/2022,32.18971,35.31671,30.53424,30.81015,64400
316,1325,VLB,05/17/2022,32.00577,34.94883,30.3503,31.82183,59000
317,1326,VLB,05/18/2022,31.82183,32.18971,31.27,31.72986,55500
318,1327,VLB,05/19/2022,31.54592,32.64956,31.08606,31.72986,38400
319,1328,VLB,05/20/2022,31.27,31.82183,31.27,31.45395,23000
320,1329,VLB,05/23/2022,31.63789,32.00577,31.27,31.45395,20300
321,1330,VLB,05/24/2022,31.45395,31.72986,30.3503,31.27,20800
322,1331,VLB,05/25/2022,30.99409,31.72986,30.62621,31.08606,50000
323,1332,VLB,05/26/2022,31.72986,31.72986,31.08606,31.54592,19100
324,1333,VLB,05/27/2022,31.45395,32.37365,31.45395,32.09774,12500
325,1334,VLB,05/30/2022,32.18971,32.55759,31.82183,32.18971,49200
326,1335,VLB,05/31/2022,32.46562,32.46562,32.00577,32.28168,28300
327,1336,VLB,06/01/2022,32.18971,32.37365,32.09774,32.09774,16900
328,1337,VLB,06/02/2022,32.18971,32.18971,31.72986,31.72986,21300
329,1338,VLB,06/03/2022,31.9138,32.09774,31.63789,31.9138,16800
330,1339,VLB,06/06/2022,32.18971,32.18971,31.72986,31.9138,29400
331,1340,VLB,06/07/2022,31.82183,31.82183,30.90212,31.45395,22700
332,1341,VLB,06/08/2022,30.90212,30.90212,29.89045,30.71818,97000
333,1342,VLB,06/09/2022,30.44227,31.08606,30.3503,30.90212,11200
334,1343,VLB,06/10/2022,30.71818,30.99409,30.53424,30.81015,14800
335,1344,VLB,06/13/2022,30.3503,30.3503,27.59118,28.69483,43000
336,1345,VLB,06/14/2022,27.59118,30.07439,27.59118,28.69483,17000
337,1346,VLB,06/15/2022,29.43059,29.43059,28.143,28.51089,33100
338,1347,VLB,06/16/2022,28.69483,29.33862,28.32694,28.51089,31000
339,1348,VLB,06/17/2022,28.51089,28.97074,27.77512,28.05103,189200
340,1349,VLB,06/20/2022,28.60286,28.60286,24.64812,25.56783,41100
341,1350,VLB,06/21/2022,26.67147,31.72986,26.67147,28.05103,222000
342,1351,VLB,06/22/2022,29.79848,35.40868,29.79848,31.27,253000
343,1352,VLB,06/23/2022,32.18971,33.29336,30.3503,31.27,57300
344,1353,VLB,06/24/2022,33.56927,37.70795,31.27,32.00577,102700
345,1354,VLB,06/27/2022,30.90212,33.56927,30.71818,33.56927,24100
346,1355,VLB,06/28/2022,32.92548,33.4773,30.99409,31.08606,31500
347,1356,VLB,06/29/2022,34.94883,37.89189,31.82183,33.10942,47100
348,1357,VLB,06/30/2022,32.18971,33.10942,30.90212,33.10942,9500
349,1358,VLB,07/01/2022,32.18971,32.37365,32.18971,32.37365,400
350,1359,VLB,07/04/2022,32.09774,32.09774,31.08606,31.08606,1600
351,1360,VLB,07/05/2022,31.9138,32.37365,31.08606,32.18971,9400
352,1361,VLB,07/06/2022,31.08606,32.64956,30.81015,32.64956,25100
353,1362,VLB,07/07/2022,30.81015,32.37365,30.81015,32.37365,7500
354,1363,VLB,07/08/2022,34.02912,34.02912,30.3503,32.46562,28000
355,1364,VLB,07/11/2022,32.18971,32.64956,30.90212,32.64956,18700
356,1365,VLB,07/12/2022,30.90212,32.37365,30.90212,32.37365,10900
357,1366,VLB,07/13/2022,31.9138,32.37365,31.08606,32.37365,26600
