,index,Ticker,Date,Open,High,Low,Close,Volume
96,965,ART,06/11/2021,10.1,10.6,10.0,10.3,2785800.0
97,966,ART,06/14/2021,10.4,10.8,10.0,10.4,5962600.0
98,967,ART,06/15/2021,10.4,10.6,10.2,10.3,3144200.0
99,968,ART,06/16/2021,10.3,10.3,10.1,10.1,3554700.0
100,969,ART,06/17/2021,10.3,10.7,10.0,10.5,4705200.0
101,970,ART,06/18/2021,10.5,10.6,10.3,10.4,3971000.0
102,971,ART,06/21/2021,10.5,10.5,10.1,10.3,3245400.0
103,972,ART,06/22/2021,10.3,10.4,10.1,10.2,2999200.0
104,973,ART,06/23/2021,10.2,10.6,10.2,10.2,4365300.0
105,974,ART,06/24/2021,10.2,10.3,10.1,10.1,1980300.0
106,975,ART,06/25/2021,10.2,10.5,10.1,10.5,5183600.0
107,976,ART,06/28/2021,10.5,10.7,10.2,10.4,2938300.0
108,977,ART,06/29/2021,10.3,10.5,10.2,10.2,2534100.0
109,978,ART,06/30/2021,10.2,10.4,10.1,10.2,2405000.0
110,979,ART,07/01/2021,10.2,10.7,10.0,10.4,7743400.0
111,980,ART,07/02/2021,10.5,10.6,10.3,10.4,5450300.0
112,981,ART,07/05/2021,10.5,10.5,10.0,10.1,3859900.0
113,982,ART,07/06/2021,10.1,10.3,9.1,9.1,4909200.0
114,983,ART,07/07/2021,9.2,9.5,8.8,9.0,6133600.0
115,984,ART,07/08/2021,9.2,9.3,8.9,9.0,2904800.0
116,985,ART,07/09/2021,9.0,9.0,8.4,8.7,6943100.0
117,986,ART,07/12/2021,8.7,8.7,7.9,7.9,3633100.0
118,987,ART,07/13/2021,7.5,8.6,7.5,8.6,5247500.0
119,988,ART,07/14/2021,8.9,9.4,8.4,9.3,6085400.0
120,989,ART,07/15/2021,9.1,9.4,8.9,9.0,1503600.0
121,990,ART,07/16/2021,9.0,9.1,8.7,8.7,2192600.0
122,991,ART,07/19/2021,8.6,8.6,7.9,7.9,4155000.0
123,992,ART,07/20/2021,7.9,8.6,7.7,8.6,2239900.0
124,993,ART,07/21/2021,8.6,9.3,8.4,8.5,2460600.0
125,994,ART,07/22/2021,8.4,8.9,8.4,8.7,1891600.0
126,995,ART,07/23/2021,8.7,8.7,8.3,8.3,2374900.0
127,996,ART,07/26/2021,8.2,8.5,8.1,8.3,2021100.0
128,997,ART,07/27/2021,8.3,8.8,8.3,8.5,2061700.0
129,998,ART,07/28/2021,8.6,8.6,8.3,8.5,1273200.0
130,999,ART,07/29/2021,8.5,8.6,8.4,8.6,1517300.0
131,1000,ART,07/30/2021,8.6,8.7,8.5,8.6,2299500.0
132,1001,ART,08/02/2021,8.6,8.8,8.5,8.6,2065900.0
133,1002,ART,08/03/2021,8.6,9.1,8.6,8.8,3146500.0
134,1003,ART,08/04/2021,8.8,9.5,8.8,9.3,5331200.0
135,1004,ART,08/05/2021,9.3,9.3,9.0,9.3,1651000.0
136,1005,ART,08/06/2021,9.3,9.3,9.0,9.0,2483900.0
137,1006,ART,08/09/2021,9.2,9.3,8.9,9.3,3089300.0
138,1007,ART,08/10/2021,9.2,9.4,9.0,9.1,1842100.0
139,1008,ART,08/11/2021,9.2,9.5,9.0,9.3,5676800.0
140,1009,ART,08/12/2021,9.3,9.8,9.1,9.4,3683200.0
141,1010,ART,08/13/2021,9.4,9.6,9.2,9.4,2113600.0
142,1011,ART,08/16/2021,9.4,10.2,9.4,10.0,18693400.0
143,1012,ART,08/17/2021,10.0,10.3,9.7,9.9,4208900.0
144,1013,ART,08/18/2021,9.8,10.1,9.6,9.9,2600500.0
145,1014,ART,08/19/2021,9.9,10.7,9.6,10.4,10839500.0
146,1015,ART,08/20/2021,10.6,10.8,9.5,9.7,9498300.0
147,1016,ART,08/23/2021,9.7,10.5,9.7,10.3,7825800.0
148,1017,ART,08/24/2021,10.3,10.5,9.4,9.6,6240000.0
149,1018,ART,08/25/2021,9.7,9.8,9.4,9.7,2895800.0
150,1019,ART,08/26/2021,9.8,9.8,9.4,9.4,2722800.0
151,1020,ART,08/27/2021,9.4,9.5,9.0,9.4,4230200.0
152,1021,ART,08/30/2021,9.4,9.8,9.4,9.6,2539700.0
153,1022,ART,08/31/2021,9.6,9.8,9.5,9.6,2838400.0
154,1023,ART,09/01/2021,9.6,9.6,9.4,9.5,2428000.0
155,1024,ART,09/06/2021,9.5,10.1,9.5,9.9,5114500.0
156,1025,ART,09/07/2021,10.1,10.2,9.6,9.7,3478400.0
157,1026,ART,09/08/2021,9.7,9.8,9.5,9.6,2185000.0
158,1027,ART,09/09/2021,9.6,9.6,9.4,9.5,3133700.0
159,1028,ART,09/10/2021,9.5,9.8,9.4,9.6,3097800.0
160,1029,ART,09/13/2021,9.6,9.8,9.5,9.5,2845600.0
161,1030,ART,09/14/2021,9.5,10.0,9.5,9.7,4868300.0
162,1031,ART,09/15/2021,9.7,9.8,9.6,9.7,2290900.0
163,1032,ART,09/16/2021,9.8,9.8,9.5,9.6,2201300.0
164,1033,ART,09/17/2021,9.6,9.9,9.5,9.7,3916100.0
165,1034,ART,09/20/2021,10.0,10.5,9.7,10.0,7516500.0
166,1035,ART,09/21/2021,10.0,10.2,9.8,10.1,4709000.0
167,1036,ART,09/22/2021,10.2,11.1,10.2,11.1,13690700.0
168,1037,ART,09/23/2021,11.5,12.2,10.6,10.6,10251900.0
169,1038,ART,09/24/2021,10.7,10.8,10.2,10.3,4240100.0
170,1039,ART,09/27/2021,10.3,10.5,9.6,9.6,6452800.0
171,1040,ART,09/28/2021,9.5,10.0,9.3,10.0,4446000.0
172,1041,ART,09/29/2021,9.9,10.0,9.6,9.7,2602700.0
173,1042,ART,09/30/2021,9.7,9.9,9.6,9.6,1981800.0
174,1043,ART,10/01/2021,9.6,9.8,9.5,9.5,3101700.0
175,1044,ART,10/04/2021,9.6,9.8,9.4,9.8,2718300.0
176,1045,ART,10/05/2021,9.8,10.0,9.7,9.9,1956100.0
177,1046,ART,10/06/2021,9.9,10.1,9.7,9.8,2054900.0
178,1047,ART,10/07/2021,9.8,9.9,9.7,9.7,2128200.0
179,1048,ART,10/08/2021,9.8,10.1,9.7,9.8,3311100.0
180,1049,ART,10/11/2021,9.8,10.3,9.8,10.2,4077500.0
181,1050,ART,10/12/2021,10.2,10.3,9.9,10.0,2569900.0
182,1051,ART,10/13/2021,10.0,10.1,9.8,9.8,2068200.0
183,1052,ART,10/14/2021,9.9,10.0,9.8,9.9,2542000.0
184,1053,ART,10/15/2021,10.0,10.1,9.8,9.8,1910100.0
185,1054,ART,10/18/2021,9.9,10.0,9.7,9.9,2997000.0
186,1055,ART,10/19/2021,9.9,10.0,9.7,9.8,2257400.0
187,1056,ART,10/20/2021,9.9,9.9,9.6,9.8,2743900.0
188,1057,ART,10/21/2021,9.9,10.2,9.7,10.0,3616300.0
189,1058,ART,10/22/2021,10.0,10.1,9.8,9.8,2157400.0
190,1059,ART,10/25/2021,9.8,9.9,9.7,9.7,1825800.0
191,1060,ART,10/26/2021,9.7,9.9,9.6,9.8,2013500.0
192,1061,ART,10/27/2021,9.9,9.9,9.7,9.8,2136200.0
193,1062,ART,10/28/2021,9.9,10.2,9.8,10.0,4301300.0
194,1063,ART,10/29/2021,10.0,10.1,9.8,9.8,2930900.0
195,1064,ART,11/01/2021,9.9,10.2,9.9,10.0,5046300.0
196,1065,ART,11/02/2021,10.1,10.7,10.0,10.4,8011100.0
197,1066,ART,11/03/2021,10.4,10.8,10.1,10.1,6878900.0
198,1067,ART,11/04/2021,10.3,10.7,10.1,10.4,5340700.0
199,1068,ART,11/05/2021,10.5,11.1,10.3,10.7,7776600.0
200,1069,ART,11/08/2021,10.7,11.5,10.7,11.3,8844100.0
201,1070,ART,11/09/2021,11.4,11.6,10.8,11.0,5660600.0
202,1071,ART,11/10/2021,11.1,11.2,10.8,11.0,4717300.0
203,1072,ART,11/11/2021,10.9,11.4,10.8,11.2,5376600.0
204,1073,ART,11/12/2021,11.2,12.0,11.1,11.7,8800100.0
205,1074,ART,11/15/2021,11.8,12.8,11.8,12.8,11073500.0
206,1075,ART,11/16/2021,13.0,13.5,12.3,12.5,8845200.0
207,1076,ART,11/17/2021,12.5,13.7,12.4,13.7,8448100.0
208,1077,ART,11/18/2021,13.7,15.0,13.7,15.0,10373300.0
209,1078,ART,11/19/2021,16.4,16.5,14.0,15.1,12476400.0
210,1079,ART,11/22/2021,15.1,16.4,13.9,14.4,10655800.0
211,1080,ART,11/23/2021,14.5,15.4,14.0,15.3,7304100.0
212,1081,ART,11/24/2021,15.5,16.0,15.2,15.4,5657200.0
213,1082,ART,11/25/2021,15.5,16.3,14.9,15.9,7280500.0
214,1083,ART,11/26/2021,16.0,16.2,15.2,15.4,5700700.0
215,1084,ART,11/29/2021,15.0,15.5,14.6,15.2,5690600.0
216,1085,ART,11/30/2021,15.4,15.7,15.0,15.0,4881800.0
217,1086,ART,12/01/2021,15.0,16.1,14.8,15.8,5681400.0
218,1087,ART,12/02/2021,16.1,16.1,15.4,15.4,3935600.0
219,1088,ART,12/03/2021,15.4,15.6,14.4,14.4,5412200.0
220,1089,ART,12/06/2021,14.5,14.7,13.1,13.4,5788000.0
221,1090,ART,12/07/2021,13.6,14.1,13.1,14.1,2802100.0
222,1091,ART,12/08/2021,14.5,14.5,13.8,13.8,2326900.0
223,1092,ART,12/09/2021,13.8,14.2,13.6,14.1,2358400.0
224,1093,ART,12/10/2021,14.1,14.2,13.8,13.9,2471800.0
225,1094,ART,12/13/2021,13.9,14.7,13.9,14.5,3075800.0
226,1095,ART,12/14/2021,14.5,14.9,14.1,14.3,3108200.0
227,1096,ART,12/15/2021,14.3,14.5,14.1,14.4,3005000.0
228,1097,ART,12/16/2021,14.6,15.3,14.6,15.2,6751700.0
229,1098,ART,12/17/2021,15.4,15.7,15.1,15.1,6950300.0
230,1099,ART,12/20/2021,15.1,15.8,14.8,15.3,4946200.0
231,1100,ART,12/21/2021,15.4,15.5,15.0,15.1,3306500.0
232,1101,ART,12/22/2021,15.1,15.8,15.0,15.2,5995600.0
233,1102,ART,12/23/2021,15.3,15.4,14.0,14.3,6200800.0
234,1103,ART,12/24/2021,14.4,14.6,13.9,14.1,3557200.0
235,1104,ART,12/27/2021,14.1,14.5,13.9,14.3,2285800.0
236,1105,ART,12/28/2021,14.5,14.6,14.1,14.3,4872200.0
237,1106,ART,12/29/2021,14.2,15.2,14.1,14.9,5938900.0
238,1107,ART,12/30/2021,14.9,16.3,14.8,16.3,11671000.0
239,1108,ART,12/31/2021,16.6,17.5,16.3,16.3,8490600.0
240,1109,ART,01/04/2022,16.3,16.8,15.8,16.5,5876000.0
241,1110,ART,01/05/2022,16.5,17.1,16.1,16.7,7379500.0
242,1111,ART,01/06/2022,16.7,17.5,16.2,17.0,7318200.0
243,1112,ART,01/07/2022,17.0,18.3,17.0,18.1,7161100.0
244,1113,ART,01/10/2022,18.3,19.5,16.8,16.8,9049800.0
245,1114,ART,01/11/2022,16.6,16.8,15.2,15.2,12612700.0
246,1115,ART,01/12/2022,15.2,15.2,13.7,13.7,2612200.0
247,1116,ART,01/13/2022,12.4,12.4,12.4,12.4,583400.0
248,1117,ART,01/14/2022,11.2,11.2,11.2,11.2,668800.0
249,1118,ART,01/17/2022,10.1,11.0,10.1,10.1,20193600.0
250,1119,ART,01/18/2022,9.3,10.0,9.1,9.1,7184600.0
251,1120,ART,01/19/2022,9.2,10.0,8.5,10.0,5080000.0
252,1121,ART,01/20/2022,10.6,10.6,9.7,10.2,4097100.0
253,1122,ART,01/21/2022,10.3,11.2,9.9,11.1,6823300.0
254,1123,ART,01/24/2022,11.1,11.3,10.0,10.0,4129000.0
255,1124,ART,01/25/2022,9.9,9.9,9.1,9.6,2225600.0
256,1125,ART,01/26/2022,9.6,9.9,9.1,9.3,1923800.0
257,1126,ART,01/27/2022,9.4,9.7,9.2,9.5,1118700.0
258,1127,ART,01/28/2022,9.5,10.0,9.3,10.0,1970200.0
259,1128,ART,02/07/2022,10.1,10.9,10.1,10.8,2777800.0
260,1129,ART,02/08/2022,10.9,11.0,10.4,10.5,2328000.0
261,1130,ART,02/09/2022,10.4,10.7,10.4,10.6,1847800.0
262,1131,ART,02/10/2022,10.6,10.8,10.5,10.5,1576800.0
263,1132,ART,02/11/2022,10.6,10.7,10.4,10.6,1974700.0
264,1133,ART,02/14/2022,10.6,10.6,10.3,10.3,1449200.0
265,1134,ART,02/15/2022,10.2,10.4,10.1,10.4,1150800.0
266,1135,ART,02/16/2022,10.5,10.9,10.4,10.8,2754800.0
267,1136,ART,02/17/2022,10.7,10.8,9.8,10.7,1596400.0
268,1137,ART,02/18/2022,10.6,10.9,10.4,10.8,2917300.0
269,1138,ART,02/21/2022,10.8,11.5,10.7,11.3,4296400.0
270,1139,ART,02/22/2022,11.3,11.6,10.8,10.9,2931100.0
271,1140,ART,02/23/2022,10.9,11.2,10.8,11.0,1945100.0
272,1141,ART,02/24/2022,11.1,11.1,10.0,10.5,4390500.0
273,1142,ART,02/25/2022,10.5,11.0,10.0,10.7,1940400.0
274,1143,ART,02/28/2022,10.7,10.8,10.5,10.6,1437900.0
275,1144,ART,03/01/2022,10.6,10.9,10.6,10.8,2237600.0
276,1145,ART,03/02/2022,10.8,10.8,10.4,10.5,2259900.0
277,1146,ART,03/03/2022,10.5,10.8,10.5,10.7,1869900.0
278,1147,ART,03/04/2022,10.7,11.1,10.7,10.9,4109900.0
279,1148,ART,03/07/2022,11.0,11.3,10.7,11.2,4267200.0
280,1149,ART,03/08/2022,11.0,11.5,10.9,11.1,4114700.0
281,1150,ART,03/09/2022,11.1,11.2,10.8,11.0,2370000.0
282,1151,ART,03/10/2022,11.0,11.3,11.0,11.1,2091000.0
283,1152,ART,03/11/2022,11.1,11.1,10.6,10.8,5056200.0
284,1153,ART,03/14/2022,10.8,10.8,10.1,10.4,3208400.0
285,1154,ART,03/15/2022,10.4,10.7,10.3,10.6,1239200.0
286,1155,ART,03/16/2022,10.6,10.9,10.5,10.8,1777900.0
287,1156,ART,03/17/2022,10.8,11.0,10.7,11.0,2877300.0
288,1157,ART,03/18/2022,11.0,11.2,10.8,10.9,3151700.0
289,1158,ART,03/21/2022,11.0,11.2,10.9,11.2,3229300.0
290,1159,ART,03/22/2022,11.2,12.0,11.2,11.7,7971800.0
291,1160,ART,03/23/2022,11.8,11.9,11.5,11.6,3285700.0
292,1161,ART,03/24/2022,11.4,11.6,11.2,11.4,2848800.0
293,1162,ART,03/25/2022,11.4,11.5,11.3,11.4,2644200.0
294,1163,ART,03/28/2022,11.4,11.4,10.3,10.3,4224600.0
295,1164,ART,03/29/2022,9.3,10.1,9.3,9.7,12108400.0
296,1165,ART,03/30/2022,9.7,9.7,8.8,8.8,1722500.0
297,1166,ART,03/31/2022,8.0,8.6,8.0,8.0,10349600.0
298,1167,ART,04/01/2022,8.0,8.8,7.3,8.8,5055100.0
299,1168,ART,04/04/2022,8.8,9.6,8.6,9.6,2654000.0
300,1169,ART,04/05/2022,9.7,9.9,8.7,8.9,4610600.0
301,1170,ART,04/06/2022,8.5,8.7,8.1,8.2,4368800.0
302,1171,ART,04/07/2022,8.2,8.5,8.0,8.2,2068000.0
303,1172,ART,04/08/2022,8.2,8.3,7.9,8.0,1692200.0
304,1173,ART,04/12/2022,8.0,8.0,7.2,7.2,4194200.0
305,1174,ART,04/13/2022,7.0,7.6,6.5,7.3,3873300.0
306,1175,ART,04/14/2022,7.4,7.7,7.3,7.4,1226100.0
307,1176,ART,04/15/2022,7.3,7.4,6.7,6.7,1959900.0
308,1177,ART,04/18/2022,6.7,6.8,6.1,6.1,2606200.0
309,1178,ART,04/19/2022,6.0,6.3,5.5,5.5,2055100.0
310,1179,ART,04/20/2022,5.5,5.5,5.0,5.0,2809000.0
311,1180,ART,04/21/2022,4.6,4.9,4.5,4.5,3197400.0
312,1181,ART,04/22/2022,4.4,4.9,4.3,4.9,2538900.0
313,1182,ART,04/25/2022,4.9,5.3,4.9,5.1,3370800.0
314,1183,ART,04/26/2022,5.1,5.6,4.9,5.6,2504400.0
315,1184,ART,04/27/2022,5.6,6.1,5.5,6.1,2781000.0
316,1185,ART,04/28/2022,6.7,6.7,6.1,6.7,2997900.0
317,1186,ART,04/29/2022,6.8,7.3,6.7,7.3,3426700.0
318,1187,ART,05/04/2022,7.1,7.5,6.6,6.6,3427700.0
319,1188,ART,05/05/2022,6.2,7.1,6.0,6.6,2456800.0
320,1189,ART,05/06/2022,6.6,6.6,6.1,6.1,1784700.0
321,1190,ART,05/09/2022,6.0,6.1,5.5,5.5,2301500.0
322,1191,ART,05/10/2022,5.2,6.0,5.1,6.0,2610800.0
323,1192,ART,05/11/2022,6.1,6.6,6.1,6.6,2212100.0
324,1193,ART,05/12/2022,6.5,6.8,6.1,6.1,2075600.0
325,1194,ART,05/13/2022,6.1,6.3,5.7,5.9,2510800.0
326,1195,ART,05/16/2022,5.9,6.4,5.9,6.4,2331700.0
327,1196,ART,05/17/2022,6.4,6.9,6.2,6.8,2714900.0
328,1197,ART,05/18/2022,6.8,6.9,6.3,6.4,2775400.0
329,1198,ART,05/19/2022,6.4,6.6,6.1,6.4,1756500.0
330,1199,ART,05/20/2022,6.4,6.5,6.2,6.3,1359800.0
331,1200,ART,05/23/2022,6.3,6.5,6.0,6.1,1553800.0
332,1201,ART,05/24/2022,6.1,6.2,5.7,6.0,1733400.0
333,1202,ART,05/25/2022,5.9,6.2,5.8,6.1,1778800.0
334,1203,ART,05/26/2022,5.7,6.1,5.5,5.7,5053500.0
335,1204,ART,05/27/2022,5.7,6.1,5.5,6.0,1368900.0
336,1205,ART,05/30/2022,6.0,6.5,5.8,6.4,2741000.0
337,1206,ART,05/31/2022,6.4,6.4,6.1,6.1,2245700.0
338,1207,ART,06/01/2022,6.0,6.2,5.9,5.9,1218100.0
339,1208,ART,06/02/2022,5.9,6.1,5.8,5.9,1258100.0
340,1209,ART,06/03/2022,5.9,5.9,5.7,5.8,1044600.0
341,1210,ART,06/06/2022,5.7,5.8,5.3,5.3,3689500.0
342,1211,ART,06/07/2022,5.3,5.3,4.8,4.9,2210500.0
343,1212,ART,06/08/2022,5.0,5.3,4.9,5.3,1229100.0
344,1213,ART,06/09/2022,5.5,5.6,5.4,5.5,1078600.0
345,1214,ART,06/10/2022,5.4,5.5,5.1,5.1,1176300.0
346,1215,ART,06/13/2022,5.1,5.1,4.7,4.7,1724300.0
347,1216,ART,06/14/2022,4.6,5.1,4.5,4.8,1595900.0
348,1217,ART,06/15/2022,4.9,5.0,4.6,4.8,1214700.0
349,1218,ART,06/16/2022,4.8,5.1,4.8,4.9,1086100.0
350,1219,ART,06/17/2022,4.8,4.9,4.5,4.6,1724800.0
351,1220,ART,06/20/2022,4.6,4.7,4.2,4.2,1627400.0
352,1221,ART,06/21/2022,4.2,4.5,4.0,4.2,1325300.0
353,1222,ART,06/22/2022,4.2,4.6,4.2,4.5,1691800.0
354,1223,ART,06/23/2022,4.5,4.8,4.4,4.7,1178900.0
355,1224,ART,06/24/2022,4.7,4.8,4.6,4.7,1249200.0
356,1225,ART,06/27/2022,4.7,4.9,4.6,4.8,1312500.0
357,1226,ART,06/28/2022,4.8,4.9,4.6,4.8,1334900.0
358,1227,ART,06/29/2022,4.8,4.9,4.6,4.8,1370900.0
359,1228,ART,06/30/2022,4.8,4.8,4.5,4.5,895700.0
360,1229,ART,07/01/2022,4.5,4.6,4.3,4.6,1329500.0
361,1230,ART,07/04/2022,4.6,5.0,4.6,5.0,3362300.0
362,1231,ART,07/05/2022,5.0,5.5,5.0,5.3,3869900.0
363,1232,ART,07/06/2022,5.3,5.3,4.9,4.9,1443700.0
364,1233,ART,07/07/2022,4.8,4.9,4.6,4.7,1908800.0
365,1234,ART,07/08/2022,4.7,5.0,4.7,4.8,1065700.0
366,1235,ART,07/11/2022,4.8,4.9,4.5,4.5,1457300.0
367,1236,ART,07/12/2022,4.5,4.9,4.5,4.8,1037100.0
368,1237,ART,07/13/2022,4.9,4.9,4.7,4.7,1118700.0
369,1238,ART,07/14/2022,4.7,5.1,4.6,5.1,1880200.0
370,1239,ART,07/15/2022,5.1,5.4,5.0,5.1,2346800.0
371,1240,ART,07/18/2022,5.1,5.2,4.9,5.0,1076400.0
372,1241,ART,07/19/2022,5.1,5.1,4.8,4.9,1140600.0
373,1242,ART,07/20/2022,4.9,5.2,4.9,5.1,1583900.0
374,1243,ART,07/21/2022,5.1,5.2,4.9,5.0,927100.0
375,1244,ART,07/22/2022,5.0,5.1,4.9,4.9,1168300.0
376,1245,ART,07/25/2022,4.8,4.9,4.7,4.8,849400.0
377,1246,ART,07/26/2022,4.8,4.9,4.7,4.7,923200.0
378,1247,ART,07/27/2022,4.7,4.8,4.6,4.7,731900.0
379,1248,ART,07/28/2022,4.9,5.0,4.8,4.8,1428100.0
