,index,Ticker,Date,Open,High,Low,Close,Volume
0,1181,VLG,02/02/2021,4.61876,4.61876,4.61876,4.61876,0
1,1182,VLG,02/03/2021,4.61876,4.61876,4.61876,4.61876,0
2,1183,VLG,02/04/2021,4.43401,4.526385,4.43401,4.526385,5600
3,1184,VLG,02/05/2021,4.526385,4.526385,4.526385,4.526385,1100
4,1185,VLG,02/08/2021,4.341634,4.341634,4.156884,4.156884,4300
5,1186,VLG,02/09/2021,4.249259,4.249259,4.156884,4.156884,3100
6,1187,VLG,02/17/2021,4.711135,4.711135,4.61876,4.61876,600
7,1188,VLG,02/18/2021,4.156884,4.526385,4.156884,4.526385,5000
8,1189,VLG,02/19/2021,4.526385,4.526385,4.526385,4.526385,200
9,1190,VLG,02/22/2021,4.526385,4.526385,4.526385,4.526385,0
10,1191,VLG,02/23/2021,4.526385,4.526385,4.526385,4.526385,0
11,1192,VLG,02/24/2021,4.526385,4.526385,4.526385,4.526385,0
12,1193,VLG,02/25/2021,4.43401,4.526385,4.43401,4.526385,3100
13,1194,VLG,02/26/2021,4.43401,4.43401,4.43401,4.43401,200
14,1195,VLG,03/01/2021,4.43401,4.43401,4.43401,4.43401,16300
15,1196,VLG,03/02/2021,4.43401,4.43401,4.43401,4.43401,15300
16,1197,VLG,03/03/2021,4.61876,4.711135,4.61876,4.711135,11600
17,1198,VLG,03/04/2021,4.711135,4.895885,4.711135,4.895885,1600
18,1199,VLG,03/05/2021,4.895885,4.988261,4.61876,4.895885,4000
19,1200,VLG,03/08/2021,4.895885,4.895885,4.895885,4.895885,11300
20,1201,VLG,03/09/2021,4.895885,5.080636,4.895885,5.080636,24200
21,1202,VLG,03/10/2021,4.988261,5.265387,4.988261,5.265387,35100
22,1203,VLG,03/11/2021,5.080636,5.265387,5.080636,5.265387,12000
23,1204,VLG,03/12/2021,5.173011,5.450137,5.173011,5.450137,8300
24,1205,VLG,03/15/2021,5.357761,5.357761,5.357761,5.357761,3200
25,1206,VLG,03/16/2021,5.357761,5.450137,5.357761,5.450137,14100
26,1207,VLG,03/17/2021,5.450137,5.819638,5.450137,5.819638,17600
27,1208,VLG,03/18/2021,5.912013,5.912013,5.819638,5.819638,10100
28,1209,VLG,03/19/2021,5.727262,6.373889,5.727262,6.281514,800
29,1210,VLG,03/22/2021,6.004388,6.096763,6.004388,6.096763,800
30,1211,VLG,03/23/2021,6.096763,6.096763,5.634887,5.634887,7700
31,1212,VLG,03/24/2021,6.004388,6.004388,6.004388,6.004388,100
32,1213,VLG,03/25/2021,6.004388,6.004388,5.727262,5.727262,500
33,1214,VLG,03/26/2021,5.912013,5.912013,5.912013,5.912013,0
34,1215,VLG,03/29/2021,5.819638,5.819638,5.819638,5.819638,300
35,1216,VLG,03/30/2021,5.727262,5.819638,5.727262,5.819638,1100
36,1217,VLG,03/31/2021,5.542512,5.542512,5.542512,5.542512,4900
37,1218,VLG,04/01/2021,5.542512,5.542512,5.542512,5.542512,2500
38,1219,VLG,04/02/2021,5.542512,5.542512,5.542512,5.542512,9200
39,1220,VLG,04/05/2021,5.542512,5.542512,5.542512,5.542512,0
40,1221,VLG,04/06/2021,5.542512,5.819638,5.542512,5.819638,23900
41,1222,VLG,04/07/2021,5.819638,5.819638,5.727262,5.727262,31600
42,1223,VLG,04/08/2021,5.819638,5.819638,5.727262,5.727262,10300
43,1224,VLG,04/09/2021,5.819638,5.819638,5.819638,5.819638,5500
44,1225,VLG,04/12/2021,5.727262,5.727262,5.450137,5.450137,900
45,1226,VLG,04/13/2021,5.542512,6.373889,5.542512,6.281514,51900
46,1227,VLG,04/14/2021,6.004388,6.004388,5.634887,5.819638,33300
47,1228,VLG,04/15/2021,5.819638,5.819638,5.727262,5.727262,5800
48,1229,VLG,04/16/2021,5.542512,5.634887,5.450137,5.542512,2100
49,1230,VLG,04/19/2021,5.542512,5.727262,5.542512,5.727262,9300
50,1231,VLG,04/20/2021,5.727262,5.727262,5.542512,5.542512,1200
51,1232,VLG,04/22/2021,5.634887,5.634887,5.542512,5.542512,1000
52,1233,VLG,04/23/2021,5.542512,5.542512,5.542512,5.542512,12000
53,1234,VLG,04/26/2021,5.542512,5.542512,5.542512,5.542512,100
54,1235,VLG,04/27/2021,5.450137,5.450137,5.450137,5.450137,1900
55,1236,VLG,04/28/2021,5.450137,5.450137,5.450137,5.450137,600
56,1237,VLG,04/29/2021,5.450137,5.450137,5.450137,5.450137,1000
57,1238,VLG,05/04/2021,5.450137,5.450137,4.80351,5.450137,1000
58,1239,VLG,05/05/2021,5.357761,5.357761,4.895885,5.173011,19700
59,1240,VLG,05/06/2021,5.542512,5.542512,5.450137,5.450137,1800
60,1241,VLG,05/07/2021,5.450137,5.450137,5.450137,5.450137,400
61,1242,VLG,05/10/2021,5.450137,5.450137,5.080636,5.357761,3200
