,index,Ticker,Date,Open,High,Low,Close,Volume
0,2305,HIG,02/02/2021,8.8,9.4,8.7,9.4,38000
1,2306,HIG,02/03/2021,9.4,9.6,9.2,9.5,104500
2,2307,HIG,02/04/2021,9.5,10.1,9.5,10.0,72100
3,2308,HIG,02/05/2021,9.6,10.0,9.6,10.0,11000
4,2309,HIG,02/08/2021,9.6,9.9,9.4,9.8,51500
5,2310,HIG,02/09/2021,9.5,9.9,9.5,9.8,20300
6,2311,HIG,02/17/2021,9.6,10.0,9.6,10.0,89500
7,2312,HIG,02/18/2021,10.0,10.2,10.0,10.2,183100
8,2313,HIG,02/19/2021,10.2,10.2,10.1,10.1,10000
9,2314,HIG,02/22/2021,10.1,10.2,8.7,9.7,41300
10,2315,HIG,02/23/2021,9.8,9.8,9.5,9.6,41600
11,2316,HIG,02/24/2021,9.4,9.6,9.4,9.4,27300
12,2317,HIG,02/25/2021,9.5,9.6,9.4,9.5,11000
13,2318,HIG,02/26/2021,9.1,9.6,9.1,9.5,82500
14,2319,HIG,03/01/2021,9.5,9.5,9.1,9.5,37800
15,2320,HIG,03/02/2021,9.4,9.5,9.2,9.4,55300
16,2321,HIG,03/03/2021,9.4,9.4,9.0,9.4,54500
17,2322,HIG,03/04/2021,9.5,9.5,9.1,9.2,42500
18,2323,HIG,03/05/2021,9.2,9.5,9.1,9.4,40800
19,2324,HIG,03/08/2021,9.6,10.6,9.5,10.6,465700
20,2325,HIG,03/09/2021,10.6,11.1,10.6,11.1,185000
21,2326,HIG,03/10/2021,10.9,11.0,10.3,10.5,53900
22,2327,HIG,03/11/2021,10.5,10.6,10.2,10.4,118200
23,2328,HIG,03/12/2021,10.2,10.5,10.1,10.3,95500
24,2329,HIG,03/15/2021,10.4,10.5,10.2,10.2,51800
25,2330,HIG,03/16/2021,10.3,10.4,10.0,10.4,90800
26,2331,HIG,03/17/2021,10.4,10.6,10.2,10.6,89100
27,2332,HIG,03/18/2021,10.6,10.6,10.5,10.5,26000
28,2333,HIG,03/19/2021,10.5,10.5,10.2,10.3,56800
29,2334,HIG,03/22/2021,10.2,10.4,10.1,10.3,69800
30,2335,HIG,03/23/2021,10.3,10.3,10.1,10.1,59500
31,2336,HIG,03/24/2021,10.1,10.2,9.9,10.0,64500
32,2337,HIG,03/25/2021,10.0,10.0,9.9,9.9,66000
33,2338,HIG,03/26/2021,9.9,9.9,9.2,9.9,89300
34,2339,HIG,03/29/2021,9.5,10.1,9.5,10.0,54700
35,2340,HIG,03/30/2021,10.0,10.0,9.8,10.0,37300
36,2341,HIG,03/31/2021,10.1,10.1,9.7,10.1,29600
37,2342,HIG,04/01/2021,10.1,10.5,10.0,10.0,25900
38,2343,HIG,04/02/2021,9.9,10.0,9.7,10.0,47500
