,index,Ticker,Date,Open,High,Low,Close,Volume
33,1064,BSG,03/25/2021,7.0,7.0,7.0,7.0,900
34,1065,BSG,03/26/2021,7.0,7.0,7.0,7.0,1200
35,1066,BSG,03/29/2021,7.0,7.0,7.0,7.0,1100
36,1067,BSG,03/30/2021,7.0,7.0,7.0,7.0,0
37,1068,BSG,03/31/2021,7.0,7.0,7.0,7.0,1800
38,1069,BSG,04/01/2021,7.0,7.0,7.0,7.0,0
39,1070,BSG,04/02/2021,6.3,6.3,6.2,6.2,1600
40,1071,BSG,04/05/2021,6.3,6.6,6.3,6.6,500
41,1072,BSG,04/06/2021,6.5,6.5,6.5,6.5,0
42,1073,BSG,04/07/2021,6.5,6.5,6.5,6.5,200
43,1074,BSG,04/08/2021,6.6,6.6,6.6,6.6,200
44,1075,BSG,04/09/2021,6.6,6.9,6.6,6.9,1300
45,1076,BSG,04/12/2021,7.0,7.0,7.0,7.0,2000
46,1077,BSG,04/13/2021,7.0,7.1,7.0,7.1,4500
47,1078,BSG,04/14/2021,7.2,7.2,7.2,7.2,300
48,1079,BSG,04/15/2021,6.6,6.6,6.6,6.6,100
49,1080,BSG,04/16/2021,6.6,6.6,6.6,6.6,500
50,1081,BSG,04/19/2021,6.6,6.6,6.6,6.6,0
51,1082,BSG,04/20/2021,7.1,7.1,6.1,6.1,600
52,1083,BSG,04/22/2021,6.3,6.3,6.3,6.3,0
53,1084,BSG,04/23/2021,6.3,6.3,6.3,6.3,400
54,1085,BSG,04/26/2021,6.3,6.3,6.3,6.3,0
55,1086,BSG,04/27/2021,6.3,6.3,6.3,6.3,0
56,1087,BSG,04/28/2021,6.3,6.3,6.3,6.3,0
57,1088,BSG,04/29/2021,6.3,6.3,6.3,6.3,0
58,1089,BSG,05/04/2021,6.3,6.3,6.3,6.3,0
59,1090,BSG,05/05/2021,6.4,6.4,6.4,6.4,100
60,1091,BSG,05/06/2021,6.4,6.4,6.4,6.4,0
61,1092,BSG,05/07/2021,6.4,6.4,6.4,6.4,0
62,1093,BSG,05/10/2021,6.4,6.4,6.1,6.1,700
63,1094,BSG,05/11/2021,7.1,7.1,7.1,7.1,2400
64,1095,BSG,05/12/2021,6.4,6.4,6.4,6.4,1100
65,1096,BSG,05/13/2021,6.4,6.4,6.4,6.4,0
66,1097,BSG,05/14/2021,6.6,7.2,6.6,7.2,600
67,1098,BSG,05/17/2021,7.1,7.1,6.4,7.1,700
68,1099,BSG,05/18/2021,7.1,7.4,6.5,7.4,7300
69,1100,BSG,05/19/2021,8.0,8.0,7.7,7.9,3300
70,1101,BSG,05/20/2021,7.9,9.2,7.9,9.2,2800
71,1102,BSG,05/21/2021,10.2,10.2,10.0,10.0,1800
72,1103,BSG,05/24/2021,10.1,10.1,10.1,10.1,0
73,1104,BSG,05/25/2021,10.1,10.1,10.1,10.1,0
74,1105,BSG,05/26/2021,10.1,10.1,10.1,10.1,0
75,1106,BSG,05/27/2021,10.1,10.1,10.1,10.1,0
76,1107,BSG,05/28/2021,9.8,9.8,9.8,9.8,200
77,1108,BSG,05/31/2021,9.8,9.8,9.8,9.8,0
78,1109,BSG,06/01/2021,8.4,8.4,8.4,8.4,100
79,1110,BSG,06/02/2021,9.6,9.6,9.2,9.2,300
80,1111,BSG,06/03/2021,9.0,9.8,9.0,9.8,200
81,1112,BSG,06/04/2021,9.5,9.8,8.2,9.8,8200
82,1113,BSG,06/07/2021,8.5,10.6,8.5,10.6,1600
83,1114,BSG,06/08/2021,9.0,9.9,9.0,9.9,3000
84,1115,BSG,06/09/2021,10.1,10.2,8.5,10.2,3600
85,1116,BSG,06/10/2021,10.2,10.3,10.2,10.2,900
86,1117,BSG,06/11/2021,10.3,10.3,8.9,10.3,1200
87,1118,BSG,06/14/2021,9.9,9.9,9.9,9.9,0
88,1119,BSG,06/15/2021,8.6,10.3,8.6,10.3,1400
89,1120,BSG,06/16/2021,10.0,10.0,10.0,10.0,0
90,1121,BSG,06/17/2021,8.6,8.6,8.6,8.6,100
91,1122,BSG,06/18/2021,9.5,9.5,9.5,9.5,100
92,1123,BSG,06/21/2021,9.5,9.5,9.5,9.5,0
93,1124,BSG,06/22/2021,9.5,9.9,9.5,9.9,400
94,1125,BSG,06/23/2021,9.8,9.8,9.8,9.8,0
95,1126,BSG,06/24/2021,9.8,10.5,9.8,10.5,400
96,1127,BSG,06/25/2021,10.2,10.2,10.2,10.2,200
97,1128,BSG,06/28/2021,10.2,10.2,10.2,10.2,0
98,1129,BSG,06/29/2021,10.2,10.2,10.2,10.2,100
99,1130,BSG,06/30/2021,10.2,10.2,10.2,10.2,0
100,1131,BSG,07/01/2021,10.2,10.7,10.2,10.7,500
101,1132,BSG,07/02/2021,10.3,10.3,10.3,10.3,500
102,1133,BSG,07/05/2021,8.9,11.0,8.9,11.0,200
103,1134,BSG,07/06/2021,8.5,8.5,8.5,8.5,100
104,1135,BSG,07/07/2021,8.7,8.7,8.7,8.7,1200
105,1136,BSG,07/08/2021,9.5,9.5,8.2,9.5,400
106,1137,BSG,07/09/2021,7.9,7.9,7.9,7.9,100
107,1138,BSG,07/12/2021,8.8,8.8,8.8,8.8,500
108,1139,BSG,07/13/2021,9.4,9.4,9.4,9.4,500
109,1140,BSG,07/14/2021,9.4,9.4,9.4,9.4,200
110,1141,BSG,07/15/2021,9.5,9.5,9.5,9.5,100
111,1142,BSG,07/16/2021,9.5,9.5,9.5,9.5,0
112,1143,BSG,07/19/2021,9.5,9.5,9.5,9.5,0
113,1144,BSG,07/20/2021,9.5,9.5,9.5,9.5,0
114,1145,BSG,07/21/2021,9.5,9.8,9.5,9.8,400
115,1146,BSG,07/22/2021,9.7,9.7,9.7,9.7,0
116,1147,BSG,07/23/2021,9.7,9.7,9.7,9.7,0
117,1148,BSG,07/26/2021,9.9,10.0,9.9,10.0,200
118,1149,BSG,07/27/2021,9.0,9.0,9.0,9.0,100
119,1150,BSG,07/28/2021,10.3,10.3,9.8,9.8,2200
120,1151,BSG,07/29/2021,9.8,9.8,9.8,9.8,0
121,1152,BSG,07/30/2021,9.8,9.8,9.8,9.8,0
122,1153,BSG,08/02/2021,9.8,9.8,9.8,9.8,0
123,1154,BSG,08/03/2021,8.4,8.4,8.4,8.4,2000
124,1155,BSG,08/04/2021,9.6,9.6,8.9,8.9,700
125,1156,BSG,08/05/2021,9.6,9.6,9.0,9.0,600
126,1157,BSG,08/06/2021,9.8,9.8,9.8,9.8,100
127,1158,BSG,08/09/2021,8.6,9.5,8.6,9.5,1300
128,1159,BSG,08/10/2021,9.6,10.2,9.6,9.8,500
129,1160,BSG,08/11/2021,11.3,11.3,9.9,10.0,2300
130,1161,BSG,08/12/2021,10.0,10.0,10.0,10.0,200
131,1162,BSG,08/13/2021,10.0,10.0,10.0,10.0,100
132,1163,BSG,08/17/2021,10.0,10.0,10.0,10.0,0
133,1164,BSG,08/18/2021,10.0,10.0,10.0,10.0,0
134,1165,BSG,08/19/2021,8.7,8.7,8.7,8.7,300
135,1166,BSG,08/20/2021,10.0,10.0,8.9,8.9,1800
136,1167,BSG,08/23/2021,9.9,9.9,7.9,9.7,1600
137,1168,BSG,08/24/2021,9.5,9.5,9.0,9.0,300
138,1169,BSG,08/25/2021,9.0,9.0,9.0,9.0,100
139,1170,BSG,08/26/2021,8.6,8.6,8.6,8.6,500
140,1171,BSG,08/27/2021,8.9,8.9,8.5,8.9,700
141,1172,BSG,08/30/2021,10.0,10.0,8.9,8.9,3100
142,1173,BSG,08/31/2021,10.2,10.2,8.9,8.9,700
143,1174,BSG,09/01/2021,10.4,10.4,8.6,10.0,2800
144,1175,BSG,09/06/2021,10.0,10.0,8.1,9.5,10400
145,1176,BSG,09/07/2021,10.4,10.4,9.3,9.3,900
146,1177,BSG,09/08/2021,10.8,10.8,9.0,9.1,1100
147,1178,BSG,09/09/2021,10.8,10.8,8.9,9.7,3700
148,1179,BSG,09/10/2021,10.8,10.8,8.8,8.8,700
149,1180,BSG,09/13/2021,10.9,10.9,8.9,8.9,2300
150,1181,BSG,09/14/2021,11.0,11.0,10.2,10.3,1200
151,1182,BSG,09/15/2021,11.0,11.9,10.1,11.0,3800
152,1183,BSG,09/16/2021,10.8,10.8,9.5,9.5,8400
153,1184,BSG,09/17/2021,11.0,11.0,8.9,8.9,200
154,1185,BSG,09/20/2021,11.5,11.5,8.5,10.5,9200
155,1186,BSG,09/21/2021,9.1,9.7,8.9,9.7,2100
156,1187,BSG,09/22/2021,9.2,9.7,9.2,9.7,1500
157,1188,BSG,09/23/2021,9.4,9.5,9.4,9.4,4400
158,1189,BSG,09/24/2021,9.1,9.1,9.0,9.1,4000
159,1190,BSG,09/27/2021,9.0,9.2,9.0,9.2,1600
160,1191,BSG,09/28/2021,9.1,9.1,9.1,9.1,700
161,1192,BSG,09/29/2021,9.1,9.8,9.1,9.8,5700
162,1193,BSG,09/30/2021,9.7,9.7,8.7,9.2,4700
163,1194,BSG,10/01/2021,9.2,9.2,9.2,9.2,100
164,1195,BSG,10/04/2021,8.9,8.9,8.9,8.9,100
165,1196,BSG,10/05/2021,8.9,9.1,8.9,9.1,800
166,1197,BSG,10/06/2021,8.9,8.9,8.9,8.9,2000
167,1198,BSG,10/07/2021,9.0,9.5,9.0,9.5,800
168,1199,BSG,10/08/2021,9.2,9.3,9.2,9.3,1200
169,1200,BSG,10/11/2021,9.3,9.4,9.3,9.4,5400
170,1201,BSG,10/12/2021,9.3,9.5,9.3,9.5,1800
171,1202,BSG,10/13/2021,9.4,9.6,9.4,9.5,2000
172,1203,BSG,10/14/2021,9.5,9.5,9.5,9.5,300
173,1204,BSG,10/15/2021,9.4,9.8,9.4,9.5,3400
174,1205,BSG,10/18/2021,8.9,9.5,8.9,9.5,1000
175,1206,BSG,10/19/2021,9.2,9.2,9.2,9.2,200
176,1207,BSG,10/20/2021,9.2,9.2,9.2,9.2,2000
177,1208,BSG,10/21/2021,9.2,9.2,9.2,9.2,0
178,1209,BSG,10/22/2021,9.2,9.2,9.2,9.2,0
179,1210,BSG,10/25/2021,9.5,9.6,9.0,9.0,2400
180,1211,BSG,10/26/2021,9.0,9.0,9.0,9.0,1000
181,1212,BSG,10/27/2021,10.3,10.3,8.9,8.9,2200
182,1213,BSG,10/28/2021,10.5,10.5,9.0,9.9,2800
183,1214,BSG,10/29/2021,10.8,10.8,9.5,9.7,4000
184,1215,BSG,11/01/2021,11.1,11.1,9.0,9.5,1600
185,1216,BSG,11/02/2021,11.1,11.1,9.5,9.8,3800
186,1217,BSG,11/03/2021,9.8,9.8,9.8,9.8,2300
187,1218,BSG,11/04/2021,11.2,11.2,9.6,9.8,1200
188,1219,BSG,11/05/2021,11.2,11.2,9.4,9.4,400
189,1220,BSG,11/08/2021,11.6,11.6,9.8,10.0,5700
190,1221,BSG,11/09/2021,11.3,11.3,9.8,9.8,1600
191,1222,BSG,11/10/2021,11.2,11.2,9.9,9.9,1500
192,1223,BSG,11/11/2021,11.3,11.3,9.8,9.9,1800
193,1224,BSG,11/12/2021,11.1,11.1,9.2,10.0,1600
194,1225,BSG,11/15/2021,11.2,11.2,10.0,10.2,4000
195,1226,BSG,11/16/2021,9.2,10.0,9.1,10.0,4500
196,1227,BSG,11/17/2021,10.7,10.7,9.6,9.6,3500
197,1228,BSG,11/18/2021,9.3,9.6,9.3,9.5,1600
198,1229,BSG,11/19/2021,10.9,10.9,9.7,9.9,2600
199,1230,BSG,11/22/2021,9.9,9.9,9.5,9.5,800
200,1231,BSG,11/23/2021,9.8,9.8,9.8,9.8,0
201,1232,BSG,11/24/2021,9.2,9.7,9.2,9.7,1700
202,1233,BSG,11/25/2021,10.7,10.7,9.4,9.5,1800
203,1234,BSG,11/26/2021,11.0,11.0,9.5,9.6,3700
204,1235,BSG,11/29/2021,11.0,11.0,9.8,9.8,1900
205,1236,BSG,11/30/2021,9.8,9.8,9.5,9.5,600
206,1237,BSG,12/01/2021,9.5,9.5,9.5,9.5,100
207,1238,BSG,12/02/2021,9.2,9.5,9.1,9.5,1300
208,1239,BSG,12/03/2021,9.4,9.8,9.2,9.8,900
209,1240,BSG,12/06/2021,9.8,9.8,9.2,9.2,200
210,1241,BSG,12/07/2021,9.4,9.4,9.4,9.4,800
211,1242,BSG,12/08/2021,9.2,9.4,9.2,9.4,1000
212,1243,BSG,12/09/2021,9.3,9.3,9.1,9.3,4500
213,1244,BSG,12/10/2021,9.2,9.2,9.2,9.2,500
214,1245,BSG,12/13/2021,9.2,9.2,9.0,9.1,1400
215,1246,BSG,12/14/2021,9.2,9.4,9.2,9.2,1200
216,1247,BSG,12/15/2021,9.2,9.2,9.2,9.2,2300
217,1248,BSG,12/16/2021,9.2,9.2,9.1,9.1,900
218,1249,BSG,12/17/2021,9.2,9.2,9.2,9.2,0
219,1250,BSG,12/20/2021,9.2,10.5,9.1,9.2,3300
220,1251,BSG,12/21/2021,9.2,9.2,9.2,9.2,1000
221,1252,BSG,12/22/2021,9.2,9.2,9.2,9.2,300
222,1253,BSG,12/23/2021,9.2,9.6,9.2,9.2,5300
223,1254,BSG,12/24/2021,9.2,9.3,9.2,9.3,200
224,1255,BSG,12/27/2021,9.3,9.3,9.3,9.3,500
225,1256,BSG,12/28/2021,9.3,9.3,9.3,9.3,300
226,1257,BSG,12/29/2021,9.2,10.6,9.2,10.6,17300
227,1258,BSG,12/30/2021,10.0,11.6,9.2,11.0,21400
228,1259,BSG,12/31/2021,9.9,12.0,9.9,12.0,2700
229,1260,BSG,01/04/2022,11.6,11.9,10.0,10.0,12700
230,1261,BSG,01/05/2022,10.8,10.8,10.8,10.8,0
231,1262,BSG,01/06/2022,9.3,10.6,9.2,10.3,7200
232,1263,BSG,01/07/2022,9.4,9.6,9.4,9.6,4600
233,1264,BSG,01/10/2022,9.6,9.9,9.6,9.9,500
234,1265,BSG,01/11/2022,9.6,9.8,9.6,9.7,800
235,1266,BSG,01/12/2022,9.4,9.6,9.4,9.6,800
236,1267,BSG,01/13/2022,9.5,9.5,9.2,9.5,1600
237,1268,BSG,01/14/2022,9.3,9.4,9.3,9.3,600
238,1269,BSG,01/17/2022,9.3,9.3,9.2,9.2,300
239,1270,BSG,01/18/2022,9.2,9.2,9.2,9.2,0
240,1271,BSG,01/19/2022,9.2,9.2,9.2,9.2,0
241,1272,BSG,01/20/2022,8.2,8.2,8.1,8.1,1000
242,1273,BSG,01/21/2022,8.8,8.9,8.8,8.9,800
243,1274,BSG,01/24/2022,9.8,9.8,8.9,8.9,600
244,1275,BSG,01/25/2022,9.0,9.0,8.9,8.9,1200
245,1276,BSG,01/26/2022,9.0,9.0,9.0,9.0,100
246,1277,BSG,01/27/2022,9.0,9.1,9.0,9.1,400
247,1278,BSG,01/28/2022,9.0,9.2,9.0,9.0,900
248,1279,BSG,02/07/2022,8.9,9.0,8.7,8.7,1100
249,1280,BSG,02/08/2022,8.9,9.0,8.9,9.0,2000
250,1281,BSG,02/09/2022,9.0,9.1,9.0,9.1,300
251,1282,BSG,02/10/2022,9.1,9.1,9.1,9.1,0
252,1283,BSG,02/11/2022,9.0,9.0,9.0,9.0,700
253,1284,BSG,02/14/2022,8.9,8.9,8.9,8.9,200
254,1285,BSG,02/15/2022,8.8,10.2,8.7,10.2,23300
255,1286,BSG,02/16/2022,10.2,10.6,10.2,10.6,4000
256,1287,BSG,02/17/2022,9.3,9.4,9.3,9.3,1200
257,1288,BSG,02/18/2022,9.4,9.4,9.4,9.4,0
258,1289,BSG,02/21/2022,9.7,10.8,9.5,9.5,15800
259,1290,BSG,02/22/2022,9.7,9.8,9.7,9.8,1500
260,1291,BSG,02/23/2022,9.6,9.6,9.4,9.4,300
261,1292,BSG,02/24/2022,9.1,9.7,9.1,9.7,400
262,1293,BSG,02/25/2022,9.3,9.3,9.2,9.3,1600
263,1294,BSG,02/28/2022,9.7,9.7,9.7,9.7,600
264,1295,BSG,03/01/2022,9.6,9.6,9.6,9.6,500
265,1296,BSG,03/02/2022,9.1,9.1,9.1,9.1,900
266,1297,BSG,03/03/2022,9.1,9.2,9.1,9.2,1100
267,1298,BSG,03/04/2022,9.1,9.3,9.1,9.1,1400
268,1299,BSG,03/07/2022,9.3,9.3,9.3,9.3,400
269,1300,BSG,03/08/2022,9.3,9.3,9.3,9.3,800
270,1301,BSG,03/09/2022,9.3,9.3,9.2,9.2,600
271,1302,BSG,03/10/2022,9.2,9.2,9.2,9.2,400
272,1303,BSG,03/11/2022,9.2,9.4,9.2,9.4,2300
273,1304,BSG,03/14/2022,9.4,9.7,9.4,9.7,2500
274,1305,BSG,03/15/2022,9.7,10.5,9.3,9.3,2000
275,1306,BSG,03/16/2022,9.9,9.9,9.9,9.9,0
276,1307,BSG,03/17/2022,9.3,9.4,9.0,9.4,1200
277,1308,BSG,03/18/2022,9.4,9.4,9.3,9.3,1200
278,1309,BSG,03/21/2022,9.7,10.6,9.7,10.0,4400
279,1310,BSG,03/22/2022,9.4,11.5,9.4,11.0,10300
280,1311,BSG,03/23/2022,10.3,11.5,9.5,11.4,700
281,1312,BSG,03/24/2022,10.4,11.0,9.6,9.6,2100
282,1313,BSG,03/25/2022,10.3,12.0,9.6,12.0,8100
283,1314,BSG,03/28/2022,11.0,11.0,10.7,10.9,1700
284,1315,BSG,03/29/2022,9.7,10.8,9.7,10.0,5900
285,1316,BSG,03/30/2022,10.0,10.1,9.9,10.1,2700
286,1317,BSG,03/31/2022,9.6,10.4,9.6,10.4,600
287,1318,BSG,04/01/2022,10.0,10.1,10.0,10.1,300
288,1319,BSG,04/04/2022,10.1,11.0,10.1,11.0,300
289,1320,BSG,04/05/2022,10.7,10.9,10.7,10.9,1700
290,1321,BSG,04/06/2022,10.8,10.8,10.8,10.8,300
291,1322,BSG,04/07/2022,10.8,10.8,10.8,10.8,0
292,1323,BSG,04/08/2022,9.5,10.8,9.4,10.8,1400
293,1324,BSG,04/12/2022,11.5,11.5,11.0,11.0,1000
294,1325,BSG,04/13/2022,11.5,11.5,11.0,11.0,200
295,1326,BSG,04/14/2022,10.8,10.8,10.8,10.8,100
296,1327,BSG,04/15/2022,10.3,10.8,10.0,10.0,700
297,1328,BSG,04/18/2022,9.6,10.8,9.6,10.8,300
298,1329,BSG,04/19/2022,10.5,11.2,10.5,11.2,600
299,1330,BSG,04/20/2022,11.1,11.1,11.1,11.1,0
300,1331,BSG,04/21/2022,11.0,11.0,10.9,10.9,200
301,1332,BSG,04/22/2022,11.1,11.1,11.1,11.1,100
302,1333,BSG,04/25/2022,11.0,11.0,11.0,11.0,100
303,1334,BSG,04/26/2022,11.0,11.0,11.0,11.0,100
304,1335,BSG,04/27/2022,11.0,11.0,11.0,11.0,0
305,1336,BSG,04/28/2022,11.0,11.5,10.0,11.5,3400
306,1337,BSG,04/29/2022,10.7,10.7,10.7,10.7,0
307,1338,BSG,05/04/2022,9.7,11.9,9.7,11.9,2600
308,1339,BSG,05/05/2022,11.5,11.5,11.5,11.5,100
309,1340,BSG,05/06/2022,11.4,11.4,11.4,11.4,100
310,1341,BSG,05/09/2022,11.3,11.3,11.3,11.3,2000
311,1342,BSG,05/10/2022,11.3,11.3,11.3,11.3,0
312,1343,BSG,05/11/2022,9.7,11.5,9.7,11.5,3100
313,1344,BSG,05/12/2022,9.8,11.5,9.8,11.1,1500
314,1345,BSG,05/13/2022,11.4,11.4,11.4,11.4,100
315,1346,BSG,05/16/2022,11.3,13.0,11.0,13.0,5000
316,1347,BSG,05/17/2022,12.9,12.9,11.0,11.0,1300
317,1348,BSG,05/18/2022,11.0,14.0,11.0,14.0,7500
318,1349,BSG,05/19/2022,13.0,13.0,13.0,13.0,0
319,1350,BSG,05/20/2022,13.0,13.0,13.0,13.0,0
320,1351,BSG,05/23/2022,11.1,11.1,11.1,11.1,100
321,1352,BSG,05/24/2022,9.7,10.5,9.7,10.1,5300
322,1353,BSG,05/25/2022,11.5,11.5,11.5,11.5,600
323,1354,BSG,05/26/2022,10.7,11.5,10.7,11.5,800
324,1355,BSG,05/27/2022,12.8,12.8,10.1,10.1,2500
325,1356,BSG,05/30/2022,11.5,12.8,11.0,12.0,6900
326,1357,BSG,05/31/2022,12.0,12.0,12.0,12.0,200
327,1358,BSG,06/01/2022,11.9,11.9,11.9,11.9,100
328,1359,BSG,06/02/2022,10.2,10.2,10.2,10.2,100
329,1360,BSG,06/03/2022,10.2,11.0,9.9,10.2,6200
330,1361,BSG,06/06/2022,10.2,10.5,10.0,10.0,600
331,1362,BSG,06/07/2022,10.5,10.5,10.5,10.5,100
332,1363,BSG,06/08/2022,10.2,11.9,10.2,11.9,2500
333,1364,BSG,06/09/2022,11.6,11.6,11.6,11.6,0
334,1365,BSG,06/10/2022,11.4,11.4,11.4,11.4,500
335,1366,BSG,06/13/2022,11.8,11.8,11.8,11.8,1000
336,1367,BSG,06/14/2022,11.8,13.4,10.5,10.5,1500
337,1368,BSG,06/15/2022,12.7,12.8,10.9,10.9,1100
338,1369,BSG,06/16/2022,10.6,12.5,10.6,12.0,7200
339,1370,BSG,06/17/2022,11.9,11.9,10.2,10.2,400
340,1371,BSG,06/20/2022,11.5,12.0,11.5,12.0,300
341,1372,BSG,06/21/2022,11.9,11.9,11.5,11.5,200
342,1373,BSG,06/22/2022,11.4,11.4,11.4,11.4,100
343,1374,BSG,06/23/2022,11.4,11.4,11.4,11.4,100
344,1375,BSG,06/24/2022,11.4,11.4,9.9,11.4,400
345,1376,BSG,06/27/2022,11.4,12.3,9.1,11.8,1200
346,1377,BSG,06/28/2022,12.4,12.4,12.4,12.4,7000
347,1378,BSG,06/29/2022,12.0,12.0,12.0,12.0,100
348,1379,BSG,06/30/2022,12.0,12.4,10.3,12.0,1200
349,1380,BSG,07/01/2022,11.3,11.3,11.3,11.3,0
350,1381,BSG,07/04/2022,11.9,11.9,11.9,11.9,100
351,1382,BSG,07/05/2022,11.9,11.9,11.9,11.9,0
352,1383,BSG,07/06/2022,12.0,13.0,12.0,13.0,1200
353,1384,BSG,07/07/2022,12.5,12.5,12.5,12.5,0
354,1385,BSG,07/08/2022,12.2,12.2,12.0,12.0,5100
355,1386,BSG,07/11/2022,12.0,12.0,12.0,12.0,200
356,1387,BSG,07/12/2022,10.4,12.0,10.4,12.0,1000
357,1388,BSG,07/13/2022,10.3,12.1,10.3,12.1,600
358,1389,BSG,07/14/2022,10.5,12.0,10.5,11.9,1500
359,1390,BSG,07/15/2022,10.3,12.2,10.3,12.2,2100
360,1391,BSG,07/18/2022,10.5,11.9,10.5,11.9,200
361,1392,BSG,07/19/2022,11.9,11.9,10.4,11.9,400
362,1393,BSG,07/20/2022,12.2,12.2,10.4,11.9,4300
363,1394,BSG,07/21/2022,12.6,12.6,10.7,12.2,2200
364,1395,BSG,07/22/2022,11.9,11.9,10.8,11.8,2600
365,1396,BSG,07/25/2022,12.5,12.5,10.6,12.2,4600
366,1397,BSG,07/26/2022,12.4,12.4,10.6,12.3,5300
367,1398,BSG,07/27/2022,10.5,11.9,10.2,11.9,3900
368,1399,BSG,07/28/2022,12.0,12.6,10.7,12.3,3000
369,1400,BSG,07/29/2022,12.5,12.5,10.6,10.6,6500
370,1401,BSG,08/01/2022,11.3,12.0,10.6,11.9,4100
371,1402,BSG,08/02/2022,11.9,12.9,10.7,11.9,3200
372,1403,BSG,08/03/2022,11.9,11.9,11.9,11.9,100
373,1404,BSG,08/04/2022,11.7,11.7,11.7,11.7,100
374,1405,BSG,08/05/2022,11.5,12.3,10.5,12.1,10500
375,1406,BSG,08/08/2022,10.6,11.4,10.6,11.0,4600
376,1407,BSG,08/09/2022,10.7,11.4,10.6,11.4,2200
377,1408,BSG,08/10/2022,11.1,11.1,11.1,11.1,100
378,1409,BSG,08/11/2022,11.0,12.1,10.7,10.8,9200
379,1410,BSG,08/12/2022,10.6,11.9,10.6,11.9,7700
380,1411,BSG,08/15/2022,10.7,12.0,10.7,12.0,5800
381,1412,BSG,08/16/2022,11.9,12.5,11.0,12.4,4900
382,1413,BSG,08/17/2022,10.8,12.2,10.8,12.2,5800
383,1414,BSG,08/18/2022,12.1,12.1,10.8,11.9,11800
384,1415,BSG,08/19/2022,11.9,11.9,10.8,11.9,5400
385,1416,BSG,08/22/2022,10.9,11.8,10.8,10.9,2000
386,1417,BSG,08/23/2022,11.4,12.0,10.9,12.0,10700
387,1418,BSG,08/24/2022,11.8,11.8,10.2,11.8,7600
388,1419,BSG,08/25/2022,11.8,11.9,10.8,11.7,2900
389,1420,BSG,08/26/2022,11.5,11.5,11.4,11.4,1300
390,1421,BSG,08/29/2022,11.3,11.4,10.8,10.8,1400
391,1422,BSG,08/30/2022,11.1,11.7,10.8,11.3,3900
392,1423,BSG,08/31/2022,10.8,11.1,10.8,11.1,1200
393,1424,BSG,09/05/2022,11.4,11.7,10.9,11.5,10500
394,1425,BSG,09/06/2022,11.5,11.6,10.9,11.4,2600
395,1426,BSG,09/07/2022,10.9,11.4,10.8,11.4,7000
396,1427,BSG,09/08/2022,11.4,11.4,10.7,10.7,4300
397,1428,BSG,09/09/2022,11.3,11.3,10.8,11.2,1200
398,1429,BSG,09/12/2022,11.0,11.5,10.6,11.0,12700
399,1430,BSG,09/13/2022,11.2,11.5,10.8,11.4,6900
400,1431,BSG,09/14/2022,11.5,11.5,10.9,11.0,3200
401,1432,BSG,09/15/2022,11.0,11.0,11.0,11.0,100
402,1433,BSG,09/16/2022,10.9,11.2,10.9,11.2,6200
403,1434,BSG,09/19/2022,11.1,11.3,10.7,11.1,7300
