,index,Ticker,Date,Open,High,Low,Close,Volume
117,3354,PVE,07/23/2021,2.0,2.2,2.0,2.2,27000
118,3355,PVE,07/26/2021,2.1,2.1,2.1,2.1,0
119,3356,PVE,07/27/2021,2.1,2.1,2.1,2.1,0
120,3357,PVE,07/28/2021,2.1,2.1,2.1,2.1,0
121,3358,PVE,07/29/2021,2.1,2.1,2.1,2.1,0
122,3359,PVE,07/30/2021,2.2,2.2,1.9,2.0,71200
123,3360,PVE,08/02/2021,2.0,2.0,2.0,2.0,0
124,3361,PVE,08/03/2021,2.0,2.0,2.0,2.0,0
125,3362,PVE,08/04/2021,2.0,2.0,2.0,2.0,0
126,3363,PVE,08/05/2021,2.0,2.0,2.0,2.0,0
127,3364,PVE,08/06/2021,2.0,2.3,2.0,2.3,302200
128,3365,PVE,08/09/2021,2.3,2.3,2.3,2.3,0
129,3366,PVE,08/10/2021,2.3,2.3,2.3,2.3,0
130,3367,PVE,08/11/2021,2.3,2.3,2.3,2.3,0
131,3368,PVE,08/12/2021,2.3,2.3,2.3,2.3,0
132,3369,PVE,08/13/2021,2.3,2.5,2.1,2.4,68900
133,3370,PVE,08/17/2021,2.4,2.4,2.4,2.4,0
134,3371,PVE,08/18/2021,2.4,2.4,2.4,2.4,0
135,3372,PVE,08/19/2021,2.4,2.4,2.4,2.4,0
136,3373,PVE,08/20/2021,2.3,2.4,2.3,2.4,397300
137,3374,PVE,08/23/2021,2.4,2.4,2.4,2.4,0
138,3375,PVE,08/24/2021,2.4,2.4,2.4,2.4,0
139,3376,PVE,08/25/2021,2.4,2.4,2.4,2.4,0
140,3377,PVE,08/26/2021,2.4,2.4,2.4,2.4,0
141,3378,PVE,08/27/2021,2.3,2.5,2.2,2.5,22700
142,3379,PVE,08/30/2021,2.4,2.4,2.4,2.4,0
143,3380,PVE,08/31/2021,2.4,2.4,2.4,2.4,0
144,3381,PVE,09/01/2021,2.4,2.4,2.4,2.4,0
145,3382,PVE,09/06/2021,2.4,2.4,2.4,2.4,0
146,3383,PVE,09/07/2021,2.4,2.4,2.4,2.4,0
147,3384,PVE,09/08/2021,2.4,2.4,2.4,2.4,0
148,3385,PVE,09/09/2021,2.4,2.4,2.4,2.4,0
149,3386,PVE,09/10/2021,2.4,2.4,2.2,2.4,61000
150,3387,PVE,09/13/2021,2.3,2.3,2.3,2.3,0
151,3388,PVE,09/14/2021,2.3,2.3,2.3,2.3,0
152,3389,PVE,09/15/2021,2.3,2.3,2.3,2.3,0
153,3390,PVE,09/16/2021,2.3,2.3,2.3,2.3,0
154,3391,PVE,09/17/2021,2.4,2.6,2.4,2.6,245800
155,3392,PVE,09/20/2021,2.5,2.5,2.5,2.5,0
156,3393,PVE,09/21/2021,2.5,2.5,2.5,2.5,0
157,3394,PVE,09/22/2021,2.5,2.5,2.5,2.5,0
158,3395,PVE,09/23/2021,2.5,2.5,2.5,2.5,0
159,3396,PVE,09/24/2021,2.6,2.8,2.6,2.8,765300
160,3397,PVE,09/27/2021,2.8,2.8,2.8,2.8,0
161,3398,PVE,09/28/2021,2.8,2.8,2.8,2.8,0
162,3399,PVE,09/29/2021,2.8,2.8,2.8,2.8,0
163,3400,PVE,09/30/2021,2.8,2.8,2.8,2.8,0
164,3401,PVE,10/01/2021,3.2,3.2,3.2,3.2,157200
165,3402,PVE,10/04/2021,3.2,3.2,3.2,3.2,0
166,3403,PVE,10/05/2021,3.2,3.2,3.2,3.2,0
167,3404,PVE,10/06/2021,3.2,3.2,3.2,3.2,0
168,3405,PVE,10/07/2021,3.2,3.2,3.2,3.2,0
169,3406,PVE,10/08/2021,3.6,3.6,3.6,3.6,164400
170,3407,PVE,10/11/2021,3.6,3.6,3.6,3.6,0
171,3408,PVE,10/12/2021,3.6,3.6,3.6,3.6,0
172,3409,PVE,10/13/2021,3.6,3.6,3.6,3.6,0
173,3410,PVE,10/14/2021,3.6,3.6,3.6,3.6,0
174,3411,PVE,10/15/2021,4.1,4.1,4.0,4.1,412300
175,3412,PVE,10/18/2021,4.1,4.1,4.1,4.1,0
176,3413,PVE,10/19/2021,4.1,4.1,4.1,4.1,0
177,3414,PVE,10/20/2021,4.1,4.1,4.1,4.1,0
178,3415,PVE,10/21/2021,4.1,4.1,4.1,4.1,0
179,3416,PVE,10/22/2021,4.7,4.7,4.0,4.7,658900
180,3417,PVE,10/25/2021,4.5,4.5,4.5,4.5,0
181,3418,PVE,10/26/2021,4.5,4.5,4.5,4.5,0
182,3419,PVE,10/27/2021,4.5,4.5,4.5,4.5,0
183,3420,PVE,10/28/2021,4.5,4.5,4.5,4.5,0
184,3421,PVE,10/29/2021,5.1,5.1,4.7,5.1,449700
185,3422,PVE,11/01/2021,5.1,5.1,5.1,5.1,0
186,3423,PVE,11/02/2021,5.1,5.1,5.1,5.1,0
187,3424,PVE,11/03/2021,5.1,5.1,5.1,5.1,0
188,3425,PVE,11/04/2021,5.1,5.1,5.1,5.1,0
189,3426,PVE,11/05/2021,5.8,5.8,4.8,5.1,279700
190,3427,PVE,11/08/2021,5.2,5.2,5.2,5.2,0
191,3428,PVE,11/09/2021,5.2,5.2,5.2,5.2,0
192,3429,PVE,11/10/2021,5.2,5.2,5.2,5.2,0
193,3430,PVE,11/11/2021,5.2,5.2,5.2,5.2,0
194,3431,PVE,11/12/2021,5.2,5.2,4.5,4.8,442100
195,3432,PVE,11/15/2021,4.6,4.6,4.6,4.6,0
196,3433,PVE,11/16/2021,4.6,4.6,4.6,4.6,0
197,3434,PVE,11/17/2021,4.6,4.6,4.6,4.6,0
198,3435,PVE,11/18/2021,4.6,4.6,4.6,4.6,0
199,3436,PVE,11/19/2021,5.2,5.2,4.3,4.6,242800
200,3437,PVE,11/22/2021,4.6,4.6,4.6,4.6,0
201,3438,PVE,11/23/2021,4.6,4.6,4.6,4.6,0
202,3439,PVE,11/24/2021,4.6,4.6,4.6,4.6,0
203,3440,PVE,11/25/2021,4.6,4.6,4.6,4.6,0
204,3441,PVE,11/26/2021,4.4,4.5,4.1,4.2,244900
205,3442,PVE,11/29/2021,4.2,4.2,4.2,4.2,0
206,3443,PVE,11/30/2021,4.2,4.2,4.2,4.2,0
207,3444,PVE,12/01/2021,4.2,4.2,4.2,4.2,0
208,3445,PVE,12/02/2021,4.2,4.2,4.2,4.2,0
209,3446,PVE,12/03/2021,4.3,4.6,4.2,4.2,216100
210,3447,PVE,12/06/2021,4.4,4.4,4.4,4.4,0
211,3448,PVE,12/07/2021,4.4,4.4,4.4,4.4,0
212,3449,PVE,12/08/2021,4.4,4.4,4.4,4.4,0
213,3450,PVE,12/09/2021,4.4,4.4,4.4,4.4,0
214,3451,PVE,12/10/2021,4.5,4.5,4.3,4.5,185900
215,3452,PVE,12/13/2021,4.4,4.4,4.4,4.4,0
216,3453,PVE,12/14/2021,4.4,4.4,4.4,4.4,0
217,3454,PVE,12/15/2021,4.4,4.4,4.4,4.4,0
218,3455,PVE,12/16/2021,4.4,4.4,4.4,4.4,0
219,3456,PVE,12/17/2021,4.4,4.7,4.4,4.7,234600
220,3457,PVE,12/20/2021,4.6,4.6,4.6,4.6,0
221,3458,PVE,12/21/2021,4.6,4.6,4.6,4.6,0
222,3459,PVE,12/22/2021,4.6,4.6,4.6,4.6,0
223,3460,PVE,12/23/2021,4.6,4.6,4.6,4.6,0
224,3461,PVE,12/24/2021,4.6,5.2,4.6,5.2,435600
225,3462,PVE,12/27/2021,5.1,5.1,5.1,5.1,0
226,3463,PVE,12/28/2021,5.1,5.1,5.1,5.1,0
227,3464,PVE,12/29/2021,5.1,5.1,5.1,5.1,0
228,3465,PVE,12/30/2021,5.1,5.1,5.1,5.1,0
229,3466,PVE,12/31/2021,5.8,5.8,5.4,5.6,380900
230,3467,PVE,01/04/2022,5.7,5.7,5.7,5.7,0
231,3468,PVE,01/05/2022,5.7,5.7,5.7,5.7,0
232,3469,PVE,01/06/2022,5.7,5.7,5.7,5.7,0
233,3470,PVE,01/07/2022,5.7,6.5,5.7,6.5,1229300
234,3471,PVE,01/10/2022,6.2,6.2,6.2,6.2,0
235,3472,PVE,01/11/2022,6.2,6.2,6.2,6.2,0
236,3473,PVE,01/12/2022,6.2,6.2,6.2,6.2,0
237,3474,PVE,01/13/2022,6.2,6.2,6.2,6.2,0
238,3475,PVE,01/14/2022,7.1,7.1,5.3,5.5,481500
239,3476,PVE,01/17/2022,5.9,5.9,5.9,5.9,0
240,3477,PVE,01/18/2022,5.9,5.9,5.9,5.9,0
241,3478,PVE,01/19/2022,5.9,5.9,5.9,5.9,0
242,3479,PVE,01/20/2022,5.9,5.9,5.9,5.9,0
243,3480,PVE,01/21/2022,5.9,5.9,5.1,5.1,313400
244,3481,PVE,01/24/2022,5.1,5.1,5.1,5.1,0
245,3482,PVE,01/25/2022,5.1,5.1,5.1,5.1,0
246,3483,PVE,01/26/2022,5.1,5.1,5.1,5.1,0
247,3484,PVE,01/27/2022,5.1,5.1,5.1,5.1,0
248,3485,PVE,01/28/2022,5.0,5.0,4.4,5.0,173500
249,3486,PVE,02/07/2022,4.5,4.5,4.5,4.5,0
250,3487,PVE,02/08/2022,4.5,4.5,4.5,4.5,0
251,3488,PVE,02/09/2022,4.5,4.5,4.5,4.5,0
252,3489,PVE,02/10/2022,4.5,4.5,4.5,4.5,0
253,3490,PVE,02/11/2022,4.9,5.1,4.7,5.1,206900
254,3491,PVE,02/14/2022,5.0,5.0,5.0,5.0,0
255,3492,PVE,02/15/2022,5.0,5.0,5.0,5.0,0
256,3493,PVE,02/16/2022,5.0,5.0,5.0,5.0,0
257,3494,PVE,02/17/2022,5.0,5.0,5.0,5.0,0
258,3495,PVE,02/18/2022,5.3,5.5,4.9,5.2,168800
259,3496,PVE,02/21/2022,5.2,5.2,5.2,5.2,0
260,3497,PVE,02/22/2022,5.2,5.2,5.2,5.2,0
261,3498,PVE,02/23/2022,5.2,5.2,5.2,5.2,0
262,3499,PVE,02/24/2022,5.2,5.2,5.2,5.2,0
263,3500,PVE,02/25/2022,5.3,5.7,5.2,5.4,397100
264,3501,PVE,02/28/2022,5.5,5.5,5.5,5.5,0
265,3502,PVE,03/01/2022,5.5,5.5,5.5,5.5,0
266,3503,PVE,03/02/2022,5.5,5.5,5.5,5.5,0
267,3504,PVE,03/03/2022,5.5,5.5,5.5,5.5,0
268,3505,PVE,03/04/2022,6.0,6.2,5.5,5.7,301200
269,3506,PVE,03/07/2022,5.7,5.7,5.7,5.7,0
270,3507,PVE,03/08/2022,5.7,5.7,5.7,5.7,0
271,3508,PVE,03/09/2022,5.7,5.7,5.7,5.7,0
272,3509,PVE,03/10/2022,5.7,5.7,5.7,5.7,0
273,3510,PVE,03/11/2022,5.8,5.8,5.1,5.3,206500
274,3511,PVE,03/14/2022,5.2,5.2,5.2,5.2,0
275,3512,PVE,03/15/2022,5.2,5.2,5.2,5.2,0
276,3513,PVE,03/16/2022,5.2,5.2,5.2,5.2,0
277,3514,PVE,03/17/2022,5.2,5.2,5.2,5.2,0
278,3515,PVE,03/18/2022,5.3,5.6,5.0,5.2,196500
279,3516,PVE,03/21/2022,5.1,5.1,5.1,5.1,0
280,3517,PVE,03/22/2022,5.1,5.1,5.1,5.1,0
281,3518,PVE,03/23/2022,5.1,5.1,5.1,5.1,0
282,3519,PVE,03/24/2022,5.1,5.1,5.1,5.1,0
283,3520,PVE,03/25/2022,5.1,5.3,5.0,5.2,293300
284,3521,PVE,03/28/2022,5.2,5.2,5.2,5.2,0
285,3522,PVE,03/29/2022,5.2,5.2,5.2,5.2,0
286,3523,PVE,03/30/2022,5.2,5.2,5.2,5.2,0
287,3524,PVE,03/31/2022,5.2,5.2,5.2,5.2,0
288,3525,PVE,04/01/2022,4.9,5.9,4.8,5.8,589800
289,3526,PVE,04/04/2022,5.5,5.5,5.5,5.5,0
290,3527,PVE,04/05/2022,5.5,5.5,5.5,5.5,0
291,3528,PVE,04/06/2022,5.5,5.5,5.5,5.5,0
292,3529,PVE,04/07/2022,5.5,5.5,5.5,5.5,0
293,3530,PVE,04/08/2022,5.3,5.5,5.2,5.3,66200
294,3531,PVE,04/12/2022,5.4,5.4,5.4,5.4,0
295,3532,PVE,04/13/2022,5.4,5.4,5.4,5.4,0
296,3533,PVE,04/14/2022,5.4,5.4,5.4,5.4,0
297,3534,PVE,04/15/2022,5.3,5.3,5.0,5.3,58000
298,3535,PVE,04/18/2022,5.1,5.1,5.1,5.1,0
299,3536,PVE,04/19/2022,5.1,5.1,5.1,5.1,0
300,3537,PVE,04/20/2022,5.1,5.1,5.1,5.1,0
301,3538,PVE,04/21/2022,5.1,5.1,5.1,5.1,0
302,3539,PVE,04/22/2022,4.9,5.3,4.4,5.3,109800
303,3540,PVE,04/25/2022,5.1,5.1,5.1,5.1,0
304,3541,PVE,04/26/2022,5.1,5.1,5.1,5.1,0
305,3542,PVE,04/27/2022,5.1,5.1,5.1,5.1,0
306,3543,PVE,04/28/2022,5.1,5.1,5.1,5.1,0
307,3544,PVE,04/29/2022,5.1,5.7,5.1,5.4,113500
308,3545,PVE,05/04/2022,5.5,5.5,5.5,5.5,0
309,3546,PVE,05/05/2022,5.5,5.5,5.5,5.5,0
310,3547,PVE,05/06/2022,5.4,5.5,5.2,5.3,34900
311,3548,PVE,05/09/2022,5.4,5.4,5.4,5.4,0
312,3549,PVE,05/10/2022,5.4,5.4,5.4,5.4,0
313,3550,PVE,05/11/2022,5.4,5.4,5.4,5.4,0
314,3551,PVE,05/12/2022,5.4,5.4,5.4,5.4,0
315,3552,PVE,05/13/2022,5.5,5.5,5.0,5.0,42700
316,3553,PVE,05/16/2022,5.2,5.2,5.2,5.2,0
317,3554,PVE,05/17/2022,5.2,5.2,5.2,5.2,0
318,3555,PVE,05/18/2022,5.2,5.2,5.2,5.2,0
319,3556,PVE,05/19/2022,5.2,5.2,5.2,5.2,0
320,3557,PVE,05/20/2022,5.7,5.7,4.8,5.1,89700
321,3558,PVE,05/23/2022,5.0,5.0,5.0,5.0,0
322,3559,PVE,05/24/2022,5.0,5.0,5.0,5.0,0
323,3560,PVE,05/25/2022,5.0,5.0,5.0,5.0,0
324,3561,PVE,05/26/2022,5.0,5.0,5.0,5.0,0
325,3562,PVE,05/27/2022,5.2,5.3,4.8,4.9,101200
326,3563,PVE,05/30/2022,5.0,5.0,5.0,5.0,0
327,3564,PVE,05/31/2022,5.0,5.0,5.0,5.0,0
328,3565,PVE,06/01/2022,5.0,5.0,5.0,5.0,0
329,3566,PVE,06/02/2022,5.0,5.0,5.0,5.0,0
330,3567,PVE,06/03/2022,5.0,5.0,4.3,4.3,347400
331,3568,PVE,06/06/2022,4.4,4.4,4.4,4.4,0
332,3569,PVE,06/07/2022,4.4,4.4,4.4,4.4,0
333,3570,PVE,06/08/2022,4.4,4.4,4.4,4.4,0
334,3571,PVE,06/09/2022,4.4,4.4,4.4,4.4,0
335,3572,PVE,06/10/2022,4.6,4.7,3.8,4.0,173800
336,3573,PVE,06/13/2022,3.9,3.9,3.9,3.9,0
337,3574,PVE,06/14/2022,3.9,3.9,3.9,3.9,0
338,3575,PVE,06/15/2022,3.9,3.9,3.9,3.9,0
339,3576,PVE,06/16/2022,3.9,3.9,3.9,3.9,0
340,3577,PVE,06/17/2022,4.0,4.1,3.5,3.8,62600
341,3578,PVE,06/20/2022,3.8,3.8,3.8,3.8,0
342,3579,PVE,06/21/2022,3.8,3.8,3.8,3.8,0
343,3580,PVE,06/22/2022,3.8,3.8,3.8,3.8,0
344,3581,PVE,06/23/2022,3.8,3.8,3.8,3.8,0
345,3582,PVE,06/24/2022,3.8,4.3,3.8,4.2,89000
346,3583,PVE,06/27/2022,4.1,4.1,4.1,4.1,0
347,3584,PVE,06/28/2022,4.1,4.1,4.1,4.1,0
348,3585,PVE,06/29/2022,4.1,4.1,4.1,4.1,0
349,3586,PVE,06/30/2022,4.1,4.1,4.1,4.1,0
350,3587,PVE,07/01/2022,4.0,4.1,3.9,4.1,10600
351,3588,PVE,07/04/2022,4.0,4.0,4.0,4.0,0
352,3589,PVE,07/05/2022,4.0,4.0,4.0,4.0,0
353,3590,PVE,07/06/2022,4.0,4.0,4.0,4.0,0
354,3591,PVE,07/07/2022,4.0,4.0,4.0,4.0,0
355,3592,PVE,07/08/2022,4.5,4.5,3.8,3.8,12800
356,3593,PVE,07/11/2022,4.0,4.0,4.0,4.0,0
357,3594,PVE,07/12/2022,4.0,4.0,4.0,4.0,0
358,3595,PVE,07/13/2022,4.0,4.0,4.0,4.0,0
359,3596,PVE,07/14/2022,4.0,4.0,4.0,4.0,0
360,3597,PVE,07/15/2022,4.2,4.2,3.8,3.9,21600
361,3598,PVE,07/18/2022,3.9,3.9,3.9,3.9,0
362,3599,PVE,07/19/2022,3.9,3.9,3.9,3.9,0
363,3600,PVE,07/20/2022,3.9,3.9,3.9,3.9,0
364,3601,PVE,07/21/2022,3.9,3.9,3.9,3.9,0
365,3602,PVE,07/22/2022,4.2,4.4,3.8,4.2,10000
366,3603,PVE,07/25/2022,4.1,4.1,4.1,4.1,0
367,3604,PVE,07/26/2022,4.1,4.1,4.1,4.1,0
368,3605,PVE,07/27/2022,4.1,4.1,4.1,4.1,0
369,3606,PVE,07/28/2022,4.1,4.1,4.1,4.1,0
370,3607,PVE,07/29/2022,4.0,4.6,3.7,4.1,41200
371,3608,PVE,08/01/2022,4.0,4.0,4.0,4.0,0
372,3609,PVE,08/02/2022,4.0,4.0,4.0,4.0,0
373,3610,PVE,08/03/2022,4.0,4.0,4.0,4.0,0
374,3611,PVE,08/04/2022,4.0,4.0,4.0,4.0,0
375,3612,PVE,08/05/2022,3.7,4.2,3.4,3.9,308600
376,3613,PVE,08/08/2022,3.5,3.5,3.5,3.5,0
377,3614,PVE,08/09/2022,3.5,3.5,3.5,3.5,0
378,3615,PVE,08/10/2022,3.5,3.5,3.5,3.5,0
379,3616,PVE,08/11/2022,3.5,3.5,3.5,3.5,0
380,3617,PVE,08/12/2022,3.6,3.7,3.6,3.6,97100
381,3618,PVE,08/15/2022,3.6,3.6,3.6,3.6,0
382,3619,PVE,08/16/2022,3.6,3.6,3.6,3.6,0
383,3620,PVE,08/17/2022,3.6,3.6,3.6,3.6,0
384,3621,PVE,08/18/2022,3.6,3.6,3.6,3.6,0
385,3622,PVE,08/19/2022,3.6,3.9,3.6,3.6,22500
386,3623,PVE,08/22/2022,3.7,3.7,3.7,3.7,0
387,3624,PVE,08/23/2022,3.7,3.7,3.7,3.7,0
388,3625,PVE,08/24/2022,3.7,3.7,3.7,3.7,0
389,3626,PVE,08/25/2022,3.7,3.7,3.7,3.7,0
390,3627,PVE,08/26/2022,3.7,3.9,3.4,3.7,69600
391,3628,PVE,08/29/2022,3.6,3.6,3.6,3.6,0
392,3629,PVE,08/30/2022,3.6,3.6,3.6,3.6,0
393,3630,PVE,08/31/2022,3.6,3.6,3.6,3.6,0
394,3631,PVE,09/05/2022,3.6,3.6,3.6,3.6,0
395,3632,PVE,09/06/2022,3.6,3.6,3.6,3.6,0
396,3633,PVE,09/07/2022,3.6,3.6,3.6,3.6,0
397,3634,PVE,09/08/2022,3.6,3.6,3.6,3.6,0
398,3635,PVE,09/09/2022,3.5,3.5,3.3,3.3,25900
399,3636,PVE,09/12/2022,3.3,3.3,3.3,3.3,0
400,3637,PVE,09/13/2022,3.3,3.3,3.3,3.3,0
401,3638,PVE,09/14/2022,3.3,3.3,3.3,3.3,0
402,3639,PVE,09/15/2022,3.3,3.3,3.3,3.3,0
403,3640,PVE,09/16/2022,2.9,3.2,2.9,3.0,21800
404,3641,PVE,09/19/2022,3.0,3.0,3.0,3.0,0
405,3642,PVE,09/20/2022,3.0,3.0,3.0,3.0,0
406,3643,PVE,09/21/2022,3.0,3.0,3.0,3.0,0
