,index,Ticker,Date,Open,High,Low,Close,Volume
29,1024,AMS,03/22/2021,12.2,12.2,11.8,12.0,75900
30,1025,AMS,03/23/2021,12.1,13.2,12.0,12.5,68400
31,1026,AMS,03/24/2021,12.0,12.5,12.0,12.4,34100
32,1027,AMS,03/25/2021,12.5,12.5,12.0,12.2,46400
33,1028,AMS,03/26/2021,12.1,12.1,11.5,11.9,57600
34,1029,AMS,03/29/2021,13.0,13.0,11.8,11.9,37200
35,1030,AMS,03/30/2021,12.0,12.3,12.0,12.3,27000
36,1031,AMS,03/31/2021,12.2,12.6,12.0,12.2,33900
37,1032,AMS,04/01/2021,12.6,12.6,12.1,12.2,45600
38,1033,AMS,04/02/2021,12.2,12.5,11.9,12.0,93500
39,1034,AMS,04/05/2021,12.1,12.3,12.0,12.1,25100
40,1035,AMS,04/06/2021,12.1,12.1,11.9,12.1,34700
41,1036,AMS,04/07/2021,12.0,12.5,11.9,12.4,115700
42,1037,AMS,04/08/2021,12.4,13.9,12.4,13.8,344600
43,1038,AMS,04/09/2021,13.9,14.5,13.8,13.9,93300
44,1039,AMS,04/12/2021,13.9,14.2,13.7,14.0,141100
45,1040,AMS,04/13/2021,13.7,13.8,13.0,13.0,151100
46,1041,AMS,04/14/2021,13.0,13.2,12.2,12.9,172400
47,1042,AMS,04/15/2021,13.2,13.3,12.8,13.3,68500
48,1043,AMS,04/16/2021,12.7,12.7,12.0,12.3,48400
49,1044,AMS,04/19/2021,14.0,14.0,12.0,12.4,15300
50,1045,AMS,04/20/2021,12.4,13.9,12.2,12.4,73200
51,1046,AMS,04/22/2021,12.5,12.5,11.6,11.8,106500
52,1047,AMS,04/23/2021,11.9,11.9,11.6,11.8,31800
53,1048,AMS,04/26/2021,11.7,11.7,11.1,11.1,33500
54,1049,AMS,04/27/2021,11.3,11.3,10.5,11.0,75800
55,1050,AMS,04/28/2021,11.0,11.0,10.5,10.8,67800
56,1051,AMS,04/29/2021,11.0,11.0,10.2,10.5,108700
57,1052,AMS,05/04/2021,10.5,10.5,10.2,10.4,36200
58,1053,AMS,05/05/2021,10.5,10.7,10.4,10.4,18200
59,1054,AMS,05/06/2021,10.5,10.5,10.2,10.2,27300
60,1055,AMS,05/07/2021,10.7,10.7,10.1,10.3,32200
61,1056,AMS,05/10/2021,11.0,11.4,10.4,10.8,35700
62,1057,AMS,05/11/2021,10.8,11.0,10.6,11.0,35900
63,1058,AMS,05/12/2021,11.0,11.8,11.0,11.8,78000
64,1059,AMS,05/13/2021,12.0,12.2,11.8,11.9,20200
65,1060,AMS,05/14/2021,11.9,11.9,11.3,11.8,23100
66,1061,AMS,05/17/2021,11.3,11.4,11.1,11.1,59400
67,1062,AMS,05/18/2021,11.2,11.3,11.0,11.0,12000
68,1063,AMS,05/19/2021,11.1,11.1,10.9,10.9,32300
69,1064,AMS,05/20/2021,11.0,11.2,10.6,10.7,22700
70,1065,AMS,05/21/2021,12.2,12.2,10.8,10.8,9700
71,1066,AMS,05/24/2021,11.1,11.1,10.7,10.7,24900
72,1067,AMS,05/25/2021,10.8,11.2,10.7,10.8,40500
73,1068,AMS,05/26/2021,10.7,11.0,10.7,11.0,26000
74,1069,AMS,05/27/2021,11.0,11.2,10.6,10.7,24000
75,1070,AMS,05/28/2021,10.7,10.7,10.2,10.7,50600
76,1071,AMS,05/31/2021,10.4,10.4,10.2,10.3,25600
77,1072,AMS,06/01/2021,10.8,11.7,10.3,10.6,31000
78,1073,AMS,06/02/2021,10.6,11.0,10.5,10.8,25300
79,1074,AMS,06/03/2021,11.1,11.1,10.8,11.1,56800
80,1075,AMS,06/04/2021,11.0,12.1,10.8,11.0,38900
81,1076,AMS,06/07/2021,11.9,11.9,10.8,11.2,26600
82,1077,AMS,06/08/2021,11.2,11.5,10.6,11.0,25600
83,1078,AMS,06/09/2021,10.5,10.8,10.3,10.8,28600
84,1079,AMS,06/10/2021,10.5,10.8,10.5,10.7,21900
85,1080,AMS,06/11/2021,10.5,12.0,10.5,11.5,132300
86,1081,AMS,06/14/2021,11.5,11.8,10.9,11.2,172200
87,1082,AMS,06/15/2021,11.5,11.5,11.0,11.1,61600
88,1083,AMS,06/16/2021,11.5,11.5,11.0,11.3,79400
89,1084,AMS,06/17/2021,11.5,11.5,10.9,11.2,35000
90,1085,AMS,06/18/2021,11.2,11.2,10.9,11.2,53600
91,1086,AMS,06/21/2021,11.2,11.2,10.9,11.2,46300
92,1087,AMS,06/22/2021,11.2,12.1,11.2,11.4,69300
93,1088,AMS,06/23/2021,11.5,11.5,11.1,11.1,46300
94,1089,AMS,06/24/2021,11.4,11.4,11.0,11.1,21800
95,1090,AMS,06/25/2021,11.3,11.3,10.9,10.9,38800
96,1091,AMS,06/28/2021,11.4,11.4,10.8,10.9,18300
97,1092,AMS,06/29/2021,11.2,11.2,10.9,10.9,54000
98,1093,AMS,06/30/2021,12.0,12.0,10.7,11.0,25400
99,1094,AMS,07/01/2021,11.1,11.1,10.4,10.4,44700
100,1095,AMS,07/02/2021,12.0,12.0,10.6,10.6,34000
101,1096,AMS,07/05/2021,11.4,11.4,10.3,10.5,25400
102,1097,AMS,07/06/2021,10.5,11.3,10.3,10.3,53800
103,1098,AMS,07/07/2021,11.0,11.0,9.6,10.5,5200
104,1099,AMS,07/08/2021,10.7,10.7,10.6,10.6,9200
105,1100,AMS,07/09/2021,10.6,10.6,10.2,10.2,12400
106,1101,AMS,07/12/2021,10.0,10.3,9.0,9.1,36900
107,1102,AMS,07/13/2021,10.0,10.0,9.4,9.6,8100
108,1103,AMS,07/14/2021,9.7,10.8,9.5,9.6,10200
109,1104,AMS,07/15/2021,10.2,10.2,9.7,9.7,20400
110,1105,AMS,07/16/2021,9.7,9.7,9.4,9.5,19700
111,1106,AMS,07/19/2021,9.5,9.5,9.1,9.1,32200
112,1107,AMS,07/20/2021,9.2,9.5,8.9,9.4,46600
113,1108,AMS,07/21/2021,10.2,10.2,9.2,9.2,4900
114,1109,AMS,07/22/2021,9.5,9.8,9.2,9.8,18000
115,1110,AMS,07/23/2021,9.5,9.6,9.4,9.5,46700
116,1111,AMS,07/26/2021,9.8,9.8,9.8,9.8,100
117,1112,AMS,07/27/2021,9.3,9.6,9.3,9.5,2000
118,1113,AMS,07/28/2021,9.5,9.5,9.5,9.5,5900
119,1114,AMS,07/29/2021,9.5,9.6,9.3,9.5,10800
120,1115,AMS,07/30/2021,9.4,9.5,9.1,9.1,9300
121,1116,AMS,08/02/2021,9.5,9.9,9.3,9.3,52900
122,1117,AMS,08/03/2021,9.7,9.7,9.7,9.7,3800
123,1118,AMS,08/04/2021,9.4,9.6,9.3,9.5,68900
124,1119,AMS,08/05/2021,9.5,9.6,9.3,9.5,33000
125,1120,AMS,08/06/2021,9.3,9.5,9.3,9.5,31200
126,1121,AMS,08/09/2021,9.5,9.6,9.5,9.5,34500
127,1122,AMS,08/10/2021,9.5,9.7,9.4,9.7,58100
128,1123,AMS,08/11/2021,9.7,10.9,9.6,10.9,129200
129,1124,AMS,08/12/2021,10.9,11.4,10.8,10.8,61400
130,1125,AMS,08/13/2021,10.9,10.9,10.2,10.5,18200
131,1126,AMS,08/16/2021,10.4,11.0,10.2,10.4,58200
132,1127,AMS,08/17/2021,10.2,10.6,10.0,10.6,68800
133,1128,AMS,08/18/2021,10.1,10.4,10.1,10.3,68600
134,1129,AMS,08/19/2021,10.3,10.9,10.3,10.9,75700
135,1130,AMS,08/20/2021,10.9,11.3,10.6,11.1,174500
136,1131,AMS,08/23/2021,12.2,12.2,10.7,10.9,34000
137,1132,AMS,08/24/2021,10.6,10.9,10.3,10.6,29900
138,1133,AMS,08/25/2021,10.7,11.5,10.3,10.7,36400
139,1134,AMS,08/26/2021,10.9,10.9,10.5,10.7,51100
140,1135,AMS,08/27/2021,10.9,10.9,10.5,10.6,43000
141,1136,AMS,08/30/2021,10.8,12.1,10.6,11.9,464900
142,1137,AMS,08/31/2021,12.0,12.7,11.7,12.4,347500
143,1138,AMS,09/01/2021,12.4,13.0,12.4,13.0,229800
144,1139,AMS,09/06/2021,13.0,14.7,13.0,14.7,853100
145,1140,AMS,09/07/2021,15.5,16.2,14.5,15.0,968300
146,1141,AMS,09/08/2021,15.0,15.6,14.0,15.6,650600
147,1142,AMS,09/09/2021,15.3,16.6,15.3,15.8,783200
148,1143,AMS,09/10/2021,15.8,16.0,15.2,15.6,945700
149,1144,AMS,09/13/2021,15.7,15.7,14.8,15.0,581300
150,1145,AMS,09/14/2021,15.1,15.1,14.5,14.9,430300
151,1146,AMS,09/15/2021,14.7,16.3,14.7,16.2,561100
152,1147,AMS,09/16/2021,16.0,18.0,16.0,18.0,1019100
153,1148,AMS,09/17/2021,17.9,18.9,17.4,17.6,567000
154,1149,AMS,09/20/2021,16.9,17.6,16.7,17.0,558300
155,1150,AMS,09/21/2021,16.7,17.2,16.0,17.0,566500
156,1151,AMS,09/22/2021,17.0,18.4,16.6,17.8,473100
157,1152,AMS,09/23/2021,18.0,19.5,18.0,19.0,965900
158,1153,AMS,09/24/2021,19.0,19.0,17.7,17.7,464000
159,1154,AMS,09/27/2021,17.7,18.0,16.8,16.8,338800
160,1155,AMS,09/28/2021,16.9,17.4,16.4,17.4,235900
161,1156,AMS,09/29/2021,17.1,17.6,16.5,16.9,326500
162,1157,AMS,09/30/2021,17.0,17.5,16.7,17.1,328600
163,1158,AMS,10/01/2021,17.0,17.1,16.2,16.7,609300
164,1159,AMS,10/04/2021,16.7,16.7,15.4,15.7,604100
165,1160,AMS,10/05/2021,15.8,16.4,15.7,16.2,363000
166,1161,AMS,10/06/2021,16.2,16.6,15.8,16.6,368600
167,1162,AMS,10/07/2021,16.7,18.0,16.6,17.3,490800
168,1163,AMS,10/08/2021,17.3,17.3,16.6,17.1,426900
169,1164,AMS,10/11/2021,16.9,17.0,16.5,16.6,276400
170,1165,AMS,10/12/2021,16.6,17.1,16.1,17.1,380100
171,1166,AMS,10/13/2021,17.0,17.7,16.8,17.0,407200
172,1167,AMS,10/14/2021,17.0,17.2,16.8,17.2,260400
173,1168,AMS,10/15/2021,17.2,17.2,16.7,16.9,206100
174,1169,AMS,10/18/2021,16.9,16.9,16.4,16.8,170000
175,1170,AMS,10/19/2021,16.9,17.9,16.6,17.3,331000
176,1171,AMS,10/20/2021,17.5,17.5,16.7,16.9,244700
177,1172,AMS,10/21/2021,17.0,17.2,16.7,16.8,154000
178,1173,AMS,10/22/2021,16.8,18.2,16.7,18.2,962800
179,1174,AMS,10/25/2021,18.2,19.2,18.2,18.4,439800
180,1175,AMS,10/26/2021,18.8,18.8,17.8,18.2,412500
181,1176,AMS,10/27/2021,18.2,18.7,18.2,18.3,388300
182,1177,AMS,10/28/2021,18.3,18.4,17.7,18.1,452800
183,1178,AMS,10/29/2021,18.1,19.9,18.0,19.8,1015300
184,1179,AMS,11/01/2021,20.0,20.0,18.8,18.8,694700
185,1180,AMS,11/02/2021,18.9,19.0,18.6,18.9,434400
186,1181,AMS,11/03/2021,18.9,19.0,15.9,17.4,966100
187,1182,AMS,11/04/2021,17.4,18.0,16.8,17.7,234900
188,1183,AMS,11/05/2021,17.7,17.9,17.1,17.5,230200
189,1184,AMS,11/08/2021,17.3,17.6,17.2,17.5,265500
190,1185,AMS,11/09/2021,17.4,17.8,17.1,17.2,326900
191,1186,AMS,11/10/2021,17.4,17.4,17.0,17.3,453900
192,1187,AMS,11/11/2021,17.3,17.8,17.1,17.5,334700
193,1188,AMS,11/12/2021,17.4,18.6,17.2,18.3,636900
194,1189,AMS,11/15/2021,18.3,19.0,18.1,19.0,945000
195,1190,AMS,11/16/2021,18.9,19.0,17.8,18.3,440500
196,1191,AMS,11/17/2021,18.3,18.4,17.7,18.2,296300
197,1192,AMS,11/18/2021,18.1,18.2,17.9,18.2,453000
198,1193,AMS,11/19/2021,18.2,18.8,15.6,18.1,771500
199,1194,AMS,11/22/2021,18.1,18.1,15.5,16.6,439900
200,1195,AMS,11/23/2021,16.5,16.9,15.6,16.9,240300
201,1196,AMS,11/24/2021,16.9,16.9,16.4,16.6,189400
202,1197,AMS,11/25/2021,16.6,16.9,16.2,16.5,288000
203,1198,AMS,11/26/2021,16.5,16.5,16.0,16.3,266300
204,1199,AMS,11/29/2021,16.3,16.3,15.6,16.1,304100
205,1200,AMS,11/30/2021,16.1,17.9,16.1,17.4,536600
206,1201,AMS,12/01/2021,17.0,17.4,16.8,17.3,193200
207,1202,AMS,12/02/2021,17.3,17.4,16.8,16.9,178200
208,1203,AMS,12/03/2021,17.1,17.1,16.1,16.1,188300
209,1204,AMS,12/06/2021,16.1,16.4,15.7,15.7,237300
210,1205,AMS,12/07/2021,15.9,16.4,15.9,16.3,142700
211,1206,AMS,12/08/2021,16.2,16.5,16.1,16.4,102000
212,1207,AMS,12/09/2021,16.0,16.5,15.8,16.4,100200
213,1208,AMS,12/10/2021,16.5,16.8,16.0,16.4,147300
214,1209,AMS,12/13/2021,16.5,17.3,16.4,17.2,342700
215,1210,AMS,12/14/2021,17.2,17.4,16.8,17.0,210500
216,1211,AMS,12/15/2021,17.1,17.1,16.5,16.9,174100
217,1212,AMS,12/16/2021,17.0,17.0,16.2,16.8,151700
218,1213,AMS,12/17/2021,16.7,16.9,16.3,16.4,213800
219,1214,AMS,12/20/2021,16.8,16.8,16.1,16.2,103600
220,1215,AMS,12/21/2021,16.4,17.0,15.9,16.8,375800
221,1216,AMS,12/22/2021,16.8,17.2,16.3,16.7,182700
222,1217,AMS,12/23/2021,16.9,17.0,16.0,16.2,252200
223,1218,AMS,12/24/2021,16.6,16.8,16.1,16.1,101700
224,1219,AMS,12/27/2021,16.5,16.6,16.0,16.2,197500
225,1220,AMS,12/28/2021,16.2,16.3,15.7,16.0,224000
226,1221,AMS,12/29/2021,16.0,16.1,15.8,16.0,139500
227,1222,AMS,12/30/2021,16.0,16.4,15.9,16.0,80000
228,1223,AMS,12/31/2021,16.0,16.2,15.6,15.9,202200
229,1224,AMS,01/04/2022,15.8,16.4,15.7,15.9,97000
230,1225,AMS,01/05/2022,16.0,16.2,15.7,15.9,196800
231,1226,AMS,01/06/2022,15.9,16.4,15.6,16.1,285000
232,1227,AMS,01/07/2022,15.9,16.2,15.7,15.7,201800
233,1228,AMS,01/10/2022,15.9,15.9,15.4,15.5,318300
234,1229,AMS,01/11/2022,15.6,15.6,14.8,15.0,416600
235,1230,AMS,01/12/2022,15.2,15.2,14.4,14.6,193100
236,1231,AMS,01/13/2022,14.7,14.7,13.4,13.8,238500
237,1232,AMS,01/14/2022,13.8,13.8,12.8,13.3,147600
238,1233,AMS,01/17/2022,12.5,13.8,12.5,12.6,106300
239,1234,AMS,01/18/2022,13.0,13.0,11.9,12.1,136100
240,1235,AMS,01/19/2022,12.1,12.3,11.8,12.0,74900
241,1236,AMS,01/20/2022,12.0,12.9,12.0,12.8,88100
242,1237,AMS,01/21/2022,12.6,13.0,12.6,12.7,98900
243,1238,AMS,01/24/2022,12.7,12.7,12.1,12.1,43800
244,1239,AMS,01/25/2022,12.2,12.4,11.9,12.4,77200
245,1240,AMS,01/26/2022,12.2,12.3,12.0,12.1,57300
246,1241,AMS,01/27/2022,12.1,12.1,11.8,11.9,59500
247,1242,AMS,01/28/2022,12.1,12.3,11.9,12.2,47000
248,1243,AMS,02/07/2022,12.1,12.5,12.1,12.3,85600
249,1244,AMS,02/08/2022,12.4,12.8,12.4,12.5,57100
250,1245,AMS,02/09/2022,12.6,12.8,12.5,12.7,104000
251,1246,AMS,02/10/2022,12.6,12.9,12.5,12.7,88300
252,1247,AMS,02/11/2022,12.9,12.9,12.6,12.8,43000
253,1248,AMS,02/14/2022,12.8,12.8,12.1,12.2,214200
254,1249,AMS,02/15/2022,12.3,12.5,12.1,12.4,54600
255,1250,AMS,02/16/2022,12.4,12.5,12.2,12.4,81000
256,1251,AMS,02/17/2022,12.5,12.8,12.4,12.5,151800
257,1252,AMS,02/18/2022,12.6,12.8,12.5,12.8,142700
258,1253,AMS,02/21/2022,12.8,13.7,12.7,13.4,245100
259,1254,AMS,02/22/2022,13.4,13.4,12.8,13.1,122500
260,1255,AMS,02/23/2022,13.0,13.2,13.0,13.1,75400
261,1256,AMS,02/24/2022,12.9,13.1,12.3,12.6,186800
262,1257,AMS,02/25/2022,12.6,12.9,12.5,12.8,72500
263,1258,AMS,02/28/2022,12.8,12.8,12.4,12.5,125300
264,1259,AMS,03/01/2022,12.5,12.6,12.4,12.5,181100
265,1260,AMS,03/02/2022,12.5,12.7,12.4,12.4,60300
266,1261,AMS,03/03/2022,12.5,12.7,12.4,12.7,115900
267,1262,AMS,03/04/2022,12.6,13.7,12.6,13.4,436600
268,1263,AMS,03/07/2022,13.4,14.0,13.4,13.9,210000
269,1264,AMS,03/08/2022,13.9,13.9,13.4,13.7,207400
270,1265,AMS,03/09/2022,13.5,14.2,13.0,13.6,215900
271,1266,AMS,03/10/2022,13.7,13.7,13.3,13.5,131600
272,1267,AMS,03/11/2022,13.3,13.5,13.2,13.3,125000
273,1268,AMS,03/14/2022,13.4,13.4,12.8,13.0,157200
274,1269,AMS,03/15/2022,13.0,13.3,13.0,13.3,61400
275,1270,AMS,03/16/2022,13.3,13.4,13.1,13.2,66800
276,1271,AMS,03/17/2022,13.5,13.7,13.1,13.3,64700
277,1272,AMS,03/18/2022,13.3,13.3,13.1,13.2,47100
278,1273,AMS,03/21/2022,13.1,13.3,12.9,13.2,86400
279,1274,AMS,03/22/2022,13.0,13.3,13.0,13.2,98600
280,1275,AMS,03/23/2022,13.2,13.3,13.0,13.1,95500
281,1276,AMS,03/24/2022,13.2,13.3,13.0,13.1,136700
282,1277,AMS,03/25/2022,13.1,13.2,13.0,13.0,52900
283,1278,AMS,03/28/2022,13.1,13.1,12.8,12.8,112200
284,1279,AMS,03/29/2022,12.9,13.3,12.9,13.2,138300
285,1280,AMS,03/30/2022,13.2,13.3,12.9,12.9,108200
286,1281,AMS,03/31/2022,12.9,13.1,12.8,12.9,55700
287,1282,AMS,04/01/2022,12.8,12.9,12.6,12.9,101800
288,1283,AMS,04/04/2022,12.7,13.0,12.7,13.0,56000
289,1284,AMS,04/05/2022,13.0,13.0,12.7,13.0,35800
290,1285,AMS,04/06/2022,12.9,12.9,12.6,12.8,66500
291,1286,AMS,04/07/2022,12.7,12.7,12.6,12.6,47000
292,1287,AMS,04/08/2022,12.5,12.5,12.2,12.3,75500
293,1288,AMS,04/12/2022,12.2,12.3,11.9,12.0,82700
294,1289,AMS,04/13/2022,12.1,12.2,11.8,12.1,51500
295,1290,AMS,04/14/2022,12.1,12.2,12.0,12.0,42200
296,1291,AMS,04/15/2022,12.0,12.2,11.7,12.2,47500
297,1292,AMS,04/18/2022,12.0,12.0,11.6,11.7,21400
298,1293,AMS,04/19/2022,11.7,11.7,10.8,10.8,24300
299,1294,AMS,04/20/2022,11.5,11.7,11.0,11.2,29900
300,1295,AMS,04/21/2022,11.1,11.1,9.7,10.0,76200
301,1296,AMS,04/22/2022,10.0,11.5,9.9,10.2,44500
302,1297,AMS,04/25/2022,10.5,10.5,9.8,10.0,13800
303,1298,AMS,04/26/2022,11.0,11.0,9.7,10.0,47800
304,1299,AMS,04/27/2022,10.5,10.5,9.9,10.0,13600
305,1300,AMS,04/28/2022,10.1,10.3,10.0,10.1,36300
306,1301,AMS,04/29/2022,10.3,10.3,10.1,10.1,23300
307,1302,AMS,05/04/2022,10.1,10.6,10.0,10.6,23500
308,1303,AMS,05/05/2022,10.7,10.7,10.0,10.1,25800
309,1304,AMS,05/06/2022,10.0,10.3,9.9,9.9,34200
310,1305,AMS,05/09/2022,9.9,10.0,9.5,9.5,38100
311,1306,AMS,05/10/2022,8.3,9.5,8.3,9.5,17500
312,1307,AMS,05/11/2022,9.9,9.9,9.1,9.3,11200
313,1308,AMS,05/12/2022,9.9,9.9,8.9,9.1,45000
314,1309,AMS,05/13/2022,9.4,9.4,8.2,8.2,32400
315,1310,AMS,05/16/2022,9.3,9.8,8.0,8.5,57100
316,1311,AMS,05/17/2022,8.7,9.1,8.4,9.1,16900
317,1312,AMS,05/18/2022,9.4,9.4,9.0,9.0,6300
318,1313,AMS,05/19/2022,9.0,9.0,8.5,8.7,13600
319,1314,AMS,05/20/2022,8.6,9.2,8.6,8.9,56000
320,1315,AMS,05/23/2022,7.5,9.2,7.5,8.6,14100
321,1316,AMS,05/24/2022,8.5,8.8,8.5,8.6,8100
322,1317,AMS,05/25/2022,8.6,9.3,8.6,9.3,63400
323,1318,AMS,05/26/2022,9.4,9.5,9.2,9.5,49700
324,1319,AMS,05/27/2022,9.5,9.6,9.3,9.4,44500
325,1320,AMS,05/30/2022,9.6,10.9,9.5,10.8,81400
326,1321,AMS,05/31/2022,10.7,10.8,10.3,10.5,21300
327,1322,AMS,06/01/2022,10.4,10.4,9.9,10.3,25600
328,1323,AMS,06/02/2022,10.0,10.3,9.7,10.0,18700
329,1324,AMS,06/03/2022,10.0,10.4,9.7,10.0,17300
330,1325,AMS,06/06/2022,10.5,10.5,9.8,9.9,9900
331,1326,AMS,06/07/2022,10.0,10.0,9.4,9.9,45200
332,1327,AMS,06/08/2022,10.0,10.0,9.6,9.7,20300
333,1328,AMS,06/09/2022,9.0,10.0,9.0,9.8,4600
334,1329,AMS,06/10/2022,9.7,10.0,9.6,9.9,15100
335,1330,AMS,06/13/2022,9.0,9.5,8.8,8.8,16700
336,1331,AMS,06/14/2022,9.0,9.4,9.0,9.3,32000
337,1332,AMS,06/15/2022,9.4,9.5,8.8,9.4,22400
338,1333,AMS,06/16/2022,9.4,9.6,9.0,9.1,12700
339,1334,AMS,06/17/2022,8.6,9.3,8.1,9.0,50800
340,1335,AMS,06/20/2022,9.2,9.2,8.0,8.4,19500
341,1336,AMS,06/21/2022,9.5,9.5,8.2,8.8,14600
342,1337,AMS,06/22/2022,9.0,9.0,8.7,8.7,3200
343,1338,AMS,06/23/2022,8.9,9.0,8.2,8.9,11300
344,1339,AMS,06/24/2022,9.0,9.0,8.6,8.8,3700
345,1340,AMS,06/27/2022,8.9,9.4,8.6,9.1,6800
346,1341,AMS,06/28/2022,8.8,9.1,8.8,9.0,4400
347,1342,AMS,06/29/2022,8.3,9.0,8.2,9.0,11900
348,1343,AMS,06/30/2022,9.0,9.2,8.5,8.6,17300
349,1344,AMS,07/01/2022,9.0,9.0,8.5,8.7,6200
350,1345,AMS,07/04/2022,8.7,8.9,8.7,8.9,4400
351,1346,AMS,07/05/2022,8.8,8.9,8.2,8.9,14200
352,1347,AMS,07/06/2022,8.5,8.7,8.3,8.6,28700
353,1348,AMS,07/07/2022,8.5,8.8,8.3,8.7,6100
354,1349,AMS,07/08/2022,8.7,8.8,8.4,8.5,13700
355,1350,AMS,07/11/2022,8.5,8.8,8.4,8.7,13700
356,1351,AMS,07/12/2022,8.6,8.8,8.4,8.7,23600
357,1352,AMS,07/13/2022,8.8,8.9,8.6,8.6,10600
358,1353,AMS,07/14/2022,8.7,8.8,8.6,8.8,10000
359,1354,AMS,07/15/2022,8.8,8.8,8.5,8.6,11800
360,1355,AMS,07/18/2022,8.7,8.7,8.5,8.7,7200
361,1356,AMS,07/19/2022,8.6,8.6,8.5,8.6,7700
362,1357,AMS,07/20/2022,8.6,8.7,8.4,8.6,30000
363,1358,AMS,07/21/2022,8.5,8.6,8.4,8.6,14600
364,1359,AMS,07/22/2022,8.6,8.8,8.6,8.6,7100
365,1360,AMS,07/25/2022,8.7,8.7,8.2,8.6,22200
366,1361,AMS,07/26/2022,8.6,8.6,8.4,8.4,7100
367,1362,AMS,07/27/2022,8.5,8.6,8.4,8.6,10300
368,1363,AMS,07/28/2022,8.6,8.6,8.3,8.6,16100
369,1364,AMS,07/29/2022,8.5,8.6,8.5,8.5,5400
370,1365,AMS,08/01/2022,8.7,8.7,8.5,8.6,36500
371,1366,AMS,08/02/2022,8.6,8.8,8.5,8.8,113600
372,1367,AMS,08/03/2022,8.8,9.4,8.8,9.2,225400
373,1368,AMS,08/04/2022,9.2,9.2,8.8,8.8,35100
374,1369,AMS,08/05/2022,8.8,8.9,8.7,8.8,26800
375,1370,AMS,08/08/2022,8.8,9.3,8.7,9.0,186400
376,1371,AMS,08/09/2022,8.9,9.7,8.9,9.4,192800
377,1372,AMS,08/10/2022,9.5,9.8,9.3,9.3,30900
378,1373,AMS,08/11/2022,9.5,9.5,9.1,9.2,62800
379,1374,AMS,08/12/2022,9.2,9.4,9.0,9.1,46200
380,1375,AMS,08/15/2022,9.1,9.2,9.0,9.0,30900
381,1376,AMS,08/16/2022,9.2,9.3,9.0,9.1,50700
382,1377,AMS,08/17/2022,9.1,10.0,9.0,9.1,54400
383,1378,AMS,08/18/2022,9.1,9.2,9.0,9.1,29300
384,1379,AMS,08/19/2022,9.1,9.1,8.8,9.0,49000
385,1380,AMS,08/22/2022,8.7,9.0,8.7,8.9,23000
386,1381,AMS,08/23/2022,8.8,8.9,8.7,8.9,18100
387,1382,AMS,08/24/2022,8.9,8.9,8.7,8.8,20100
388,1383,AMS,08/25/2022,8.9,9.0,8.7,8.8,13500
389,1384,AMS,08/26/2022,8.8,8.8,8.6,8.8,42600
390,1385,AMS,08/29/2022,8.6,8.6,8.4,8.6,25800
391,1386,AMS,08/30/2022,8.5,8.6,8.5,8.6,22600
392,1387,AMS,08/31/2022,8.6,8.7,8.5,8.6,9400
393,1388,AMS,09/05/2022,8.5,8.5,8.4,8.5,20500
394,1389,AMS,09/06/2022,8.5,8.5,8.4,8.5,14100
395,1390,AMS,09/07/2022,8.5,8.5,8.3,8.4,37700
396,1391,AMS,09/08/2022,8.4,8.4,8.2,8.4,50000
397,1392,AMS,09/09/2022,8.2,8.3,8.1,8.2,24400
