,index,Ticker,Date,Open,High,Low,Close,Volume
0,645,BSH,01/28/2021,16.27378,16.27378,16.27378,16.27378,0
1,646,BSH,01/29/2021,16.27378,16.27378,16.27378,16.27378,0
2,647,BSH,02/01/2021,16.27378,16.27378,16.27378,16.27378,0
3,648,BSH,02/02/2021,16.27378,16.27378,16.27378,16.27378,0
4,649,BSH,02/03/2021,16.27378,16.27378,16.27378,16.27378,0
5,650,BSH,02/04/2021,16.27378,16.27378,16.27378,16.27378,0
6,651,BSH,02/05/2021,16.27378,16.27378,16.27378,16.27378,0
7,652,BSH,02/08/2021,16.27378,16.27378,16.27378,16.27378,0
8,653,BSH,02/09/2021,16.27378,16.27378,16.27378,16.27378,0
9,654,BSH,02/17/2021,16.27378,16.27378,16.27378,16.27378,0
10,655,BSH,02/18/2021,16.27378,16.27378,16.27378,16.27378,0
11,656,BSH,02/19/2021,16.27378,16.27378,16.27378,16.27378,0
12,657,BSH,02/22/2021,16.27378,16.27378,16.27378,16.27378,0
13,658,BSH,02/23/2021,16.27378,16.27378,16.27378,16.27378,0
14,659,BSH,02/24/2021,16.27378,16.27378,16.27378,16.27378,0
15,660,BSH,02/25/2021,16.27378,16.27378,16.27378,16.27378,0
16,661,BSH,02/26/2021,16.27378,16.27378,16.27378,16.27378,0
17,662,BSH,03/01/2021,16.27378,16.27378,16.27378,16.27378,0
18,663,BSH,03/02/2021,16.27378,16.27378,16.27378,16.27378,0
19,664,BSH,03/03/2021,16.27378,16.27378,16.27378,16.27378,0
20,665,BSH,03/04/2021,16.27378,16.27378,16.27378,16.27378,0
21,666,BSH,03/05/2021,16.27378,16.27378,16.27378,16.27378,0
22,667,BSH,03/08/2021,16.27378,16.27378,16.27378,16.27378,0
23,668,BSH,03/09/2021,16.27378,16.27378,16.27378,16.27378,0
24,669,BSH,03/10/2021,16.27378,16.27378,16.27378,16.27378,0
25,670,BSH,03/11/2021,18.59861,22.78329,18.59861,22.78329,400
26,671,BSH,03/12/2021,17.12622,17.12622,17.12622,17.12622,100
27,672,BSH,03/15/2021,17.12622,17.12622,17.12622,17.12622,0
28,673,BSH,03/16/2021,17.12622,17.12622,17.12622,17.12622,0
29,674,BSH,03/17/2021,17.12622,17.12622,17.12622,17.12622,0
30,675,BSH,03/18/2021,17.12622,17.12622,17.12622,17.12622,0
31,676,BSH,03/19/2021,17.12622,17.12622,17.12622,17.12622,0
32,677,BSH,03/22/2021,17.12622,17.12622,17.12622,17.12622,0
33,678,BSH,03/23/2021,17.12622,17.12622,17.12622,17.12622,200
34,679,BSH,03/24/2021,17.12622,17.12622,17.12622,17.12622,0
35,680,BSH,03/25/2021,17.12622,17.12622,17.12622,17.12622,0
36,681,BSH,03/26/2021,17.12622,17.12622,17.12622,17.12622,0
37,682,BSH,03/29/2021,17.12622,17.12622,17.12622,17.12622,0
38,683,BSH,03/30/2021,17.12622,17.12622,17.12622,17.12622,0
39,684,BSH,03/31/2021,17.12622,17.12622,17.12622,17.12622,0
40,685,BSH,04/01/2021,17.12622,17.12622,17.12622,17.12622,0
41,686,BSH,04/02/2021,17.12622,17.12622,17.12622,17.12622,0
42,687,BSH,04/05/2021,17.12622,17.12622,17.12622,17.12622,0
43,688,BSH,04/06/2021,17.12622,17.12622,17.12622,17.12622,0
44,689,BSH,04/07/2021,17.12622,17.12622,17.12622,17.12622,0
45,690,BSH,04/08/2021,17.12622,17.12622,17.12622,17.12622,0
46,691,BSH,04/09/2021,17.12622,17.12622,17.12622,17.12622,0
47,692,BSH,04/12/2021,17.12622,17.12622,17.12622,17.12622,0
48,693,BSH,04/13/2021,17.12617,17.12617,17.12617,17.12617,0
49,694,BSH,04/14/2021,17.12617,17.12617,17.12617,17.12617,0
