,index,Ticker,Date,Open,High,Low,Close,Volume
68,1574,XPH,05/18/2021,9.0,9.0,8.4,8.4,10900
69,1575,XPH,05/19/2021,8.9,8.9,8.8,8.9,4200
70,1576,XPH,05/20/2021,8.7,9.0,8.7,8.9,8800
71,1577,XPH,05/21/2021,8.9,8.9,8.7,8.7,8300
72,1578,XPH,05/24/2021,8.6,8.8,8.6,8.7,4800
73,1579,XPH,05/25/2021,8.8,9.0,8.8,9.0,40000
74,1580,XPH,05/26/2021,8.7,8.8,8.2,8.6,15000
75,1581,XPH,05/27/2021,8.6,8.7,8.6,8.6,9800
76,1582,XPH,05/28/2021,8.8,8.8,8.8,8.8,200
77,1583,XPH,05/31/2021,8.5,8.8,8.5,8.6,2500
78,1584,XPH,06/01/2021,8.8,10.0,8.8,10.0,24700
79,1585,XPH,06/02/2021,10.0,11.1,9.9,10.5,16600
80,1586,XPH,06/03/2021,11.8,11.8,10.8,10.9,23100
81,1587,XPH,06/04/2021,11.3,11.3,9.9,11.1,10300
82,1588,XPH,06/07/2021,10.9,10.9,10.0,10.5,8200
83,1589,XPH,06/08/2021,9.9,10.4,9.0,10.4,35300
84,1590,XPH,06/09/2021,10.3,10.3,10.1,10.3,13300
85,1591,XPH,06/10/2021,10.4,11.0,10.4,10.8,6100
86,1592,XPH,06/11/2021,10.7,10.7,10.7,10.7,600
87,1593,XPH,06/14/2021,10.7,10.7,10.5,10.5,1600
88,1594,XPH,06/15/2021,10.5,10.6,10.2,10.2,3900
89,1595,XPH,06/16/2021,10.3,10.5,10.3,10.4,2500
90,1596,XPH,06/17/2021,10.4,10.4,10.4,10.4,0
91,1597,XPH,06/18/2021,10.8,10.9,10.1,10.1,10500
92,1598,XPH,06/21/2021,10.7,11.8,10.2,10.7,13100
93,1599,XPH,06/22/2021,10.5,10.9,10.5,10.6,1600
94,1600,XPH,06/23/2021,10.7,10.7,9.8,10.4,8600
95,1601,XPH,06/24/2021,10.5,10.5,9.8,9.8,4000
96,1602,XPH,06/25/2021,10.0,10.1,10.0,10.0,9200
97,1603,XPH,06/28/2021,9.9,9.9,9.8,9.8,2100
98,1604,XPH,06/29/2021,10.1,10.1,9.8,9.8,4300
99,1605,XPH,06/30/2021,9.8,9.9,9.0,9.9,5800
100,1606,XPH,07/01/2021,10.9,10.9,9.5,10.0,8200
101,1607,XPH,07/02/2021,10.3,10.3,10.3,10.3,500
102,1608,XPH,07/05/2021,10.0,10.0,9.5,10.0,3300
103,1609,XPH,07/06/2021,9.7,9.7,9.7,9.7,0
104,1610,XPH,07/07/2021,9.8,9.8,8.3,8.3,6300
105,1611,XPH,07/08/2021,9.3,9.7,9.3,9.6,2500
106,1612,XPH,07/09/2021,9.5,9.5,9.5,9.5,1400
107,1613,XPH,07/12/2021,8.2,9.2,8.1,8.1,15300
108,1614,XPH,07/13/2021,9.4,9.4,9.4,9.4,1000
109,1615,XPH,07/14/2021,9.8,9.8,8.6,8.7,2300
110,1616,XPH,07/15/2021,9.0,9.2,8.6,9.2,700
111,1617,XPH,07/16/2021,8.9,9.5,8.5,9.4,10400
112,1618,XPH,07/19/2021,9.4,9.5,9.4,9.5,300
113,1619,XPH,07/20/2021,9.4,9.4,9.4,9.4,0
114,1620,XPH,07/21/2021,9.4,9.4,9.4,9.4,0
115,1621,XPH,07/22/2021,9.4,9.4,9.0,9.3,1900
116,1622,XPH,07/23/2021,9.2,9.2,9.2,9.2,100
117,1623,XPH,07/26/2021,9.2,9.2,9.2,9.2,100
118,1624,XPH,07/27/2021,9.3,9.3,9.3,9.3,100
119,1625,XPH,07/28/2021,9.3,9.3,9.3,9.3,0
120,1626,XPH,07/29/2021,10.2,10.2,9.4,9.4,1100
121,1627,XPH,07/30/2021,9.3,9.3,8.9,9.1,4000
122,1628,XPH,08/02/2021,9.4,9.4,9.0,9.3,2100
123,1629,XPH,08/03/2021,9.0,9.3,8.7,8.9,7400
124,1630,XPH,08/04/2021,9.4,9.4,9.0,9.0,800
125,1631,XPH,08/05/2021,9.5,9.5,9.2,9.3,2000
126,1632,XPH,08/06/2021,9.2,9.3,9.0,9.0,2200
127,1633,XPH,08/09/2021,9.3,9.3,9.2,9.3,6300
128,1634,XPH,08/10/2021,9.0,9.2,8.8,9.2,8600
129,1635,XPH,08/11/2021,9.6,9.6,9.0,9.0,5500
130,1636,XPH,08/12/2021,9.1,9.3,9.1,9.3,11000
131,1637,XPH,08/13/2021,9.3,9.3,9.3,9.3,300
132,1638,XPH,08/16/2021,9.2,9.2,8.8,9.1,18500
133,1639,XPH,08/17/2021,10.0,10.0,9.3,9.3,800
134,1640,XPH,08/18/2021,9.0,9.3,9.0,9.1,5600
135,1641,XPH,08/19/2021,9.0,9.3,8.8,9.1,5500
136,1642,XPH,08/20/2021,9.0,9.1,8.9,9.1,2000
137,1643,XPH,08/23/2021,8.9,8.9,8.8,8.9,2300
138,1644,XPH,08/24/2021,8.8,9.1,8.8,9.1,1500
139,1645,XPH,08/25/2021,9.2,9.2,9.2,9.2,100
140,1646,XPH,08/26/2021,10.4,10.4,10.4,10.4,100
141,1647,XPH,08/27/2021,10.4,10.4,9.2,9.3,2700
142,1648,XPH,08/30/2021,9.0,9.0,9.0,9.0,2300
143,1649,XPH,08/31/2021,10.2,10.2,9.0,9.0,3900
144,1650,XPH,09/01/2021,9.0,9.2,8.9,8.9,1800
145,1651,XPH,09/06/2021,9.9,9.9,8.9,9.6,1500
146,1652,XPH,09/07/2021,9.3,9.3,9.3,9.3,1000
147,1653,XPH,09/08/2021,9.0,9.2,9.0,9.2,1000
148,1654,XPH,09/09/2021,9.7,9.7,9.1,9.1,3900
149,1655,XPH,09/10/2021,9.4,9.6,9.0,9.6,5200
150,1656,XPH,09/13/2021,9.6,10.0,9.6,9.8,13700
151,1657,XPH,09/14/2021,9.8,9.9,9.5,9.6,5300
152,1658,XPH,09/15/2021,9.8,9.9,9.7,9.9,400
153,1659,XPH,09/16/2021,10.0,11.2,9.7,11.0,38700
154,1660,XPH,09/17/2021,10.5,11.4,10.5,11.2,17500
155,1661,XPH,09/20/2021,11.0,11.0,9.5,10.5,31200
156,1662,XPH,09/21/2021,10.5,10.8,10.0,10.5,12400
157,1663,XPH,09/22/2021,11.0,11.0,10.5,10.5,18600
158,1664,XPH,09/23/2021,10.9,11.3,10.8,11.3,38100
159,1665,XPH,09/24/2021,11.2,11.2,11.0,11.0,2500
160,1666,XPH,09/27/2021,11.0,11.0,10.9,11.0,1100
161,1667,XPH,09/28/2021,10.2,10.3,10.0,10.3,3900
162,1668,XPH,09/29/2021,9.8,11.0,9.8,10.2,13100
163,1669,XPH,09/30/2021,10.4,10.4,10.4,10.4,100
164,1670,XPH,10/01/2021,10.9,10.9,10.0,10.3,3100
165,1671,XPH,10/04/2021,10.2,10.2,10.1,10.1,6400
166,1672,XPH,10/05/2021,10.5,10.5,10.1,10.1,4200
167,1673,XPH,10/06/2021,10.2,10.7,10.2,10.7,11900
168,1674,XPH,10/07/2021,10.2,10.2,10.2,10.2,1400
169,1675,XPH,10/08/2021,10.2,11.2,10.2,11.0,6500
170,1676,XPH,10/11/2021,10.1,10.4,10.1,10.4,7800
171,1677,XPH,10/12/2021,10.1,10.5,10.0,10.5,6200
172,1678,XPH,10/13/2021,10.2,10.7,10.2,10.7,7600
173,1679,XPH,10/14/2021,10.4,10.4,10.2,10.2,1100
174,1680,XPH,10/15/2021,10.8,10.9,10.2,10.3,16100
175,1681,XPH,10/18/2021,10.4,11.1,10.4,11.0,26800
176,1682,XPH,10/19/2021,10.5,10.9,10.5,10.7,18000
177,1683,XPH,10/20/2021,10.4,10.8,10.4,10.5,6400
178,1684,XPH,10/21/2021,10.6,10.8,10.6,10.8,6600
179,1685,XPH,10/22/2021,10.3,11.0,10.3,10.9,24900
180,1686,XPH,10/25/2021,10.5,11.1,10.5,11.1,7300
181,1687,XPH,10/26/2021,10.6,10.8,10.5,10.8,2000
182,1688,XPH,10/27/2021,11.0,11.2,10.8,10.8,3000
183,1689,XPH,10/28/2021,11.0,11.2,10.6,11.2,20800
184,1690,XPH,10/29/2021,11.2,11.3,11.0,11.3,19200
185,1691,XPH,11/01/2021,11.4,12.4,11.4,11.5,22300
186,1692,XPH,11/02/2021,11.9,12.9,11.1,11.9,20300
187,1693,XPH,11/03/2021,12.7,12.7,11.6,11.7,7200
188,1694,XPH,11/04/2021,12.8,12.9,10.8,12.3,4500
189,1695,XPH,11/05/2021,12.6,12.7,11.7,11.7,3500
190,1696,XPH,11/08/2021,12.4,12.4,12.4,12.4,0
191,1697,XPH,11/09/2021,12.4,12.4,12.4,12.4,0
192,1698,XPH,11/10/2021,12.4,12.4,12.4,12.4,0
193,1699,XPH,11/11/2021,12.4,12.4,12.4,12.4,0
194,1700,XPH,11/12/2021,10.6,12.4,10.6,12.4,78600
195,1701,XPH,11/15/2021,11.8,11.8,11.8,11.8,0
196,1702,XPH,11/16/2021,11.8,11.8,11.8,11.8,0
197,1703,XPH,11/17/2021,11.8,11.8,11.8,11.8,0
198,1704,XPH,11/18/2021,11.8,11.8,11.8,11.8,0
199,1705,XPH,11/19/2021,13.5,13.5,11.2,12.3,32300
200,1706,XPH,11/22/2021,11.9,11.9,11.9,11.9,0
201,1707,XPH,11/23/2021,11.9,11.9,11.9,11.9,0
202,1708,XPH,11/24/2021,11.9,11.9,11.9,11.9,0
203,1709,XPH,11/25/2021,11.9,11.9,11.9,11.9,0
204,1710,XPH,11/26/2021,12.4,12.4,10.2,11.0,64800
205,1711,XPH,11/29/2021,10.5,10.5,10.5,10.5,0
206,1712,XPH,11/30/2021,10.5,10.5,10.5,10.5,0
207,1713,XPH,12/01/2021,10.5,10.5,10.5,10.5,0
208,1714,XPH,12/02/2021,10.5,10.5,10.5,10.5,0
209,1715,XPH,12/03/2021,9.8,10.9,9.8,10.0,125300
210,1716,XPH,12/06/2021,10.2,10.2,10.2,10.2,0
211,1717,XPH,12/07/2021,10.2,10.2,10.2,10.2,0
212,1718,XPH,12/08/2021,10.2,10.2,10.2,10.2,0
213,1719,XPH,12/09/2021,10.2,10.2,10.2,10.2,0
214,1720,XPH,12/10/2021,10.8,10.8,10.0,10.2,59300
215,1721,XPH,12/13/2021,10.5,10.5,10.5,10.5,0
216,1722,XPH,12/14/2021,10.5,10.5,10.5,10.5,0
217,1723,XPH,12/15/2021,10.5,10.5,10.5,10.5,0
218,1724,XPH,12/16/2021,10.5,10.5,10.5,10.5,0
219,1725,XPH,12/17/2021,10.9,10.9,9.0,10.3,31400
220,1726,XPH,12/20/2021,10.1,10.1,10.1,10.1,0
221,1727,XPH,12/21/2021,10.1,10.1,10.1,10.1,0
222,1728,XPH,12/22/2021,10.1,10.1,10.1,10.1,0
223,1729,XPH,12/23/2021,10.1,10.1,10.1,10.1,0
224,1730,XPH,12/24/2021,10.3,10.3,9.9,9.9,32500
225,1731,XPH,12/27/2021,10.2,10.2,10.2,10.2,0
226,1732,XPH,12/28/2021,10.2,10.2,10.2,10.2,0
227,1733,XPH,12/29/2021,10.2,10.2,10.2,10.2,0
228,1734,XPH,12/30/2021,10.2,10.2,10.2,10.2,0
229,1735,XPH,12/31/2021,10.0,10.2,10.0,10.2,16800
230,1736,XPH,01/04/2022,10.2,10.2,10.2,10.2,0
231,1737,XPH,01/05/2022,10.2,10.2,10.2,10.2,0
232,1738,XPH,01/06/2022,10.2,10.2,10.2,10.2,0
233,1739,XPH,01/07/2022,10.2,10.5,10.0,10.5,25400
234,1740,XPH,01/10/2022,10.2,10.2,10.2,10.2,0
235,1741,XPH,01/11/2022,10.2,10.2,10.2,10.2,0
236,1742,XPH,01/12/2022,10.2,10.2,10.2,10.2,0
237,1743,XPH,01/13/2022,10.2,10.2,10.2,10.2,0
238,1744,XPH,01/14/2022,11.7,11.7,10.3,10.3,13200
239,1745,XPH,01/17/2022,11.0,11.0,9.7,9.7,25500
240,1746,XPH,01/18/2022,11.0,11.0,10.8,10.8,10900
241,1747,XPH,01/19/2022,11.0,11.0,11.0,11.0,0
242,1748,XPH,01/20/2022,9.5,10.6,9.5,10.6,1500
243,1749,XPH,01/21/2022,9.7,10.1,9.7,10.1,9100
244,1750,XPH,01/24/2022,10.4,10.4,9.3,10.0,13100
245,1751,XPH,01/25/2022,10.9,10.9,9.0,9.6,17200
246,1752,XPH,01/26/2022,9.7,9.7,9.1,9.4,6900
247,1753,XPH,01/27/2022,9.6,9.6,9.0,9.1,2500
248,1754,XPH,01/28/2022,9.8,9.8,8.7,8.7,13500
249,1755,XPH,02/07/2022,9.8,9.9,9.6,9.8,3300
250,1756,XPH,02/08/2022,10.3,10.3,9.6,9.8,6000
251,1757,XPH,02/09/2022,9.8,9.8,9.8,9.8,2900
252,1758,XPH,02/10/2022,9.7,10.0,9.7,10.0,6700
253,1759,XPH,02/11/2022,10.9,10.9,9.4,10.2,1200
254,1760,XPH,02/14/2022,10.6,10.6,10.6,10.6,100
255,1761,XPH,02/15/2022,10.5,10.8,9.6,10.6,16700
256,1762,XPH,02/16/2022,10.2,10.2,10.2,10.2,0
257,1763,XPH,02/17/2022,9.7,9.7,9.7,9.7,6000
258,1764,XPH,02/18/2022,10.3,10.3,9.9,9.9,3600
259,1765,XPH,02/21/2022,10.3,10.3,10.3,10.3,0
260,1766,XPH,02/22/2022,10.0,10.0,9.1,9.1,5100
261,1767,XPH,02/23/2022,9.9,9.9,9.9,9.9,3100
262,1768,XPH,02/24/2022,10.0,10.0,9.4,9.5,6500
263,1769,XPH,02/25/2022,10.4,10.4,9.4,9.4,6100
264,1770,XPH,02/28/2022,10.2,10.2,9.1,9.1,20900
265,1771,XPH,03/01/2022,9.9,9.9,9.9,9.9,500
266,1772,XPH,03/02/2022,9.7,10.1,9.7,10.1,2600
267,1773,XPH,03/03/2022,9.7,9.8,9.7,9.8,2500
268,1774,XPH,03/04/2022,9.2,10.0,9.2,10.0,12600
269,1775,XPH,03/07/2022,10.9,10.9,10.4,10.6,3500
270,1776,XPH,03/08/2022,10.9,10.9,10.9,10.9,3000
271,1777,XPH,03/09/2022,10.8,10.9,10.5,10.5,300
272,1778,XPH,03/10/2022,10.4,10.8,10.4,10.5,2500
273,1779,XPH,03/11/2022,11.0,11.0,9.3,9.6,10000
274,1780,XPH,03/14/2022,10.9,10.9,9.5,9.5,6000
275,1781,XPH,03/15/2022,10.5,10.5,9.9,9.9,500
276,1782,XPH,03/16/2022,9.9,10.1,9.9,10.1,1000
277,1783,XPH,03/17/2022,9.9,10.4,9.8,9.8,14300
278,1784,XPH,03/18/2022,10.3,10.4,10.3,10.3,5500
279,1785,XPH,03/21/2022,10.3,10.4,10.3,10.4,4800
280,1786,XPH,03/22/2022,10.8,10.8,10.4,10.4,8600
281,1787,XPH,03/23/2022,10.3,10.3,10.3,10.3,200
282,1788,XPH,03/24/2022,10.5,10.5,10.3,10.5,6300
283,1789,XPH,03/25/2022,10.9,10.9,10.5,10.6,12700
284,1790,XPH,03/28/2022,10.3,10.3,10.3,10.3,4300
285,1791,XPH,03/29/2022,10.3,10.5,10.3,10.5,6100
286,1792,XPH,03/30/2022,10.9,10.9,10.7,10.7,6200
287,1793,XPH,03/31/2022,10.9,10.9,10.9,10.9,2100
288,1794,XPH,04/01/2022,10.2,10.8,10.2,10.8,4400
289,1795,XPH,04/04/2022,10.8,10.8,10.0,10.7,4900
290,1796,XPH,04/05/2022,10.8,10.8,10.8,10.8,100
291,1797,XPH,04/06/2022,10.6,10.8,10.6,10.8,200
292,1798,XPH,04/07/2022,10.5,10.5,10.0,10.0,10000
293,1799,XPH,04/08/2022,10.1,10.1,10.1,10.1,0
294,1800,XPH,04/12/2022,10.7,10.7,10.7,10.7,100
295,1801,XPH,04/13/2022,10.7,10.7,10.7,10.7,200
296,1802,XPH,04/14/2022,10.7,10.7,10.4,10.4,5100
297,1803,XPH,04/15/2022,10.5,10.5,10.5,10.5,100
298,1804,XPH,04/18/2022,10.8,10.8,10.8,10.8,2300
299,1805,XPH,04/19/2022,10.8,10.8,10.8,10.8,0
300,1806,XPH,04/20/2022,9.5,10.6,9.5,10.6,3300
301,1807,XPH,04/21/2022,10.3,10.3,10.3,10.3,0
302,1808,XPH,04/22/2022,10.3,10.3,10.3,10.3,0
303,1809,XPH,04/25/2022,9.2,9.2,8.9,9.0,4100
304,1810,XPH,04/26/2022,9.9,10.2,9.0,10.1,3200
305,1811,XPH,04/27/2022,10.0,10.1,10.0,10.1,1400
306,1812,XPH,04/28/2022,10.2,10.7,10.2,10.7,600
307,1813,XPH,04/29/2022,10.3,10.3,10.3,10.3,0
308,1814,XPH,05/04/2022,9.3,9.3,9.3,9.3,100
309,1815,XPH,05/05/2022,10.5,10.5,9.3,10.5,300
310,1816,XPH,05/06/2022,11.5,11.5,11.5,11.5,100
311,1817,XPH,05/09/2022,10.9,10.9,10.9,10.9,100
312,1818,XPH,05/10/2022,10.9,10.9,10.9,10.9,0
313,1819,XPH,05/11/2022,10.9,10.9,10.9,10.9,0
314,1820,XPH,05/12/2022,10.9,10.9,10.9,10.9,0
315,1821,XPH,05/13/2022,10.9,10.9,10.9,10.9,0
316,1822,XPH,05/16/2022,10.9,10.9,10.9,10.9,0
317,1823,XPH,05/17/2022,10.9,10.9,10.9,10.9,0
318,1824,XPH,05/18/2022,10.9,10.9,10.9,10.9,0
319,1825,XPH,05/19/2022,10.9,10.9,10.9,10.9,0
320,1826,XPH,05/20/2022,10.9,10.9,10.9,10.9,0
321,1827,XPH,05/23/2022,10.9,10.9,10.9,10.9,0
322,1828,XPH,05/24/2022,10.9,10.9,10.9,10.9,0
323,1829,XPH,05/25/2022,10.9,10.9,10.9,10.9,0
324,1830,XPH,05/26/2022,10.9,10.9,10.9,10.9,0
325,1831,XPH,05/27/2022,10.9,10.9,10.9,10.9,0
326,1832,XPH,05/30/2022,10.9,10.9,10.9,10.9,0
327,1833,XPH,05/31/2022,10.9,10.9,10.9,10.9,0
328,1834,XPH,06/01/2022,10.9,10.9,10.9,10.9,0
329,1835,XPH,06/02/2022,10.9,10.9,10.9,10.9,0
330,1836,XPH,06/03/2022,12.5,12.5,12.5,12.5,100
331,1837,XPH,06/06/2022,12.5,12.5,12.5,12.5,0
332,1838,XPH,06/07/2022,12.5,12.5,12.5,12.5,0
333,1839,XPH,06/08/2022,12.5,12.5,12.5,12.5,0
334,1840,XPH,06/09/2022,12.5,12.5,12.5,12.5,0
335,1841,XPH,06/10/2022,12.5,12.5,12.5,12.5,0
336,1842,XPH,06/13/2022,12.5,12.5,12.5,12.5,0
337,1843,XPH,06/14/2022,12.5,12.5,12.5,12.5,0
338,1844,XPH,06/15/2022,12.5,12.5,12.5,12.5,0
339,1845,XPH,06/16/2022,12.5,12.5,12.5,12.5,0
340,1846,XPH,06/17/2022,12.5,12.5,12.5,12.5,0
341,1847,XPH,06/20/2022,12.5,12.5,12.5,12.5,0
342,1848,XPH,06/21/2022,12.5,12.5,12.5,12.5,0
343,1849,XPH,06/22/2022,12.5,12.5,12.5,12.5,0
344,1850,XPH,06/23/2022,12.5,12.5,12.5,12.5,0
345,1851,XPH,06/24/2022,10.7,10.7,10.7,10.7,2500
346,1852,XPH,06/27/2022,10.7,10.7,10.7,10.7,0
347,1853,XPH,06/28/2022,10.7,10.7,10.7,10.7,0
348,1854,XPH,06/29/2022,10.7,10.7,10.7,10.7,0
349,1855,XPH,06/30/2022,10.7,10.7,10.7,10.7,0
350,1856,XPH,07/01/2022,9.1,9.9,9.1,9.1,800
351,1857,XPH,07/04/2022,9.4,9.4,9.4,9.4,0
352,1858,XPH,07/05/2022,9.4,9.4,9.4,9.4,0
353,1859,XPH,07/06/2022,9.4,9.4,9.4,9.4,0
354,1860,XPH,07/07/2022,9.4,9.4,9.4,9.4,0
355,1861,XPH,07/08/2022,9.4,9.4,8.0,8.0,2100
356,1862,XPH,07/11/2022,8.1,8.1,8.1,8.1,0
357,1863,XPH,07/12/2022,8.1,8.1,8.1,8.1,0
358,1864,XPH,07/13/2022,8.1,8.1,8.1,8.1,0
359,1865,XPH,07/14/2022,8.1,8.1,8.1,8.1,0
360,1866,XPH,07/15/2022,8.9,8.9,8.9,8.9,100
361,1867,XPH,07/18/2022,8.9,8.9,8.9,8.9,0
362,1868,XPH,07/19/2022,8.9,8.9,8.9,8.9,0
363,1869,XPH,07/20/2022,8.9,8.9,8.9,8.9,0
364,1870,XPH,07/21/2022,8.9,8.9,8.9,8.9,0
365,1871,XPH,07/22/2022,8.9,9.0,8.9,9.0,200
366,1872,XPH,07/25/2022,9.0,9.0,9.0,9.0,0
367,1873,XPH,07/26/2022,9.0,9.0,9.0,9.0,0
368,1874,XPH,07/27/2022,9.0,9.0,9.0,9.0,0
369,1875,XPH,07/28/2022,9.0,9.0,9.0,9.0,0
370,1876,XPH,07/29/2022,10.3,10.3,10.3,10.3,100
371,1877,XPH,08/01/2022,10.3,10.3,10.3,10.3,0
372,1878,XPH,08/02/2022,10.3,10.3,10.3,10.3,0
373,1879,XPH,08/03/2022,10.3,10.3,10.3,10.3,0
374,1880,XPH,08/04/2022,10.3,10.3,10.3,10.3,0
375,1881,XPH,08/05/2022,10.9,10.9,10.5,10.5,3700
376,1882,XPH,08/08/2022,10.6,10.6,10.6,10.6,0
377,1883,XPH,08/09/2022,10.6,10.6,10.6,10.6,0
378,1884,XPH,08/10/2022,10.6,10.6,10.6,10.6,0
379,1885,XPH,08/11/2022,10.6,10.6,10.6,10.6,0
380,1886,XPH,08/12/2022,10.6,10.6,10.6,10.6,0
381,1887,XPH,08/15/2022,10.6,10.6,10.6,10.6,0
382,1888,XPH,08/16/2022,10.6,10.6,10.6,10.6,0
383,1889,XPH,08/17/2022,10.6,10.6,10.6,10.6,0
384,1890,XPH,08/18/2022,10.6,10.6,10.6,10.6,0
385,1891,XPH,08/19/2022,9.1,10.6,9.1,9.1,38900
386,1892,XPH,08/22/2022,9.2,9.2,9.2,9.2,0
387,1893,XPH,08/23/2022,9.2,9.2,9.2,9.2,0
388,1894,XPH,08/24/2022,9.2,9.2,9.2,9.2,0
389,1895,XPH,08/25/2022,9.2,9.2,9.2,9.2,0
390,1896,XPH,08/26/2022,9.2,9.2,9.2,9.2,0
391,1897,XPH,08/29/2022,9.2,9.2,9.2,9.2,0
392,1898,XPH,08/30/2022,9.2,9.2,9.2,9.2,0
393,1899,XPH,08/31/2022,9.2,9.2,9.2,9.2,0
394,1900,XPH,09/05/2022,9.2,9.2,9.2,9.2,0
395,1901,XPH,09/06/2022,9.2,9.2,9.2,9.2,0
396,1902,XPH,09/07/2022,9.2,9.2,9.2,9.2,0
397,1903,XPH,09/08/2022,9.2,9.2,9.2,9.2,0
398,1904,XPH,09/09/2022,9.9,9.9,9.9,9.9,100
399,1905,XPH,09/12/2022,9.9,9.9,9.9,9.9,0
400,1906,XPH,09/13/2022,9.9,9.9,9.9,9.9,0
401,1907,XPH,09/14/2022,9.9,9.9,9.9,9.9,0
402,1908,XPH,09/15/2022,9.9,9.9,9.9,9.9,0
