,index,Ticker,Date,Open,High,Low,Close,Volume
67,820,MKP,05/17/2021,35.2905,35.2905,35.2905,35.2905,0
68,821,MKP,05/18/2021,35.37452,35.37452,35.2905,35.2905,700
69,822,MKP,05/19/2021,35.2905,35.2905,35.2905,35.2905,0
70,823,MKP,05/20/2021,35.37452,35.37452,35.2905,35.2905,1800
71,824,MKP,05/21/2021,35.2905,35.2905,35.2905,35.2905,0
72,825,MKP,05/24/2021,34.11415,34.11415,34.11415,34.11415,200
73,826,MKP,05/25/2021,34.11415,34.11415,34.11415,34.11415,0
74,827,MKP,05/26/2021,34.11415,34.11415,34.11415,34.11415,0
75,828,MKP,05/27/2021,34.11415,34.11415,34.11415,34.11415,0
76,829,MKP,05/28/2021,35.87867,35.87867,35.6266,35.6266,200
77,830,MKP,05/31/2021,35.71062,35.71062,35.2905,35.54258,3200
78,831,MKP,06/01/2021,34.03012,34.03012,34.03012,34.03012,100
79,832,MKP,06/02/2021,34.03012,34.03012,34.03012,34.03012,0
80,833,MKP,06/03/2021,34.03012,34.03012,34.03012,34.03012,0
81,834,MKP,06/04/2021,36.13075,36.13075,35.2905,35.2905,2800
82,835,MKP,06/07/2021,35.71062,35.71062,35.37452,35.37452,1000
83,836,MKP,06/08/2021,35.54258,35.54258,35.54258,35.54258,0
84,837,MKP,06/09/2021,34.19817,34.19817,34.11415,34.11415,300
85,838,MKP,06/10/2021,34.11415,36.55088,34.11415,35.71062,2100
86,839,MKP,06/11/2021,35.9627,36.04673,35.9627,35.9627,2900
87,840,MKP,06/14/2021,38.32863,38.32863,38.32863,38.32863,500
88,841,MKP,06/15/2021,38.32863,39.27502,38.32863,39.27502,1800
89,842,MKP,06/16/2021,39.18038,39.18038,39.18038,39.18038,0
90,843,MKP,06/17/2021,38.80183,39.74821,37.85544,39.74821,300
91,844,MKP,06/18/2021,38.80183,38.80183,38.80183,38.80183,0
92,845,MKP,06/21/2021,38.80183,38.80183,38.80183,38.80183,0
93,846,MKP,06/22/2021,39.65357,39.65357,39.65357,39.65357,100
94,847,MKP,06/23/2021,35.67875,39.46429,35.67875,39.46429,200
95,848,MKP,06/24/2021,37.57153,37.57153,37.57153,37.57153,0
96,849,MKP,06/25/2021,37.66616,37.66616,37.66616,37.66616,100
97,850,MKP,06/28/2021,43.1552,43.1552,33.69134,33.69134,300
98,851,MKP,06/29/2021,36.05731,37.85544,36.05731,37.85544,200
99,852,MKP,06/30/2021,38.80183,38.80183,38.80183,38.80183,100
100,853,MKP,07/01/2021,38.80183,38.80183,38.80183,38.80183,0
101,854,MKP,07/02/2021,38.80183,38.80183,38.80183,38.80183,0
102,855,MKP,07/05/2021,37.85544,37.85544,37.85544,37.85544,400
103,856,MKP,07/06/2021,37.85544,37.85544,37.85544,37.85544,10600
104,857,MKP,07/07/2021,37.85544,37.85544,37.85544,37.85544,0
105,858,MKP,07/08/2021,37.85544,37.85544,37.85544,37.85544,0
106,859,MKP,07/09/2021,37.85544,37.85544,37.85544,37.85544,800
107,860,MKP,07/12/2021,37.85544,37.85544,37.85544,37.85544,0
108,861,MKP,07/13/2021,37.85544,37.85544,37.85544,37.85544,0
109,862,MKP,07/14/2021,37.85544,37.85544,37.85544,37.85544,0
110,863,MKP,07/15/2021,37.85544,37.85544,37.85544,37.85544,0
111,864,MKP,07/16/2021,37.85544,40.6946,37.85544,40.6946,1500
112,865,MKP,07/19/2021,37.85544,40.6946,37.85544,40.6946,1800
113,866,MKP,07/20/2021,40.50532,40.6946,40.03213,40.50532,4000
114,867,MKP,07/21/2021,40.59996,46.37291,40.03213,46.37291,3800
115,868,MKP,07/22/2021,41.64098,42.01954,40.03213,41.64098,3400
116,869,MKP,07/23/2021,40.6946,42.58737,40.6946,42.58737,18700
117,870,MKP,07/26/2021,42.01954,48.26569,41.64098,47.3193,15000
118,871,MKP,07/27/2021,47.3193,49.21207,47.3193,49.21207,22300
119,872,MKP,07/28/2021,47.98177,49.21207,47.3193,48.26569,27600
120,873,MKP,07/29/2021,48.26569,50.15846,48.26569,50.15846,5600
121,874,MKP,07/30/2021,45.42653,45.42653,45.42653,45.42653,1200
122,875,MKP,08/02/2021,45.42653,45.42653,45.42653,45.42653,0
123,876,MKP,08/03/2021,45.42653,45.42653,45.42653,45.42653,0
124,877,MKP,08/04/2021,48.26569,48.26569,45.42653,45.42653,1500
125,878,MKP,08/05/2021,46.37291,46.37291,45.89972,45.89972,200
126,879,MKP,08/06/2021,48.26569,48.26569,48.26569,48.26569,1500
127,880,MKP,08/09/2021,45.61581,45.61581,45.61581,45.61581,900
128,881,MKP,08/10/2021,45.42653,45.42653,44.57478,44.95333,5900
129,882,MKP,08/11/2021,45.42653,45.42653,45.42653,45.42653,5000
130,883,MKP,08/12/2021,45.04797,45.04797,45.04797,45.04797,900
131,884,MKP,08/13/2021,45.14261,45.14261,42.58737,43.06056,1600
132,885,MKP,08/16/2021,45.42653,45.42653,45.42653,45.42653,5300
133,886,MKP,08/17/2021,45.42653,45.42653,45.42653,45.42653,5000
134,887,MKP,08/18/2021,44.48014,44.48014,44.48014,44.48014,200
135,888,MKP,08/19/2021,44.48014,44.48014,44.48014,44.48014,0
136,889,MKP,08/20/2021,44.48014,44.48014,44.48014,44.48014,1400
137,890,MKP,08/23/2021,44.48014,44.48014,44.48014,44.48014,0
138,891,MKP,08/24/2021,44.48014,44.48014,44.48014,44.48014,0
139,892,MKP,08/25/2021,44.48014,44.48014,44.48014,44.48014,0
140,893,MKP,08/26/2021,45.42653,45.42653,45.42653,45.42653,600
141,894,MKP,08/27/2021,45.42653,45.42653,45.42653,45.42653,0
142,895,MKP,08/30/2021,46.84611,47.22466,46.84611,47.22466,2400
143,896,MKP,08/31/2021,47.22466,47.22466,47.22466,47.22466,0
144,897,MKP,09/01/2021,54.22792,54.22792,52.05123,52.05123,200
145,898,MKP,09/06/2021,45.23725,45.42653,45.23725,45.33189,2500
146,899,MKP,09/07/2021,45.33189,45.33189,45.33189,45.33189,300
147,900,MKP,09/08/2021,45.33189,45.33189,45.33189,45.33189,100
148,901,MKP,09/09/2021,45.33189,45.33189,45.33189,45.33189,0
149,902,MKP,09/10/2021,45.33189,45.33189,45.33189,45.33189,300
150,903,MKP,09/13/2021,44.95333,44.95333,44.95333,44.95333,500
151,904,MKP,09/14/2021,44.95333,44.95333,44.95333,44.95333,0
152,905,MKP,09/15/2021,44.95333,44.95333,44.95333,44.95333,0
153,906,MKP,09/16/2021,44.95333,44.95333,44.95333,44.95333,0
154,907,MKP,09/17/2021,44.95333,44.95333,44.95333,44.95333,0
155,908,MKP,09/20/2021,44.95333,44.95333,44.95333,44.95333,0
156,909,MKP,09/21/2021,44.95333,44.95333,44.95333,44.95333,0
157,910,MKP,09/22/2021,44.3855,44.3855,44.3855,44.3855,800
158,911,MKP,09/23/2021,44.3855,44.3855,44.3855,44.3855,0
159,912,MKP,09/24/2021,44.3855,44.3855,44.3855,44.3855,0
160,913,MKP,09/27/2021,44.3855,44.3855,44.3855,44.3855,1000
161,914,MKP,09/28/2021,44.3855,44.48014,44.3855,44.48014,2000
162,915,MKP,09/29/2021,45.42653,45.42653,45.42653,45.42653,1700
163,916,MKP,09/30/2021,45.42653,46.56219,45.42653,46.56219,2200
164,917,MKP,10/01/2021,45.52117,45.52117,45.42653,45.42653,2500
165,918,MKP,10/04/2021,45.42653,45.42653,45.42653,45.42653,1700
166,919,MKP,10/05/2021,45.42653,45.42653,45.42653,45.42653,1200
167,920,MKP,10/06/2021,45.42653,45.42653,45.42653,45.42653,2500
168,921,MKP,10/07/2021,45.42653,45.42653,45.42653,45.42653,0
169,922,MKP,10/08/2021,45.42653,45.42653,45.42653,45.42653,2300
170,923,MKP,10/11/2021,45.42653,45.42653,45.42653,45.42653,0
171,924,MKP,10/12/2021,45.42653,45.42653,45.42653,45.42653,0
172,925,MKP,10/13/2021,45.42653,45.42653,45.42653,45.42653,0
173,926,MKP,10/14/2021,45.42653,45.42653,45.42653,45.42653,0
174,927,MKP,10/15/2021,45.42653,45.42653,45.42653,45.42653,0
175,928,MKP,10/18/2021,45.42653,45.42653,45.42653,45.42653,0
176,929,MKP,10/19/2021,45.42653,45.42653,45.42653,45.42653,1700
177,930,MKP,10/20/2021,45.42653,45.42653,45.42653,45.42653,0
178,931,MKP,10/21/2021,45.42653,45.42653,45.42653,45.42653,1400
179,932,MKP,10/22/2021,44.48014,46.37291,44.48014,46.37291,2100
180,933,MKP,10/25/2021,45.42653,45.80508,45.42653,45.80508,2400
181,934,MKP,10/26/2021,45.71045,45.71045,45.71045,45.71045,0
182,935,MKP,10/27/2021,45.71045,45.71045,45.71045,45.71045,0
183,936,MKP,10/28/2021,45.71045,45.71045,45.71045,45.71045,0
184,937,MKP,10/29/2021,45.71045,45.71045,45.71045,45.71045,0
185,938,MKP,11/01/2021,45.71045,45.71045,45.71045,45.71045,200
186,939,MKP,11/02/2021,42.68201,42.68201,42.68201,42.68201,100
187,940,MKP,11/03/2021,42.68201,42.68201,42.68201,42.68201,0
188,941,MKP,11/04/2021,46.18364,46.18364,46.18364,46.18364,100
189,942,MKP,11/05/2021,46.18364,46.18364,46.18364,46.18364,0
190,943,MKP,11/08/2021,45.89972,45.89972,42.58737,42.58737,3200
191,944,MKP,11/09/2021,44.48014,44.48014,44.48014,44.48014,200
192,945,MKP,11/10/2021,45.42653,45.42653,45.42653,45.42653,1000
193,946,MKP,11/11/2021,43.53376,44.00695,43.53376,44.00695,1100
194,947,MKP,11/12/2021,43.53376,45.23725,42.68201,45.23725,4400
195,948,MKP,11/15/2021,43.53376,43.53376,43.53376,43.53376,3000
196,949,MKP,11/16/2021,45.33189,45.33189,45.23725,45.23725,300
197,950,MKP,11/17/2021,43.6284,43.6284,43.53376,43.53376,1500
198,951,MKP,11/18/2021,43.53376,43.53376,42.68201,42.68201,2300
199,952,MKP,11/19/2021,45.23725,45.23725,45.23725,45.23725,1000
200,953,MKP,11/22/2021,42.58737,42.58737,42.58737,42.58737,1000
201,954,MKP,11/23/2021,44.29086,44.29086,44.29086,44.29086,100
202,955,MKP,11/24/2021,44.29086,44.29086,44.29086,44.29086,0
203,956,MKP,11/25/2021,45.33189,45.33189,45.33189,45.33189,100
204,957,MKP,11/26/2021,45.23725,45.23725,44.48014,45.14261,1700
205,958,MKP,11/29/2021,45.33189,51.10484,45.33189,50.82093,6600
206,959,MKP,11/30/2021,57.72955,57.72955,46.37291,52.05123,23300
207,960,MKP,12/01/2021,56.21533,56.21533,52.05123,52.05123,15000
208,961,MKP,12/02/2021,52.05123,52.90298,52.05123,52.05123,4800
209,962,MKP,12/03/2021,52.14587,52.24051,51.57804,52.05123,2400
210,963,MKP,12/06/2021,51.95659,52.24051,51.95659,52.05123,21000
211,964,MKP,12/07/2021,54.22792,54.22792,54.22792,54.22792,1500
212,965,MKP,12/08/2021,54.22792,54.22792,54.22792,54.22792,0
213,966,MKP,12/09/2021,53.47081,56.78316,53.47081,55.6475,11900
214,967,MKP,12/10/2021,55.74213,55.74213,51.67268,51.67268,3500
215,968,MKP,12/13/2021,55.26894,55.26894,53.944,53.944,3300
216,969,MKP,12/14/2021,55.1743,55.1743,55.1743,55.1743,0
217,970,MKP,12/15/2021,56.78316,63.40786,54.89039,59.71696,60100
218,971,MKP,12/16/2021,62.36684,64.35425,62.36684,62.93467,19200
219,972,MKP,12/17/2021,63.40786,64.35425,62.46148,63.31322,12400
220,973,MKP,12/20/2021,63.31322,72.87172,55.45822,60.94726,12700
221,974,MKP,12/21/2021,61.51509,62.46148,59.62232,61.79901,18400
222,975,MKP,12/22/2021,58.1081,61.32581,58.1081,60.5687,1300
223,976,MKP,12/23/2021,61.23117,64.35425,61.23117,63.5025,87200
224,977,MKP,12/24/2021,64.35425,65.30064,62.46148,62.46148,13200
225,978,MKP,12/27/2021,63.40786,63.69178,58.29738,61.51509,16700
226,979,MKP,12/28/2021,60.5687,60.5687,55.07967,57.72955,15100
227,980,MKP,12/29/2021,57.72955,57.72955,53.09225,56.68852,21200
228,981,MKP,12/30/2021,55.26894,55.26894,53.47081,53.944,9300
229,982,MKP,12/31/2021,53.944,61.51509,52.99762,61.51509,24100
230,983,MKP,01/04/2022,60.5687,60.5687,56.78316,60.09551,33600
231,984,MKP,01/05/2022,59.62232,62.65075,59.62232,62.46148,67900
232,985,MKP,01/06/2022,63.40786,70.78967,63.40786,70.78967,315400
233,986,MKP,01/07/2022,79.49642,80.25353,71.92534,74.66985,205700
234,987,MKP,01/10/2022,88.96028,88.96028,65.86847,68.13979,86300
235,988,MKP,01/11/2022,65.77383,66.24702,58.67593,62.46148,52700
236,989,MKP,01/12/2022,59.62232,59.62232,52.99762,54.70111,54100
237,990,MKP,01/13/2022,54.70111,59.43304,54.70111,56.78316,10200
238,991,MKP,01/14/2022,57.06708,59.62232,57.06708,57.06708,11700
239,992,MKP,01/17/2022,50.63165,57.54027,50.53701,50.53701,28600
240,993,MKP,01/18/2022,49.68526,50.15846,44.48014,45.42653,47300
241,994,MKP,01/19/2022,51.95659,51.95659,43.53376,45.42653,14300
242,995,MKP,01/20/2022,44.66942,44.95333,43.72303,44.95333,18600
243,996,MKP,01/21/2022,47.3193,47.3193,44.48014,45.42653,14200
244,997,MKP,01/24/2022,46.37291,46.37291,39.74821,45.42653,16000
245,998,MKP,01/25/2022,40.78924,46.089,40.78924,43.06056,3400
246,999,MKP,01/26/2022,42.58737,43.53376,41.16779,41.83026,8000
247,1000,MKP,01/27/2022,41.73562,42.58737,40.88388,40.88388,9400
248,1001,MKP,01/28/2022,41.54634,45.80508,41.16779,45.80508,4100
249,1002,MKP,02/07/2022,41.64098,42.11418,37.09833,42.11418,13100
250,1003,MKP,02/08/2022,38.9911,39.74821,38.32863,38.89647,17200
251,1004,MKP,02/09/2022,41.64098,41.64098,39.27502,39.27502,1100
252,1005,MKP,02/10/2022,39.84285,39.84285,39.08574,39.84285,13200
253,1006,MKP,02/11/2022,39.36966,40.97852,39.36966,40.97852,6100
254,1007,MKP,02/14/2022,39.55893,41.45171,38.80183,38.80183,7500
255,1008,MKP,02/15/2022,39.46429,40.6946,39.46429,40.12677,7700
256,1009,MKP,02/16/2022,41.54634,41.54634,39.84285,39.84285,7500
257,1010,MKP,02/17/2022,40.03213,40.6946,40.03213,40.6946,16400
258,1011,MKP,02/18/2022,46.56219,46.56219,45.42653,46.56219,4500
259,1012,MKP,02/21/2022,53.37617,53.37617,53.37617,53.37617,2000
260,1013,MKP,02/22/2022,61.32581,61.32581,61.32581,61.32581,15400
261,1014,MKP,02/23/2022,70.50576,70.50576,65.30064,66.72021,637300
262,1015,MKP,02/24/2022,67.6666,68.13979,61.51509,64.25961,158000
263,1016,MKP,02/25/2022,64.35425,65.20599,61.98828,61.98828,75700
264,1017,MKP,02/28/2022,56.78316,62.46148,55.36358,58.67593,214800
265,1018,MKP,03/01/2022,58.67593,62.93467,58.67593,61.70437,121400
266,1019,MKP,03/02/2022,61.51509,61.51509,58.39202,59.52768,52100
267,1020,MKP,03/03/2022,59.62232,59.62232,55.93141,56.78316,83600
268,1021,MKP,03/04/2022,56.78316,56.78316,54.13328,54.79575,84000
269,1022,MKP,03/07/2022,54.51183,54.89039,50.82093,51.38876,124700
270,1023,MKP,03/08/2022,51.10484,54.89039,48.73888,51.29412,103400
271,1024,MKP,03/09/2022,51.57804,53.84937,51.10484,51.10484,36400
272,1025,MKP,03/10/2022,51.29412,54.41719,51.29412,52.61906,75300
273,1026,MKP,03/11/2022,51.19948,51.57804,50.2531,50.2531,42100
274,1027,MKP,03/14/2022,51.67268,51.67268,48.26569,49.59063,42700
275,1028,MKP,03/15/2022,49.11743,49.49599,48.26569,49.49599,30700
276,1029,MKP,03/16/2022,49.21207,50.15846,49.0228,49.59063,17000
277,1030,MKP,03/17/2022,49.30671,49.7799,47.69785,47.79249,45900
278,1031,MKP,03/18/2022,47.79249,48.73888,47.41394,47.69785,36800
279,1032,MKP,03/21/2022,47.69785,47.69785,45.99436,46.75147,60200
280,1033,MKP,03/22/2022,46.37291,46.84611,45.33189,45.42653,53100
281,1034,MKP,03/23/2022,45.80508,46.089,43.53376,45.42653,52400
282,1035,MKP,03/24/2022,45.33189,49.7799,45.04797,47.50858,74300
283,1036,MKP,03/25/2022,47.79249,47.79249,46.56219,46.94075,19300
284,1037,MKP,03/28/2022,46.84611,46.84611,45.42653,45.71045,35200
285,1038,MKP,03/29/2022,45.23725,47.3193,45.14261,46.37291,41500
286,1039,MKP,03/30/2022,45.42653,46.18364,43.91231,44.76406,77300
287,1040,MKP,03/31/2022,44.10159,45.33189,43.53376,44.00695,47200
288,1041,MKP,04/01/2022,43.81767,44.48014,43.53376,44.48014,19700
289,1042,MKP,04/04/2022,45.80508,45.99436,44.76406,45.23725,37100
290,1043,MKP,04/05/2022,44.48014,45.52117,44.48014,45.14261,29700
291,1044,MKP,04/06/2022,45.14261,45.33189,44.48014,45.04797,35400
292,1045,MKP,04/07/2022,44.95333,46.94075,44.95333,45.61581,43400
293,1046,MKP,04/08/2022,45.42653,45.89972,39.27502,45.61581,51900
294,1047,MKP,04/12/2022,44.48014,45.04797,44.48014,44.48014,242900
295,1048,MKP,04/13/2022,44.48014,45.23725,44.48014,44.95333,201200
296,1049,MKP,04/14/2022,44.3855,45.42653,44.3855,45.42653,325400
297,1050,MKP,04/15/2022,45.42653,46.27827,44.95333,45.61581,286300
298,1051,MKP,04/18/2022,45.23725,45.80508,44.95333,45.14261,68000
299,1052,MKP,04/19/2022,45.14261,46.089,45.14261,45.23725,276200
300,1053,MKP,04/20/2022,45.42653,45.99436,44.66942,45.42653,45900
301,1054,MKP,04/21/2022,43.53376,45.61581,43.53376,45.61581,53300
302,1055,MKP,04/22/2022,49.21207,49.21207,45.33189,46.37291,29200
303,1056,MKP,04/25/2022,45.52117,47.03539,44.95333,45.23725,68400
304,1057,MKP,04/26/2022,45.71045,46.37291,44.48014,46.37291,32200
305,1058,MKP,04/27/2022,45.33189,45.89972,45.33189,45.89972,10800
306,1059,MKP,04/28/2022,43.53376,46.089,43.53376,45.52117,24900
307,1060,MKP,04/29/2022,46.56219,49.87454,45.52117,49.7799,73900
308,1061,MKP,05/04/2022,50.15846,50.15846,49.0228,49.0228,42000
309,1062,MKP,05/05/2022,50.63165,50.63165,49.21207,49.59063,34000
310,1063,MKP,05/06/2022,49.30671,49.59063,46.37291,49.59063,33500
311,1064,MKP,05/09/2022,49.21207,49.21207,48.26569,49.21207,48300
312,1065,MKP,05/10/2022,47.3193,47.3193,46.37291,46.46755,4200
313,1066,MKP,05/11/2022,46.65683,46.65683,46.37291,46.65683,9400
314,1067,MKP,05/12/2022,46.46755,46.65683,45.99436,46.37291,10000
315,1068,MKP,05/13/2022,46.37291,47.3193,45.42653,46.37291,8700
316,1069,MKP,05/16/2022,42.58737,46.18364,42.58737,43.6284,4300
317,1070,MKP,05/17/2022,43.24984,43.6284,43.24984,43.6284,4800
318,1071,MKP,05/18/2022,43.6284,45.89972,43.6284,45.89972,7400
319,1072,MKP,05/19/2022,43.81767,43.91231,43.53376,43.53376,10800
320,1073,MKP,05/20/2022,43.6284,44.00695,43.53376,44.00695,1300
321,1074,MKP,05/23/2022,43.81767,43.81767,43.81767,43.81767,1100
322,1075,MKP,05/24/2022,43.72303,43.72303,43.43912,43.43912,300
323,1076,MKP,05/25/2022,43.53376,44.48014,43.06056,44.48014,4100
324,1077,MKP,05/26/2022,43.72303,43.72303,43.72303,43.72303,1800
325,1078,MKP,05/27/2022,41.35707,45.42653,41.35707,45.23725,4600
326,1079,MKP,05/30/2022,44.01367,44.01367,43.82105,43.82105,1200
327,1080,MKP,05/31/2022,46.2288,46.2288,44.01367,44.01367,1200
328,1081,MKP,06/01/2022,44.01367,44.3026,44.01367,44.01367,1800
329,1082,MKP,06/02/2022,44.20629,44.20629,44.20629,44.20629,900
330,1083,MKP,06/03/2022,43.53212,43.53212,43.53212,43.53212,700
331,1084,MKP,06/06/2022,43.53212,43.53212,43.3395,43.3395,3600
332,1085,MKP,06/07/2022,43.43581,43.43581,43.3395,43.43581,3200
333,1086,MKP,06/08/2022,42.95426,43.43581,42.95426,43.43581,3600
334,1087,MKP,06/09/2022,43.43581,43.43581,43.43581,43.43581,500
335,1088,MKP,06/10/2022,43.43581,45.2657,43.43581,45.2657,400
336,1089,MKP,06/13/2022,42.85795,42.85795,41.99116,41.99116,1400
337,1090,MKP,06/14/2022,41.60592,42.18378,41.60592,42.18378,900
338,1091,MKP,06/15/2022,41.89485,41.89485,39.00555,40.83544,8100
339,1092,MKP,06/16/2022,42.18378,42.18378,40.4502,40.4502,200
340,1093,MKP,06/17/2022,38.524,41.89485,38.524,38.524,11600
341,1094,MKP,06/20/2022,38.04245,38.13876,36.69411,36.79042,6300
342,1095,MKP,06/21/2022,36.69411,36.69411,32.55278,34.76791,6100
343,1096,MKP,06/22/2022,34.6716,34.6716,33.51588,34.6716,8500
344,1097,MKP,06/23/2022,34.6716,34.6716,34.6716,34.6716,1000
345,1098,MKP,06/24/2022,34.76791,34.86422,34.76791,34.76791,1400
346,1099,MKP,06/27/2022,34.76791,34.76791,34.6716,34.6716,500
347,1100,MKP,06/28/2022,35.53839,35.53839,34.86422,34.86422,1200
348,1101,MKP,06/29/2022,35.34577,35.34577,35.34577,35.34577,300
349,1102,MKP,06/30/2022,36.5978,36.5978,35.44208,35.44208,200
350,1103,MKP,07/01/2022,35.92363,36.11625,35.15315,36.11625,2100
351,1104,MKP,07/04/2022,35.92363,35.92363,35.92363,35.92363,0
352,1105,MKP,07/05/2022,37.36828,37.36828,35.6347,35.6347,2400
353,1106,MKP,07/06/2022,37.07935,37.07935,37.07935,37.07935,100
354,1107,MKP,07/07/2022,37.07935,37.07935,37.07935,37.07935,0
355,1108,MKP,07/08/2022,32.84171,37.36828,32.7454,36.5978,7500
356,1109,MKP,07/11/2022,36.88673,36.88673,36.88673,36.88673,0
357,1110,MKP,07/12/2022,35.6347,35.6347,35.6347,35.6347,900
358,1111,MKP,07/13/2022,36.98304,36.98304,35.6347,36.98304,600
359,1112,MKP,07/14/2022,36.11625,36.11625,36.11625,36.11625,0
360,1113,MKP,07/15/2022,36.50149,36.98304,35.6347,35.6347,6800
361,1114,MKP,07/18/2022,35.6347,36.79042,35.6347,36.79042,3600
362,1115,MKP,07/19/2022,36.50149,36.5978,36.50149,36.5978,1300
363,1116,MKP,07/20/2022,36.5978,36.5978,36.30887,36.5978,3600
364,1117,MKP,07/21/2022,37.27197,37.27197,36.30887,36.40518,800
365,1118,MKP,07/22/2022,36.21256,36.21256,34.76791,34.76791,1700
366,1119,MKP,07/25/2022,35.92363,36.50149,35.15315,35.15315,2000
367,1120,MKP,07/26/2022,35.6347,35.82732,34.86422,34.86422,3000
368,1121,MKP,07/27/2022,35.6347,35.6347,35.6347,35.6347,500
