,index,Ticker,Date,Open,High,Low,Close,Volume
0,1017,MLS,02/02/2021,33.07343,35.47876,32.98752,35.47876,11500
1,1018,MLS,02/03/2021,35.65057,37.36868,35.22105,36.0801,34900
2,1019,MLS,02/04/2021,36.0801,36.33781,36.0801,36.25191,5800
3,1020,MLS,02/05/2021,35.22105,41.66393,35.22105,41.66393,50300
4,1021,MLS,02/08/2021,36.0801,36.93915,34.362,35.73648,36600
5,1022,MLS,02/09/2021,35.99419,36.85324,35.90829,36.68143,18000
6,1023,MLS,02/17/2021,37.36868,39.00087,36.93915,37.7982,5900
7,1024,MLS,02/18/2021,37.7982,37.7982,37.11096,37.45458,7700
8,1025,MLS,02/19/2021,37.36868,37.7123,36.93915,37.36868,9300
9,1026,MLS,02/22/2021,37.36868,38.65725,37.19687,37.36868,5300
10,1027,MLS,02/23/2021,37.36868,37.97001,37.36868,37.7123,30000
11,1028,MLS,02/24/2021,37.02505,38.31363,36.93915,37.36868,13000
12,1029,MLS,02/25/2021,37.54049,37.7982,37.28277,37.28277,6700
13,1030,MLS,02/26/2021,37.62639,42.09345,37.28277,39.5163,35600
14,1031,MLS,03/01/2021,39.5163,39.77401,38.74316,39.5163,17000
15,1032,MLS,03/02/2021,41.92164,41.92164,38.05592,38.91497,12800
16,1033,MLS,03/03/2021,38.31363,40.37535,38.05592,39.6022,39200
17,1034,MLS,03/04/2021,39.94582,39.94582,38.22773,38.39954,23600
18,1035,MLS,03/05/2021,38.39954,38.65725,37.62639,38.65725,14100
19,1036,MLS,03/08/2021,35.22105,40.71897,34.362,37.28277,14700
20,1037,MLS,03/09/2021,37.36868,39.43039,37.36868,38.39954,10900
21,1038,MLS,03/10/2021,37.7982,38.39954,37.54049,37.97001,10400
22,1039,MLS,03/11/2021,37.7982,38.22773,37.7982,38.05592,11500
23,1040,MLS,03/12/2021,38.22773,38.39954,38.14182,38.22773,11500
24,1041,MLS,03/15/2021,38.22773,40.71897,38.22773,40.71897,69100
25,1042,MLS,03/16/2021,41.66393,44.24107,41.66393,43.55384,91900
26,1043,MLS,03/17/2021,43.55384,45.52965,43.29612,43.38203,50900
27,1044,MLS,03/18/2021,43.46793,43.46793,41.66393,42.52298,45700
28,1045,MLS,03/19/2021,41.74983,43.38203,41.2344,42.9525,52300
29,1046,MLS,03/22/2021,42.35117,42.9525,41.74983,42.35117,22600
30,1047,MLS,03/23/2021,41.92164,42.78069,41.2344,42.00755,27400
31,1048,MLS,03/24/2021,41.2344,41.74983,40.89078,41.74983,26800
32,1049,MLS,03/25/2021,41.14849,42.09345,41.14849,41.2344,9300
33,1050,MLS,03/26/2021,41.3203,42.00755,40.37535,41.66393,20300
34,1051,MLS,03/29/2021,41.3203,42.26526,41.3203,42.00755,16200
35,1052,MLS,03/30/2021,42.00755,42.00755,41.40621,41.92164,10100
36,1053,MLS,03/31/2021,42.09345,43.63974,42.09345,42.8666,34800
37,1054,MLS,04/01/2021,42.8666,43.46793,42.8666,43.38203,44700
38,1055,MLS,04/02/2021,43.81155,44.15517,43.72564,43.98336,22800
39,1056,MLS,04/05/2021,43.29612,43.55384,42.9525,43.38203,27600
40,1057,MLS,04/06/2021,43.29612,43.29612,42.69479,43.29612,24100
41,1058,MLS,04/07/2021,42.9525,43.38203,42.60888,43.38203,15500
42,1059,MLS,04/08/2021,42.9525,43.98336,42.9525,43.55384,34100
43,1060,MLS,04/09/2021,43.81155,45.01422,43.81155,44.58469,89800
44,1061,MLS,04/12/2021,44.6706,46.3028,44.41288,44.49879,131200
45,1062,MLS,04/13/2021,43.38203,44.41288,43.38203,43.98336,38000
46,1063,MLS,04/14/2021,43.03841,43.72564,42.09345,43.21022,30200
47,1064,MLS,04/15/2021,43.55384,43.55384,41.2344,41.57802,45400
48,1065,MLS,04/16/2021,41.57802,41.66393,40.89078,41.14849,55000
49,1066,MLS,04/19/2021,41.2344,41.2344,40.63306,41.14849,24400
50,1067,MLS,04/20/2021,40.46125,42.09345,40.46125,42.09345,38000
51,1068,MLS,04/22/2021,42.8666,42.8666,41.2344,41.66393,34400
52,1069,MLS,04/23/2021,41.92164,44.49879,41.92164,43.21022,32900
53,1070,MLS,04/26/2021,43.63974,43.72564,42.17936,42.52298,30000
54,1071,MLS,04/27/2021,42.26526,42.9525,41.74983,42.69479,3300
55,1072,MLS,04/28/2021,42.26526,42.52298,41.92164,42.26526,6500
56,1073,MLS,04/29/2021,42.17936,42.43707,41.92164,41.92164,6500
57,1074,MLS,05/04/2021,41.83574,42.9525,41.83574,42.09345,13000
58,1075,MLS,05/05/2021,42.17936,42.17936,41.66393,41.92164,17800
59,1076,MLS,05/06/2021,42.09345,42.09345,41.2344,41.92164,35400
60,1077,MLS,05/07/2021,41.2344,42.09345,40.89078,42.09345,21200
61,1078,MLS,05/10/2021,40.80487,42.00755,40.80487,41.66393,4200
62,1079,MLS,05/11/2021,41.2344,42.35117,41.2344,41.92164,46800
63,1080,MLS,05/12/2021,42.00755,42.52298,41.66393,42.52298,37200
64,1081,MLS,05/13/2021,42.26526,43.81155,42.26526,43.29612,33300
65,1082,MLS,05/14/2021,43.29612,43.38203,42.69479,43.12431,15800
66,1083,MLS,05/17/2021,44.6706,44.6706,43.29612,43.38203,104700
67,1084,MLS,05/18/2021,43.98336,44.24107,42.9525,43.29612,34500
68,1085,MLS,05/19/2021,43.29612,43.38203,42.9525,43.12431,20600
69,1086,MLS,05/20/2021,43.12431,43.12431,41.66393,42.09345,26900
70,1087,MLS,05/21/2021,42.09345,42.43707,41.74983,42.35117,33200
71,1088,MLS,05/24/2021,42.69479,43.29612,42.60888,43.29612,29200
72,1089,MLS,05/25/2021,43.38203,43.63974,43.12431,43.29612,38200
73,1090,MLS,05/26/2021,43.63974,43.81155,43.12431,43.46793,38200
74,1091,MLS,05/27/2021,43.21022,43.55384,42.69479,42.8666,27800
75,1092,MLS,05/28/2021,43.12431,43.12431,42.52298,42.78069,33500
76,1093,MLS,05/31/2021,42.9525,43.38203,42.43707,42.52298,37300
77,1094,MLS,06/01/2021,42.26526,42.78069,41.57802,42.52298,35500
78,1095,MLS,06/02/2021,42.60888,42.60888,42.00755,42.35117,16100
79,1096,MLS,06/03/2021,42.09345,42.9525,42.09345,42.52298,32700
80,1097,MLS,06/04/2021,42.9525,42.9525,42.52298,42.69479,8800
81,1098,MLS,06/07/2021,42.35117,43.12431,42.35117,42.69479,26800
82,1099,MLS,06/08/2021,42.78069,42.78069,41.2344,41.74983,19200
83,1100,MLS,06/09/2021,42.8666,42.8666,41.74983,42.60888,24300
84,1101,MLS,06/10/2021,42.9525,42.9525,42.09345,42.17936,27100
85,1102,MLS,06/11/2021,42.43707,42.78069,42.09345,42.09345,25400
86,1103,MLS,06/14/2021,42.60888,44.58469,42.52298,43.63974,238400
87,1104,MLS,06/15/2021,44.65051,44.65051,42.87941,42.87941,52500
88,1105,MLS,06/16/2021,42.87941,42.87941,41.48116,41.76081,29200
89,1106,MLS,06/17/2021,41.57438,41.57438,39.33719,40.17614,63400
90,1107,MLS,06/18/2021,40.08292,40.549,39.98971,40.17614,55900
91,1108,MLS,06/21/2021,39.98971,40.08292,38.87111,39.98971,52500
92,1109,MLS,06/22/2021,39.52363,40.549,38.7779,39.05754,43000
93,1110,MLS,06/23/2021,39.05754,39.15076,38.03217,38.68468,23800
94,1111,MLS,06/24/2021,38.49825,38.68468,38.12539,38.12539,18900
95,1112,MLS,06/25/2021,38.2186,38.2186,36.91357,37.28644,38700
96,1113,MLS,06/28/2021,37.28644,37.37966,35.42212,37.00679,56900
97,1114,MLS,06/29/2021,36.35428,36.91357,36.16785,36.44749,17200
98,1115,MLS,06/30/2021,36.26106,39.05754,36.26106,38.87111,29300
99,1116,MLS,07/01/2021,38.87111,39.15076,37.10001,37.10001,19600
100,1117,MLS,07/02/2021,37.84574,37.93895,37.19322,37.47287,14200
101,1118,MLS,07/05/2021,37.28644,37.47287,36.82036,37.47287,25900
102,1119,MLS,07/06/2021,37.47287,37.47287,36.35428,36.35428,6600
103,1120,MLS,07/07/2021,36.35428,36.72714,35.60855,35.60855,10900
104,1121,MLS,07/08/2021,36.26106,37.10001,35.60855,37.10001,10200
105,1122,MLS,07/09/2021,35.8882,36.26106,35.42212,35.42212,11700
106,1123,MLS,07/12/2021,34.02388,35.8882,33.5578,34.48996,7000
107,1124,MLS,07/13/2021,35.14247,35.14247,34.95604,35.14247,1300
108,1125,MLS,07/14/2021,34.67639,34.95604,34.48996,34.48996,3400
109,1126,MLS,07/15/2021,35.42212,35.42212,34.67639,35.42212,4200
110,1127,MLS,07/16/2021,35.04926,35.42212,35.04926,35.14247,1800
111,1128,MLS,07/19/2021,34.48996,34.58317,33.83744,34.48996,9000
112,1129,MLS,07/20/2021,34.11709,34.86282,34.11709,34.7696,2900
113,1130,MLS,07/21/2021,35.14247,35.14247,34.48996,34.48996,4900
114,1131,MLS,07/22/2021,34.11709,35.14247,34.11709,35.04926,2600
115,1132,MLS,07/23/2021,35.8882,35.8882,34.67639,35.3289,2800
116,1133,MLS,07/26/2021,34.95604,35.3289,34.95604,34.95604,2800
117,1134,MLS,07/27/2021,35.42212,36.35428,35.42212,35.42212,9100
118,1135,MLS,07/28/2021,36.26106,36.26106,35.04926,35.51534,11500
119,1136,MLS,07/29/2021,36.07463,36.07463,35.42212,35.51534,3200
120,1137,MLS,07/30/2021,35.98141,35.98141,34.30352,34.67639,72700
121,1138,MLS,08/02/2021,34.67639,35.60855,34.11709,34.11709,8300
122,1139,MLS,08/03/2021,35.23569,35.23569,34.02388,34.11709,13500
123,1140,MLS,08/04/2021,34.39674,34.48996,34.11709,34.30352,9200
124,1141,MLS,08/05/2021,34.48996,34.48996,34.11709,34.30352,16700
125,1142,MLS,08/06/2021,34.30352,34.30352,33.93066,34.02388,29300
126,1143,MLS,08/09/2021,35.23569,35.23569,34.02388,34.11709,36600
127,1144,MLS,08/10/2021,34.11709,34.11709,33.83744,34.02388,34100
128,1145,MLS,08/11/2021,34.11709,34.39674,33.83744,34.02388,41700
129,1146,MLS,08/12/2021,33.65101,34.02388,33.65101,33.83744,10800
130,1147,MLS,08/13/2021,33.93066,33.93066,33.65101,33.93066,11200
131,1148,MLS,08/16/2021,34.48996,34.48996,33.83744,34.30352,28600
132,1149,MLS,08/17/2021,34.30352,34.30352,33.83744,34.11709,18900
133,1150,MLS,08/18/2021,34.39674,37.28644,34.39674,36.72714,62700
134,1151,MLS,08/19/2021,36.82036,36.82036,35.8882,36.35428,31800
135,1152,MLS,08/20/2021,36.35428,37.28644,35.42212,36.26106,34700
136,1153,MLS,08/23/2021,35.42212,36.82036,35.3289,35.79498,30000
137,1154,MLS,08/24/2021,36.26106,36.35428,35.3289,36.26106,27600
138,1155,MLS,08/25/2021,35.8882,36.63393,35.42212,36.26106,6600
139,1156,MLS,08/26/2021,35.51534,36.54071,35.42212,36.44749,10700
140,1157,MLS,08/27/2021,35.8882,36.35428,35.8882,36.07463,5900
