,index,Ticker,Date,Open,High,Low,Close,Volume
34,1686,CTX,03/12/2021,8.3,8.3,7.7,8.2,12500
35,1687,CTX,03/15/2021,8.1,8.2,8.0,8.2,1000
36,1688,CTX,03/16/2021,7.9,8.1,7.8,8.1,3400
37,1689,CTX,03/17/2021,7.9,7.9,7.8,7.9,5800
38,1690,CTX,03/18/2021,7.9,7.9,7.8,7.8,1000
39,1691,CTX,03/19/2021,7.8,7.8,7.8,7.8,10100
40,1692,CTX,03/22/2021,8.0,8.5,8.0,8.5,41300
41,1693,CTX,03/23/2021,8.5,8.5,8.4,8.5,6100
42,1694,CTX,03/24/2021,8.5,8.5,8.5,8.5,1600
43,1695,CTX,03/25/2021,8.3,8.3,7.9,8.3,3700
44,1696,CTX,03/26/2021,7.9,8.3,7.9,8.3,2100
45,1697,CTX,03/29/2021,8.0,8.3,8.0,8.3,200
46,1698,CTX,03/30/2021,8.2,8.2,8.2,8.2,3300
47,1699,CTX,03/31/2021,8.2,8.4,8.0,8.3,8800
48,1700,CTX,04/01/2021,8.3,8.3,8.3,8.3,6900
49,1701,CTX,04/02/2021,8.2,8.2,8.2,8.2,3500
50,1702,CTX,04/05/2021,8.2,8.2,8.1,8.2,10900
51,1703,CTX,04/06/2021,8.3,8.3,8.2,8.2,2600
52,1704,CTX,04/07/2021,8.2,8.2,8.2,8.2,3100
53,1705,CTX,04/08/2021,8.2,9.0,8.2,8.7,33900
54,1706,CTX,04/09/2021,8.7,8.7,8.7,8.7,500
55,1707,CTX,04/12/2021,8.7,9.0,8.7,9.0,5900
56,1708,CTX,04/13/2021,8.8,9.0,8.6,8.6,32900
57,1709,CTX,04/14/2021,8.7,8.7,8.4,8.6,2900
58,1710,CTX,04/15/2021,8.3,8.3,8.3,8.3,700
59,1711,CTX,04/16/2021,8.3,8.3,8.1,8.3,13100
60,1712,CTX,04/19/2021,8.0,8.7,8.0,8.7,200
61,1713,CTX,04/20/2021,8.1,8.1,8.0,8.0,2600
62,1714,CTX,04/22/2021,7.9,8.4,7.7,8.4,8100
63,1715,CTX,04/23/2021,8.4,8.4,8.4,8.4,0
64,1716,CTX,04/26/2021,7.9,7.9,7.9,7.9,600
65,1717,CTX,04/27/2021,7.6,8.0,7.6,8.0,1500
66,1718,CTX,04/28/2021,7.9,8.1,7.7,8.0,7400
67,1719,CTX,04/29/2021,8.0,8.0,8.0,8.0,1100
68,1720,CTX,05/04/2021,7.8,7.8,7.8,7.8,200
69,1721,CTX,05/05/2021,7.6,8.5,7.5,8.5,9100
70,1722,CTX,05/06/2021,8.5,8.5,8.2,8.2,2300
71,1723,CTX,05/07/2021,8.2,8.2,8.2,8.2,100
72,1724,CTX,05/10/2021,8.0,8.0,7.8,7.8,200
73,1725,CTX,05/11/2021,7.7,8.0,7.5,8.0,4100
74,1726,CTX,05/12/2021,8.4,8.4,8.0,8.0,4100
75,1727,CTX,05/13/2021,8.0,8.1,8.0,8.0,5800
76,1728,CTX,05/14/2021,8.0,8.0,7.8,7.9,7800
77,1729,CTX,05/17/2021,8.2,8.2,7.8,7.8,1600
78,1730,CTX,05/18/2021,7.8,7.8,7.8,7.8,50000
79,1731,CTX,05/19/2021,7.8,8.0,7.8,7.9,1600
80,1732,CTX,05/20/2021,7.9,7.9,7.9,7.9,6900
81,1733,CTX,05/21/2021,7.9,8.5,7.7,8.3,48900
82,1734,CTX,05/24/2021,8.3,8.3,8.3,8.3,0
83,1735,CTX,05/25/2021,8.3,8.3,8.1,8.2,3900
84,1736,CTX,05/26/2021,8.4,8.6,8.4,8.5,7400
85,1737,CTX,05/27/2021,8.0,8.0,7.9,7.9,1500
86,1738,CTX,05/28/2021,7.9,8.5,7.8,7.8,1300
87,1739,CTX,05/31/2021,7.8,7.8,7.8,7.8,900
88,1740,CTX,06/01/2021,7.8,7.8,7.8,7.8,0
89,1741,CTX,06/02/2021,7.9,7.9,7.9,7.9,1000
90,1742,CTX,06/03/2021,7.9,8.5,7.9,8.5,1200
91,1743,CTX,06/04/2021,8.5,8.5,8.5,8.5,0
92,1744,CTX,06/07/2021,8.1,8.4,8.1,8.1,242200
93,1745,CTX,06/08/2021,8.9,8.9,8.1,8.1,5500
94,1746,CTX,06/09/2021,8.1,8.1,8.1,8.1,0
95,1747,CTX,06/10/2021,8.1,8.8,8.1,8.5,2900
96,1748,CTX,06/11/2021,8.5,8.5,8.1,8.1,1100
97,1749,CTX,06/14/2021,8.1,8.1,8.1,8.1,0
98,1750,CTX,06/15/2021,8.1,8.1,8.1,8.1,1000
99,1751,CTX,06/16/2021,8.8,8.8,8.8,8.8,100
100,1752,CTX,06/17/2021,8.6,8.6,8.1,8.1,1200
101,1753,CTX,06/18/2021,8.2,8.2,8.2,8.2,200
102,1754,CTX,06/21/2021,8.2,8.2,8.2,8.2,0
103,1755,CTX,06/22/2021,8.0,8.0,8.0,8.0,1200
104,1756,CTX,06/23/2021,8.0,8.0,8.0,8.0,0
105,1757,CTX,06/24/2021,8.0,8.0,8.0,8.0,0
106,1758,CTX,06/25/2021,7.7,8.3,7.7,8.3,200
107,1759,CTX,06/28/2021,8.3,8.3,8.3,8.3,0
108,1760,CTX,06/29/2021,7.8,8.3,7.7,8.3,3700
109,1761,CTX,06/30/2021,8.3,8.3,8.3,8.3,0
110,1762,CTX,07/01/2021,7.7,7.7,7.6,7.6,2000
111,1763,CTX,07/02/2021,7.6,7.6,7.6,7.6,0
112,1764,CTX,07/05/2021,7.5,7.5,7.2,7.2,3900
113,1765,CTX,07/06/2021,7.2,7.2,7.0,7.0,2800
114,1766,CTX,07/07/2021,7.0,7.0,7.0,7.0,0
115,1767,CTX,07/08/2021,7.0,7.2,7.0,7.2,300
116,1768,CTX,07/09/2021,7.3,7.5,7.2,7.2,4700
117,1769,CTX,07/12/2021,7.1,7.1,6.8,6.8,9100
118,1770,CTX,07/13/2021,6.8,6.8,6.8,6.8,3100
119,1771,CTX,07/14/2021,6.8,6.8,6.5,6.5,10300
120,1772,CTX,07/15/2021,6.5,6.5,6.5,6.5,100
121,1773,CTX,07/16/2021,7.0,7.1,7.0,7.1,2600
122,1774,CTX,07/19/2021,7.1,7.8,7.1,7.2,1100
123,1775,CTX,07/20/2021,7.2,7.2,7.2,7.2,0
124,1776,CTX,07/21/2021,7.2,7.2,7.2,7.2,0
125,1777,CTX,07/22/2021,7.1,7.1,7.0,7.0,1300
126,1778,CTX,07/23/2021,7.0,7.0,7.0,7.0,400
127,1779,CTX,07/26/2021,7.0,7.0,7.0,7.0,0
128,1780,CTX,07/27/2021,7.0,7.0,7.0,7.0,0
129,1781,CTX,07/28/2021,7.0,7.0,7.0,7.0,200
130,1782,CTX,07/29/2021,7.0,7.0,7.0,7.0,0
131,1783,CTX,07/30/2021,7.0,7.0,7.0,7.0,0
132,1784,CTX,08/02/2021,7.1,7.1,6.9,7.1,3700
133,1785,CTX,08/03/2021,6.8,6.8,6.8,6.8,300
134,1786,CTX,08/04/2021,6.9,7.0,6.8,6.9,1500
135,1787,CTX,08/05/2021,6.9,7.0,6.4,7.0,6900
136,1788,CTX,08/06/2021,7.0,7.0,7.0,7.0,1200
137,1789,CTX,08/09/2021,7.0,7.0,7.0,7.0,5100
138,1790,CTX,08/10/2021,7.1,7.2,7.0,7.2,5700
139,1791,CTX,08/11/2021,7.0,7.1,7.0,7.1,2000
140,1792,CTX,08/12/2021,7.3,7.3,7.3,7.3,300
141,1793,CTX,08/13/2021,7.1,7.1,7.0,7.0,4700
142,1794,CTX,08/16/2021,7.0,7.0,7.0,7.0,7200
143,1795,CTX,08/17/2021,7.2,7.2,7.2,7.2,100
144,1796,CTX,08/18/2021,7.0,7.1,7.0,7.1,900
145,1797,CTX,08/19/2021,7.1,7.1,7.1,7.1,800
146,1798,CTX,08/20/2021,7.1,7.1,7.0,7.0,3500
147,1799,CTX,08/23/2021,6.8,6.9,6.8,6.9,1500
148,1800,CTX,08/24/2021,6.8,6.8,6.8,6.8,3200
149,1801,CTX,08/25/2021,6.7,6.7,6.7,6.7,100
150,1802,CTX,08/26/2021,7.1,7.3,7.1,7.3,4200
151,1803,CTX,08/27/2021,7.4,7.4,7.4,7.4,500
152,1804,CTX,08/30/2021,7.4,8.1,7.2,8.1,35800
153,1805,CTX,08/31/2021,8.1,8.2,7.6,8.0,20700
154,1806,CTX,09/01/2021,8.0,8.1,7.8,7.8,1100
155,1807,CTX,09/06/2021,7.8,7.8,7.8,7.8,2400
156,1808,CTX,09/07/2021,7.8,8.5,7.5,8.1,18800
157,1809,CTX,09/08/2021,8.1,8.1,8.1,8.1,0
158,1810,CTX,09/09/2021,8.0,8.0,8.0,8.0,200
159,1811,CTX,09/10/2021,7.9,7.9,7.3,7.8,4400
160,1812,CTX,09/13/2021,7.6,8.0,7.5,8.0,9600
161,1813,CTX,09/14/2021,7.8,8.1,7.7,8.0,45100
162,1814,CTX,09/15/2021,8.0,8.0,8.0,8.0,6600
163,1815,CTX,09/16/2021,7.9,8.2,7.6,7.9,187600
164,1816,CTX,09/17/2021,8.0,8.2,8.0,8.2,5200
165,1817,CTX,09/20/2021,8.2,8.2,8.2,8.2,0
166,1818,CTX,09/21/2021,7.9,7.9,7.5,7.9,6700
167,1819,CTX,09/22/2021,7.9,8.6,7.9,8.3,63600
168,1820,CTX,09/23/2021,9.0,9.1,8.8,8.9,6600
169,1821,CTX,09/24/2021,8.5,8.5,8.5,8.5,100
170,1822,CTX,09/27/2021,8.0,8.0,7.7,8.0,20600
171,1823,CTX,09/28/2021,7.3,8.0,7.3,7.5,3100
172,1824,CTX,09/29/2021,7.5,8.0,7.5,7.9,5100
173,1825,CTX,09/30/2021,7.9,8.1,7.5,8.0,1600
174,1826,CTX,10/01/2021,8.0,8.0,7.5,7.5,2600
175,1827,CTX,10/04/2021,7.4,7.9,7.4,7.9,1200
176,1828,CTX,10/05/2021,8.0,8.0,8.0,8.0,100
177,1829,CTX,10/06/2021,8.0,8.0,8.0,8.0,100
178,1830,CTX,10/07/2021,7.9,8.0,7.9,8.0,3300
179,1831,CTX,10/08/2021,8.0,8.0,7.7,8.0,4100
180,1832,CTX,10/11/2021,7.9,7.9,7.9,7.9,100
181,1833,CTX,10/12/2021,7.9,8.1,7.9,8.1,5200
182,1834,CTX,10/13/2021,7.8,7.8,7.7,7.7,3900
183,1835,CTX,10/14/2021,7.6,7.9,7.6,7.9,1900
184,1836,CTX,10/15/2021,7.9,7.9,7.9,7.9,1000
185,1837,CTX,10/18/2021,7.9,8.0,7.6,7.6,7500
186,1838,CTX,10/19/2021,7.5,7.9,7.5,7.5,800
187,1839,CTX,10/20/2021,8.0,8.0,7.9,7.9,27100
188,1840,CTX,10/21/2021,7.9,7.9,7.8,7.9,2800
189,1841,CTX,10/22/2021,7.9,8.0,7.8,7.8,14600
190,1842,CTX,10/25/2021,7.8,8.2,7.8,8.2,49300
191,1843,CTX,10/26/2021,7.9,8.2,7.8,8.1,40700
192,1844,CTX,10/27/2021,8.1,8.1,8.1,8.1,0
193,1845,CTX,10/28/2021,8.1,8.1,8.1,8.1,0
194,1846,CTX,10/29/2021,7.3,8.1,7.3,8.1,39500
195,1847,CTX,11/01/2021,8.1,8.1,8.1,8.1,0
196,1848,CTX,11/02/2021,8.1,8.1,8.1,8.1,0
197,1849,CTX,11/03/2021,8.1,8.1,8.1,8.1,0
198,1850,CTX,11/04/2021,8.1,8.1,8.1,8.1,0
199,1851,CTX,11/05/2021,7.9,8.3,7.9,8.3,88800
200,1852,CTX,11/08/2021,8.3,8.3,8.3,8.3,0
201,1853,CTX,11/09/2021,8.3,8.3,8.3,8.3,0
202,1854,CTX,11/10/2021,8.3,8.3,8.3,8.3,0
203,1855,CTX,11/11/2021,8.3,8.3,8.3,8.3,0
204,1856,CTX,11/12/2021,8.4,9.1,8.3,9.1,35000
205,1857,CTX,11/15/2021,9.1,9.1,9.1,9.1,0
206,1858,CTX,11/16/2021,9.1,9.1,9.1,9.1,0
207,1859,CTX,11/17/2021,9.1,9.1,9.1,9.1,0
208,1860,CTX,11/18/2021,9.1,9.1,9.1,9.1,0
209,1861,CTX,11/19/2021,9.5,10.0,9.5,9.5,78600
210,1862,CTX,11/22/2021,9.5,9.5,9.5,9.5,0
211,1863,CTX,11/23/2021,9.5,9.5,9.5,9.5,0
212,1864,CTX,11/24/2021,9.5,9.5,9.5,9.5,0
213,1865,CTX,11/25/2021,9.5,9.5,9.5,9.5,0
214,1866,CTX,11/26/2021,9.5,10.4,9.5,10.4,173300
215,1867,CTX,11/29/2021,10.4,10.4,10.4,10.4,0
216,1868,CTX,11/30/2021,10.4,10.4,10.4,10.4,0
217,1869,CTX,12/01/2021,10.4,10.4,10.4,10.4,0
218,1870,CTX,12/02/2021,10.4,10.4,10.4,10.4,0
219,1871,CTX,12/03/2021,11.4,11.4,10.4,11.3,112400
220,1872,CTX,12/06/2021,11.3,11.3,11.3,11.3,0
221,1873,CTX,12/07/2021,11.3,11.3,11.3,11.3,0
222,1874,CTX,12/08/2021,11.3,11.3,11.3,11.3,0
223,1875,CTX,12/09/2021,11.3,11.3,11.3,11.3,0
224,1876,CTX,12/10/2021,11.3,11.3,10.4,10.9,13100
225,1877,CTX,12/13/2021,10.9,10.9,10.9,10.9,0
226,1878,CTX,12/14/2021,10.9,10.9,10.9,10.9,0
227,1879,CTX,12/15/2021,10.9,10.9,10.9,10.9,0
228,1880,CTX,12/16/2021,10.9,10.9,10.9,10.9,0
229,1881,CTX,12/17/2021,10.6,11.9,10.4,11.8,283500
230,1882,CTX,12/20/2021,11.8,11.8,11.8,11.8,0
231,1883,CTX,12/21/2021,11.8,11.8,11.8,11.8,0
232,1884,CTX,12/22/2021,11.8,11.8,11.8,11.8,0
233,1885,CTX,12/23/2021,11.8,11.8,11.8,11.8,0
234,1886,CTX,12/24/2021,12.8,12.9,11.8,11.8,146700
235,1887,CTX,12/27/2021,11.8,11.8,11.8,11.8,0
236,1888,CTX,12/28/2021,11.8,11.8,11.8,11.8,0
237,1889,CTX,12/29/2021,11.8,11.8,11.8,11.8,0
238,1890,CTX,12/30/2021,11.8,11.8,11.8,11.8,0
239,1891,CTX,12/31/2021,11.8,12.7,11.0,11.8,38000
240,1892,CTX,01/04/2022,11.8,11.8,11.8,11.8,0
241,1893,CTX,01/05/2022,11.8,11.8,11.8,11.8,0
242,1894,CTX,01/06/2022,11.8,11.8,11.8,11.8,0
243,1895,CTX,01/07/2022,10.8,12.0,10.7,11.4,78000
244,1896,CTX,01/10/2022,11.4,11.4,11.4,11.4,0
245,1897,CTX,01/11/2022,11.4,11.4,11.4,11.4,0
246,1898,CTX,01/12/2022,11.4,11.4,11.4,11.4,0
247,1899,CTX,01/13/2022,11.4,11.4,11.4,11.4,0
248,1900,CTX,01/14/2022,10.3,10.9,10.3,10.8,67200
249,1901,CTX,01/17/2022,10.8,10.8,10.8,10.8,0
250,1902,CTX,01/18/2022,10.8,10.8,10.8,10.8,0
251,1903,CTX,01/19/2022,10.8,10.8,10.8,10.8,0
252,1904,CTX,01/20/2022,10.8,10.8,10.8,10.8,0
253,1905,CTX,01/21/2022,10.8,10.8,9.8,10.6,65300
254,1906,CTX,01/24/2022,10.6,10.6,10.6,10.6,0
255,1907,CTX,01/25/2022,10.6,10.6,10.6,10.6,0
256,1908,CTX,01/26/2022,10.6,10.6,10.6,10.6,0
257,1909,CTX,01/27/2022,10.6,10.6,10.6,10.6,0
258,1910,CTX,01/28/2022,10.1,10.1,9.6,9.6,72500
259,1911,CTX,02/07/2022,9.6,9.6,9.6,9.6,0
260,1912,CTX,02/08/2022,9.6,9.6,9.6,9.6,0
261,1913,CTX,02/09/2022,9.6,9.6,9.6,9.6,0
262,1914,CTX,02/10/2022,9.6,9.6,9.6,9.6,0
263,1915,CTX,02/11/2022,10.0,10.2,9.2,9.2,44700
264,1916,CTX,02/14/2022,9.2,9.2,9.2,9.2,0
265,1917,CTX,02/15/2022,9.2,9.2,9.2,9.2,0
266,1918,CTX,02/16/2022,9.2,9.2,9.2,9.2,0
267,1919,CTX,02/17/2022,9.2,9.2,9.2,9.2,0
268,1920,CTX,02/18/2022,9.4,9.9,9.3,9.7,72300
269,1921,CTX,02/21/2022,9.7,9.7,9.7,9.7,0
270,1922,CTX,02/22/2022,9.7,9.7,9.7,9.7,0
271,1923,CTX,02/23/2022,9.7,9.7,9.7,9.7,0
272,1924,CTX,02/24/2022,9.7,9.7,9.7,9.7,0
273,1925,CTX,02/25/2022,10.0,10.5,9.7,9.8,49300
274,1926,CTX,02/28/2022,9.8,9.8,9.8,9.8,0
275,1927,CTX,03/01/2022,9.8,9.8,9.8,9.8,0
276,1928,CTX,03/02/2022,9.8,9.8,9.8,9.8,0
277,1929,CTX,03/03/2022,9.8,9.8,9.8,9.8,0
278,1930,CTX,03/04/2022,10.2,10.2,9.5,9.9,38600
279,1931,CTX,03/07/2022,9.9,9.9,9.9,9.9,0
280,1932,CTX,03/08/2022,9.9,9.9,9.9,9.9,0
281,1933,CTX,03/09/2022,9.9,9.9,9.9,9.9,0
282,1934,CTX,03/10/2022,9.9,9.9,9.9,9.9,0
283,1935,CTX,03/11/2022,10.2,10.3,9.8,9.8,130000
284,1936,CTX,03/14/2022,9.8,9.8,9.8,9.8,0
285,1937,CTX,03/15/2022,9.8,9.8,9.8,9.8,0
286,1938,CTX,03/16/2022,9.8,9.8,9.8,9.8,0
287,1939,CTX,03/17/2022,9.8,9.8,9.8,9.8,0
288,1940,CTX,03/18/2022,10.7,10.7,10.4,10.7,308800
289,1941,CTX,03/21/2022,10.7,10.7,10.7,10.7,0
290,1942,CTX,03/22/2022,10.7,10.7,10.7,10.7,0
291,1943,CTX,03/23/2022,10.7,10.7,10.7,10.7,0
292,1944,CTX,03/24/2022,10.7,10.7,10.7,10.7,0
293,1945,CTX,03/25/2022,10.7,11.3,10.2,10.3,60500
294,1946,CTX,03/28/2022,10.3,10.3,10.3,10.3,0
295,1947,CTX,03/29/2022,10.3,10.3,10.3,10.3,0
296,1948,CTX,03/30/2022,10.3,10.3,10.3,10.3,0
297,1949,CTX,03/31/2022,10.3,10.3,10.3,10.3,0
298,1950,CTX,04/01/2022,9.5,9.9,9.4,9.9,129800
299,1951,CTX,04/04/2022,9.9,9.9,9.9,9.9,0
300,1952,CTX,04/05/2022,9.9,9.9,9.9,9.9,0
301,1953,CTX,04/06/2022,9.9,9.9,9.9,9.9,0
302,1954,CTX,04/07/2022,9.9,9.9,9.9,9.9,0
303,1955,CTX,04/08/2022,9.8,10.4,9.3,9.5,48300
304,1956,CTX,04/12/2022,9.5,9.5,9.5,9.5,0
305,1957,CTX,04/13/2022,9.5,9.5,9.5,9.5,0
306,1958,CTX,04/14/2022,9.5,9.5,9.5,9.5,0
307,1959,CTX,04/15/2022,9.9,9.9,9.0,9.5,70500
308,1960,CTX,04/18/2022,9.5,9.5,9.5,9.5,0
309,1961,CTX,04/19/2022,9.5,9.5,9.5,9.5,0
310,1962,CTX,04/20/2022,9.5,9.5,9.5,9.5,0
311,1963,CTX,04/21/2022,9.5,9.5,9.5,9.5,0
312,1964,CTX,04/22/2022,8.9,9.3,8.6,9.0,36500
313,1965,CTX,04/25/2022,9.0,9.0,9.0,9.0,0
314,1966,CTX,04/26/2022,9.0,9.0,9.0,9.0,0
315,1967,CTX,04/27/2022,9.0,9.0,9.0,9.0,0
316,1968,CTX,04/28/2022,9.0,9.0,9.0,9.0,0
317,1969,CTX,04/29/2022,9.0,9.5,9.0,9.5,20800
318,1970,CTX,05/04/2022,9.5,9.5,9.5,9.5,0
319,1971,CTX,05/05/2022,9.5,9.5,9.5,9.5,0
320,1972,CTX,05/06/2022,9.4,9.7,9.4,9.7,1300
321,1973,CTX,05/09/2022,9.7,9.7,9.7,9.7,0
322,1974,CTX,05/10/2022,9.7,9.7,9.7,9.7,0
323,1975,CTX,05/11/2022,9.7,9.7,9.7,9.7,0
324,1976,CTX,05/12/2022,9.7,9.7,9.7,9.7,0
325,1977,CTX,05/13/2022,8.8,9.6,8.8,8.8,13700
326,1978,CTX,05/16/2022,8.8,8.8,8.8,8.8,0
327,1979,CTX,05/17/2022,8.8,8.8,8.8,8.8,0
328,1980,CTX,05/18/2022,8.8,8.8,8.8,8.8,0
329,1981,CTX,05/19/2022,8.8,8.8,8.8,8.8,0
330,1982,CTX,05/20/2022,8.1,9.1,8.0,8.6,81600
331,1983,CTX,05/23/2022,8.6,8.6,8.6,8.6,0
332,1984,CTX,05/24/2022,8.6,8.6,8.6,8.6,0
333,1985,CTX,05/25/2022,8.6,8.6,8.6,8.6,0
334,1986,CTX,05/26/2022,8.6,8.6,8.6,8.6,0
335,1987,CTX,05/27/2022,8.6,8.7,8.6,8.7,4600
336,1988,CTX,05/30/2022,8.7,8.7,8.7,8.7,0
337,1989,CTX,05/31/2022,8.7,8.7,8.7,8.7,0
338,1990,CTX,06/01/2022,8.7,8.7,8.7,8.7,0
339,1991,CTX,06/02/2022,8.7,8.7,8.7,8.7,0
340,1992,CTX,06/03/2022,8.5,8.7,7.9,8.7,59300
341,1993,CTX,06/06/2022,8.7,8.7,8.7,8.7,0
342,1994,CTX,06/07/2022,8.7,8.7,8.7,8.7,0
343,1995,CTX,06/08/2022,8.7,8.7,8.7,8.7,0
344,1996,CTX,06/09/2022,8.7,8.7,8.7,8.7,0
345,1997,CTX,06/10/2022,7.9,8.7,7.9,8.7,24800
346,1998,CTX,06/13/2022,8.7,8.7,8.7,8.7,0
347,1999,CTX,06/14/2022,8.7,8.7,8.7,8.7,0
348,2000,CTX,06/15/2022,8.7,8.7,8.7,8.7,0
349,2001,CTX,06/16/2022,8.7,8.7,8.7,8.7,0
350,2002,CTX,06/17/2022,7.9,7.9,7.9,7.9,6400
351,2003,CTX,06/20/2022,7.9,7.9,7.9,7.9,0
352,2004,CTX,06/21/2022,7.9,7.9,7.9,7.9,0
353,2005,CTX,06/22/2022,7.9,7.9,7.9,7.9,0
354,2006,CTX,06/23/2022,7.9,7.9,7.9,7.9,0
355,2007,CTX,06/24/2022,7.2,7.8,7.2,7.3,25600
356,2008,CTX,06/27/2022,7.3,7.3,7.3,7.3,0
357,2009,CTX,06/28/2022,7.3,7.3,7.3,7.3,0
358,2010,CTX,06/29/2022,7.3,7.3,7.3,7.3,0
359,2011,CTX,06/30/2022,7.3,7.3,7.3,7.3,0
360,2012,CTX,07/01/2022,7.7,7.7,6.6,7.5,14300
361,2013,CTX,07/04/2022,7.5,7.5,7.5,7.5,0
362,2014,CTX,07/05/2022,7.5,7.5,7.5,7.5,0
363,2015,CTX,07/06/2022,7.5,7.5,7.5,7.5,0
364,2016,CTX,07/07/2022,7.5,7.5,7.5,7.5,0
365,2017,CTX,07/08/2022,6.9,7.8,6.8,7.6,2900
366,2018,CTX,07/11/2022,7.6,7.6,7.6,7.6,0
367,2019,CTX,07/12/2022,7.6,7.6,7.6,7.6,0
368,2020,CTX,07/13/2022,7.6,7.6,7.6,7.6,0
369,2021,CTX,07/14/2022,7.6,7.6,7.6,7.6,0
370,2022,CTX,07/15/2022,7.1,7.5,7.1,7.5,200
371,2023,CTX,07/18/2022,7.5,7.5,7.5,7.5,0
372,2024,CTX,07/19/2022,7.5,7.5,7.5,7.5,0
373,2025,CTX,07/20/2022,7.5,7.5,7.5,7.5,0
374,2026,CTX,07/21/2022,7.5,7.5,7.5,7.5,0
375,2027,CTX,07/22/2022,7.7,7.7,7.0,7.2,25600
376,2028,CTX,07/25/2022,7.2,7.2,7.2,7.2,0
377,2029,CTX,07/26/2022,7.2,7.2,7.2,7.2,0
378,2030,CTX,07/27/2022,7.2,7.2,7.2,7.2,0
379,2031,CTX,07/28/2022,7.2,7.2,7.2,7.2,0
380,2032,CTX,07/29/2022,6.7,7.3,6.6,7.2,29700
381,2033,CTX,08/01/2022,7.2,7.2,7.2,7.2,0
382,2034,CTX,08/02/2022,7.2,7.2,7.2,7.2,0
383,2035,CTX,08/03/2022,7.2,7.2,7.2,7.2,0
384,2036,CTX,08/04/2022,7.2,7.2,7.2,7.2,0
385,2037,CTX,08/05/2022,6.5,7.6,6.5,7.6,45700
386,2038,CTX,08/08/2022,7.6,7.6,7.6,7.6,0
387,2039,CTX,08/09/2022,7.6,7.6,7.6,7.6,0
388,2040,CTX,08/10/2022,7.6,7.6,7.6,7.6,0
389,2041,CTX,08/11/2022,7.6,7.6,7.6,7.6,0
390,2042,CTX,08/12/2022,7.6,7.6,7.6,7.6,0
391,2043,CTX,08/15/2022,7.6,7.6,7.6,7.6,0
392,2044,CTX,08/16/2022,7.6,7.6,7.6,7.6,0
393,2045,CTX,08/17/2022,7.6,7.6,7.6,7.6,0
394,2046,CTX,08/18/2022,7.6,7.6,7.6,7.6,0
395,2047,CTX,08/19/2022,7.6,7.6,7.6,7.6,0
396,2048,CTX,08/22/2022,7.6,7.6,7.6,7.6,0
397,2049,CTX,08/23/2022,7.6,7.6,7.6,7.6,0
398,2050,CTX,08/24/2022,7.6,7.6,7.6,7.6,0
399,2051,CTX,08/25/2022,7.6,7.6,7.6,7.6,0
400,2052,CTX,08/26/2022,7.6,7.6,7.6,7.6,0
401,2053,CTX,08/29/2022,7.6,7.6,7.6,7.6,0
402,2054,CTX,08/30/2022,7.6,7.6,7.6,7.6,0
403,2055,CTX,08/31/2022,7.6,7.6,7.6,7.6,0
404,2056,CTX,09/05/2022,7.6,7.6,7.6,7.6,0
