,index,Ticker,Date,Open,High,Low,Close,Volume
0,264,DUS,01/28/2021,12.17338,12.17338,12.17338,12.17338,0
1,265,DUS,01/29/2021,12.17338,12.17338,12.17338,12.17338,0
2,266,DUS,02/01/2021,12.17338,12.17338,12.17338,12.17338,0
3,267,DUS,02/02/2021,12.17338,12.17338,12.17338,12.17338,0
4,268,DUS,02/03/2021,12.17338,12.17338,12.17338,12.17338,0
5,269,DUS,02/04/2021,12.17338,12.17338,12.17338,12.17338,0
6,270,DUS,02/05/2021,12.17338,12.17338,12.17338,12.17338,0
7,271,DUS,02/08/2021,12.17338,12.17338,12.17338,12.17338,0
8,272,DUS,02/09/2021,12.17338,12.17338,12.17338,12.17338,0
9,273,DUS,02/17/2021,12.60814,12.60814,12.60814,12.60814,1000
10,274,DUS,02/18/2021,12.60814,12.60814,12.60814,12.60814,0
11,275,DUS,02/19/2021,12.60814,12.60814,12.60814,12.60814,0
12,276,DUS,02/22/2021,12.60814,12.60814,12.60814,12.60814,0
13,277,DUS,02/23/2021,12.60814,12.60814,12.60814,12.60814,0
14,278,DUS,02/24/2021,12.60814,12.60814,12.60814,12.60814,0
15,279,DUS,02/25/2021,12.60814,12.60814,12.60814,12.60814,0
16,280,DUS,02/26/2021,12.60814,12.60814,12.60814,12.60814,0
17,281,DUS,03/01/2021,12.60814,12.60814,12.60814,12.60814,0
18,282,DUS,03/02/2021,12.60814,12.60814,12.60814,12.60814,0
19,283,DUS,03/03/2021,12.60814,12.60814,12.60814,12.60814,0
20,284,DUS,03/04/2021,12.60814,12.60814,12.60814,12.60814,0
21,285,DUS,03/05/2021,12.60814,12.60814,12.60814,12.60814,0
22,286,DUS,03/08/2021,12.60814,12.60814,12.60814,12.60814,0
23,287,DUS,03/09/2021,12.60814,12.60814,12.60814,12.60814,0
24,288,DUS,03/10/2021,12.60814,12.60814,12.60814,12.60814,0
25,289,DUS,03/11/2021,12.60814,12.60814,12.60814,12.60814,0
26,290,DUS,03/12/2021,14.43415,14.43415,14.43415,14.43415,100
27,291,DUS,03/15/2021,16.52101,16.52101,16.52101,16.52101,100
28,292,DUS,03/16/2021,16.52101,16.52101,16.52101,16.52101,0
29,293,DUS,03/17/2021,16.52101,16.52101,16.52101,16.52101,0
30,294,DUS,03/18/2021,14.43415,14.43415,14.08634,14.08634,500
31,295,DUS,03/19/2021,15.65149,15.65149,15.65149,15.65149,100
32,296,DUS,03/22/2021,17.99921,17.99921,17.99921,17.99921,100
33,297,DUS,03/23/2021,17.99921,17.99921,17.99921,17.99921,0
34,298,DUS,03/24/2021,15.30368,15.30368,15.30368,15.30368,100
35,299,DUS,03/25/2021,15.30368,15.30368,15.30368,15.30368,0
36,300,DUS,03/26/2021,15.30368,15.30368,15.30368,15.30368,0
