,index,Ticker,Date,Open,High,Low,Close,Volume
0,911,BSL,01/29/2021,7.814558,7.814558,7.814558,7.814558,0
1,912,BSL,02/01/2021,8.822887,8.822887,8.822887,8.822887,100
2,913,BSL,02/02/2021,8.822887,8.822887,8.822887,8.822887,300
3,914,BSL,02/03/2021,8.822887,8.822887,8.73886,8.73886,1600
4,915,BSL,02/04/2021,8.73886,8.73886,8.73886,8.73886,0
5,916,BSL,02/05/2021,8.73886,8.73886,8.73886,8.73886,0
6,917,BSL,02/08/2021,8.73886,8.73886,8.73886,8.73886,0
7,918,BSL,02/09/2021,8.73886,8.73886,8.73886,8.73886,0
8,919,BSL,02/17/2021,8.73886,8.73886,8.73886,8.73886,0
9,920,BSL,02/18/2021,8.73886,8.73886,8.73886,8.73886,0
10,921,BSL,02/19/2021,8.40275,8.40275,8.40275,8.40275,5100
11,922,BSL,02/22/2021,8.40275,8.40275,8.40275,8.40275,0
12,923,BSL,02/23/2021,8.40275,8.40275,8.40275,8.40275,0
13,924,BSL,02/24/2021,8.40275,8.40275,8.40275,8.40275,0
14,925,BSL,02/25/2021,8.40275,8.40275,8.40275,8.40275,300
15,926,BSL,02/26/2021,8.318723,8.318723,8.318723,8.318723,300
16,927,BSL,03/01/2021,7.982613,7.982613,7.982613,7.982613,100
17,928,BSL,03/02/2021,8.822887,8.822887,8.822887,8.822887,100
18,929,BSL,03/03/2021,8.654833,8.654833,8.40275,8.40275,5500
19,930,BSL,03/04/2021,8.40275,8.40275,8.40275,8.40275,5000
20,931,BSL,03/05/2021,8.40275,8.40275,8.40275,8.40275,400
21,932,BSL,03/08/2021,8.40275,8.40275,8.40275,8.40275,0
22,933,BSL,03/09/2021,8.570805,8.822887,8.570805,8.73886,6100
23,934,BSL,03/10/2021,8.73886,8.822887,8.73886,8.822887,13700
24,935,BSL,03/11/2021,8.822887,8.822887,8.654833,8.73886,1600
25,936,BSL,03/12/2021,8.822887,8.822887,8.822887,8.822887,500
26,937,BSL,03/15/2021,8.822887,8.906915,8.822887,8.906915,500
27,938,BSL,03/16/2021,8.906915,8.906915,8.906915,8.906915,1500
28,939,BSL,03/17/2021,8.906915,8.906915,8.906915,8.906915,100
29,940,BSL,03/18/2021,8.990943,8.990943,8.822887,8.822887,2100
30,941,BSL,03/19/2021,8.990943,9.07497,8.906915,8.990943,11800
31,942,BSL,03/22/2021,9.07497,9.07497,8.990943,9.07497,10500
32,943,BSL,03/23/2021,9.07497,9.07497,9.07497,9.07497,100
33,944,BSL,03/24/2021,10.0833,10.0833,8.990943,8.990943,1800
34,945,BSL,03/25/2021,9.243025,9.243025,9.158998,9.158998,500
35,946,BSL,03/26/2021,8.822887,8.822887,8.73886,8.73886,6300
36,947,BSL,03/29/2021,8.822887,8.822887,8.822887,8.822887,400
37,948,BSL,03/30/2021,8.990943,9.07497,8.822887,9.07497,2400
38,949,BSL,03/31/2021,8.990943,8.990943,8.990943,8.990943,0
39,950,BSL,04/01/2021,8.990943,8.990943,8.990943,8.990943,0
40,951,BSL,04/02/2021,8.990943,8.990943,8.990943,8.990943,1000
41,952,BSL,04/05/2021,8.906915,8.906915,8.906915,8.906915,500
42,953,BSL,04/06/2021,8.906915,8.906915,8.906915,8.906915,0
43,954,BSL,04/07/2021,8.990943,8.990943,8.990943,8.990943,100
44,955,BSL,04/08/2021,9.243025,9.243025,9.243025,9.243025,11700
45,956,BSL,04/09/2021,9.243025,9.243025,9.243025,9.243025,1800
46,957,BSL,04/12/2021,9.243025,9.243025,9.243025,9.243025,0
47,958,BSL,04/13/2021,9.243025,9.41108,9.243025,9.41108,800
48,959,BSL,04/14/2021,9.327052,9.831218,9.327052,9.74719,12100
49,960,BSL,04/15/2021,9.831218,10.0833,9.831218,10.0833,3400
50,961,BSL,04/16/2021,9.74719,9.999272,9.74719,9.999272,2700
51,962,BSL,04/19/2021,9.831218,9.831218,9.831218,9.831218,1400
52,963,BSL,04/20/2021,9.831218,9.831218,9.831218,9.831218,0
53,964,BSL,04/22/2021,9.663162,9.663162,9.663162,9.663162,2000
54,965,BSL,04/23/2021,9.243025,9.243025,8.822887,8.822887,9300
55,966,BSL,04/26/2021,9.158998,9.158998,8.822887,8.822887,14100
56,967,BSL,04/27/2021,8.906915,8.906915,8.906915,8.906915,0
57,968,BSL,04/28/2021,8.906915,8.906915,8.906915,8.906915,0
58,969,BSL,04/29/2021,8.906915,8.906915,8.906915,8.906915,300
59,970,BSL,05/04/2021,8.906915,8.906915,8.906915,8.906915,0
60,971,BSL,05/05/2021,8.906915,8.906915,8.906915,8.906915,0
61,972,BSL,05/06/2021,8.906915,8.906915,8.906915,8.906915,0
62,973,BSL,05/07/2021,8.906915,8.906915,8.906915,8.906915,0
63,974,BSL,05/10/2021,8.906915,8.906915,8.906915,8.906915,0
64,975,BSL,05/11/2021,8.906915,8.906915,8.906915,8.906915,0
65,976,BSL,05/12/2021,8.906915,8.906915,8.906915,8.906915,0
66,977,BSL,05/13/2021,8.906915,8.906915,8.906915,8.906915,0
67,978,BSL,05/14/2021,8.906915,8.906915,8.906915,8.906915,0
68,979,BSL,05/17/2021,8.906915,8.906915,8.906915,8.906915,2300
69,980,BSL,05/18/2021,8.906915,8.906915,8.906915,8.906915,200
70,981,BSL,05/19/2021,8.906915,8.906915,8.906915,8.906915,0
71,982,BSL,05/20/2021,8.906915,8.906915,8.906915,8.906915,0
72,983,BSL,05/21/2021,8.570805,8.822887,8.570805,8.822887,2100
73,984,BSL,05/24/2021,9.243025,9.243025,9.243025,9.243025,100
74,985,BSL,05/25/2021,9.07497,9.07497,9.07497,9.07497,800
75,986,BSL,05/26/2021,9.07497,9.07497,9.07497,9.07497,500
76,987,BSL,05/27/2021,9.07497,9.07497,9.07497,9.07497,0
77,988,BSL,05/28/2021,9.07497,10.0833,9.07497,9.327052,1400
78,989,BSL,05/31/2021,8.822887,8.822887,8.822887,8.822887,1900
79,990,BSL,06/01/2021,8.822887,8.822887,8.822887,8.822887,0
80,991,BSL,06/02/2021,8.654833,8.822887,8.654833,8.822887,32200
81,992,BSL,06/03/2021,8.822887,8.822887,8.73886,8.822887,1500
82,993,BSL,06/04/2021,8.40275,8.822887,8.40275,8.822887,1300
83,994,BSL,06/07/2021,8.822887,8.822887,8.654833,8.654833,2600
84,995,BSL,06/08/2021,8.654833,8.822887,8.654833,8.822887,2200
85,996,BSL,06/09/2021,8.822887,8.822887,8.486777,8.486777,2800
86,997,BSL,06/10/2021,8.822887,8.822887,8.822887,8.822887,1700
87,998,BSL,06/11/2021,9.07497,9.07497,9.07497,9.07497,200
88,999,BSL,06/14/2021,9.07497,9.07497,9.07497,9.07497,500
89,1000,BSL,06/15/2021,9.07497,9.07497,8.822887,8.822887,1100
90,1001,BSL,06/16/2021,8.990943,8.990943,8.990943,8.990943,1400
91,1002,BSL,06/17/2021,8.990943,8.990943,8.990943,8.990943,100
92,1003,BSL,06/18/2021,8.990943,8.990943,8.990943,8.990943,300
93,1004,BSL,06/21/2021,9.255383,9.255383,9.079089,9.079089,3800
94,1005,BSL,06/22/2021,9.431676,9.431676,9.431676,9.431676,100
95,1006,BSL,06/23/2021,9.431676,9.431676,9.431676,9.431676,0
96,1007,BSL,06/24/2021,9.431676,9.431676,9.431676,9.431676,0
97,1008,BSL,06/25/2021,8.021332,9.431676,8.021332,9.431676,200
98,1009,BSL,06/28/2021,8.726503,8.726503,8.726503,8.726503,1500
99,1010,BSL,06/29/2021,8.726503,8.726503,8.726503,8.726503,0
100,1011,BSL,06/30/2021,8.726503,8.726503,8.726503,8.726503,200
101,1012,BSL,07/01/2021,9.255383,9.255383,8.726503,8.726503,800
102,1013,BSL,07/02/2021,9.167236,9.167236,9.167236,9.167236,6200
103,1014,BSL,07/05/2021,9.167236,9.167236,9.167236,9.167236,0
104,1015,BSL,07/06/2021,9.167236,9.167236,9.167236,9.167236,0
105,1016,BSL,07/07/2021,9.167236,9.167236,9.167236,9.167236,0
106,1017,BSL,07/08/2021,8.902797,8.902797,8.902797,8.902797,2500
107,1018,BSL,07/09/2021,8.638357,8.902797,8.638357,8.902797,2100
108,1019,BSL,07/12/2021,8.902797,8.902797,8.902797,8.902797,100
109,1020,BSL,07/13/2021,8.902797,8.902797,8.638357,8.902797,1400
110,1021,BSL,07/14/2021,8.902797,8.902797,8.902797,8.902797,100
111,1022,BSL,07/15/2021,8.902797,8.902797,8.902797,8.902797,0
112,1023,BSL,07/16/2021,8.902797,8.902797,8.902797,8.902797,0
113,1024,BSL,07/19/2021,8.902797,8.902797,8.902797,8.902797,0
114,1025,BSL,07/20/2021,8.902797,8.902797,8.902797,8.902797,100
115,1026,BSL,07/21/2021,8.902797,8.902797,8.902797,8.902797,0
116,1027,BSL,07/22/2021,8.902797,8.902797,8.902797,8.902797,0
117,1028,BSL,07/23/2021,8.638357,8.638357,7.580599,7.580599,510300
118,1029,BSL,07/26/2021,7.580599,7.580599,7.580599,7.580599,0
119,1030,BSL,07/27/2021,8.638357,8.638357,8.638357,8.638357,300
120,1031,BSL,07/28/2021,8.638357,8.638357,8.638357,8.638357,0
121,1032,BSL,07/29/2021,8.638357,8.638357,8.638357,8.638357,0
122,1033,BSL,07/30/2021,8.638357,8.638357,8.638357,8.638357,0
123,1034,BSL,08/02/2021,8.726503,8.726503,8.726503,8.726503,100
124,1035,BSL,08/03/2021,9.079089,9.079089,9.079089,9.079089,600
125,1036,BSL,08/04/2021,9.079089,9.079089,9.079089,9.079089,100
126,1037,BSL,08/05/2021,8.990943,8.990943,8.990943,8.990943,200
127,1038,BSL,08/06/2021,8.990943,9.167236,8.990943,9.167236,1100
128,1039,BSL,08/09/2021,9.167236,9.167236,9.167236,9.167236,0
129,1040,BSL,08/10/2021,9.167236,9.167236,8.81465,8.81465,10100
130,1041,BSL,08/11/2021,8.990943,8.990943,8.990943,8.990943,600
131,1042,BSL,08/12/2021,9.167236,9.167236,9.167236,9.167236,100
132,1043,BSL,08/13/2021,8.81465,8.81465,8.81465,8.81465,5000
133,1044,BSL,08/17/2021,8.81465,8.81465,8.81465,8.81465,200
134,1045,BSL,08/18/2021,8.81465,8.81465,8.81465,8.81465,0
135,1046,BSL,08/19/2021,8.81465,8.81465,8.81465,8.81465,0
136,1047,BSL,08/20/2021,8.902797,8.902797,8.902797,8.902797,2200
137,1048,BSL,08/23/2021,8.902797,8.902797,8.902797,8.902797,500
