,index,Ticker,Date,Open,High,Low,Close,Volume
0,1076,HAC,02/02/2021,4.982438,5.32023,4.89799,5.32023,12400
1,1077,HAC,02/03/2021,5.151334,5.658023,5.151334,5.658023,25100
2,1078,HAC,02/04/2021,5.573575,5.573575,5.32023,5.489127,5600
3,1079,HAC,02/05/2021,5.32023,5.404678,5.235782,5.404678,27200
4,1080,HAC,02/08/2021,5.826919,5.826919,5.235782,5.404678,46000
5,1081,HAC,02/09/2021,5.32023,5.826919,5.32023,5.826919,26500
6,1082,HAC,02/17/2021,6.164711,6.164711,5.658023,6.080263,5600
7,1083,HAC,02/18/2021,5.911367,6.164711,5.911367,6.080263,22900
8,1084,HAC,02/19/2021,6.080263,6.080263,5.995815,5.995815,6300
9,1085,HAC,02/22/2021,5.995815,6.164711,5.995815,6.080263,15500
10,1086,HAC,02/23/2021,6.164711,6.164711,5.911367,6.080263,21700
11,1087,HAC,02/24/2021,5.911367,6.080263,5.826919,6.080263,31300
12,1088,HAC,02/25/2021,6.080263,6.080263,5.995815,6.080263,53200
13,1089,HAC,02/26/2021,6.080263,6.080263,5.995815,6.080263,6600
14,1090,HAC,03/01/2021,6.080263,6.249159,5.995815,6.164711,21400
15,1091,HAC,03/02/2021,6.164711,6.333608,6.164711,6.249159,12100
16,1092,HAC,03/03/2021,6.418056,6.418056,5.995815,6.164711,8500
17,1093,HAC,03/04/2021,6.333608,6.418056,6.249159,6.333608,51000
18,1094,HAC,03/05/2021,6.249159,6.502504,6.249159,6.502504,12100
19,1095,HAC,03/08/2021,6.755848,7.009192,6.502504,6.6714,3600
20,1096,HAC,03/09/2021,6.586952,6.755848,6.586952,6.755848,6700
21,1097,HAC,03/10/2021,6.755848,6.755848,6.586952,6.586952,5500
22,1098,HAC,03/11/2021,6.502504,6.586952,6.502504,6.502504,600
23,1099,HAC,03/12/2021,6.502504,6.755848,6.502504,6.755848,38400
24,1100,HAC,03/15/2021,6.586952,6.924744,6.586952,6.755848,30400
25,1101,HAC,03/16/2021,6.755848,6.755848,6.502504,6.755848,4900
26,1102,HAC,03/17/2021,6.755848,6.755848,6.6714,6.755848,6900
27,1103,HAC,03/18/2021,6.755848,7.09364,6.6714,6.755848,15000
28,1104,HAC,03/19/2021,6.6714,6.924744,6.6714,6.924744,23700
29,1105,HAC,03/22/2021,6.755848,7.178089,6.755848,6.755848,9100
30,1106,HAC,03/23/2021,7.009192,7.009192,6.6714,6.755848,8100
31,1107,HAC,03/24/2021,6.333608,6.333608,6.333608,6.333608,5500
32,1108,HAC,03/25/2021,6.6714,6.6714,6.333608,6.502504,12200
33,1109,HAC,03/26/2021,6.840296,6.840296,5.573575,6.080263,18100
34,1110,HAC,03/29/2021,6.333608,6.924744,6.333608,6.924744,128400
35,1111,HAC,03/30/2021,6.840296,7.346985,6.840296,7.178089,41800
36,1112,HAC,03/31/2021,7.09364,7.09364,6.755848,7.09364,32900
37,1113,HAC,04/01/2021,6.924744,7.938121,6.840296,7.938121,182400
