,index,Ticker,Date,Open,High,Low,Close,Volume
0,1427,S27,01/28/2021,5.1,5.1,5.1,5.1,0
1,1428,S27,01/29/2021,5.1,5.1,5.1,5.1,0
2,1429,S27,02/01/2021,5.1,5.1,5.1,5.1,0
3,1430,S27,02/02/2021,5.1,5.1,5.1,5.1,0
4,1431,S27,02/03/2021,5.1,5.1,5.1,5.1,0
5,1432,S27,02/04/2021,5.1,5.1,5.1,5.1,0
6,1433,S27,02/05/2021,5.1,5.1,5.1,5.1,0
7,1434,S27,02/08/2021,5.1,5.1,5.1,5.1,0
8,1435,S27,02/09/2021,5.1,5.1,5.1,5.1,0
9,1436,S27,02/17/2021,5.1,5.1,5.1,5.1,0
10,1437,S27,02/18/2021,5.1,5.1,5.1,5.1,0
11,1438,S27,02/19/2021,5.8,5.8,5.8,5.8,100
12,1439,S27,02/22/2021,5.8,5.8,5.8,5.8,0
13,1440,S27,02/23/2021,5.8,5.8,5.8,5.8,0
14,1441,S27,02/24/2021,5.8,5.8,5.8,5.8,0
15,1442,S27,02/25/2021,5.8,5.8,5.8,5.8,0
16,1443,S27,02/26/2021,5.8,5.8,5.8,5.8,0
17,1444,S27,03/01/2021,5.8,5.8,5.8,5.8,0
18,1445,S27,03/02/2021,5.8,5.8,5.8,5.8,0
19,1446,S27,03/03/2021,5.8,5.8,5.8,5.8,0
20,1447,S27,03/04/2021,5.8,5.8,5.8,5.8,0
21,1448,S27,03/05/2021,5.8,5.8,5.8,5.8,0
22,1449,S27,03/08/2021,5.8,5.8,5.8,5.8,0
23,1450,S27,03/09/2021,5.8,5.8,5.8,5.8,0
24,1451,S27,03/10/2021,5.8,5.8,5.8,5.8,0
25,1452,S27,03/11/2021,5.8,5.8,5.8,5.8,0
26,1453,S27,03/12/2021,5.8,5.8,5.8,5.8,0
27,1454,S27,03/15/2021,5.8,5.8,5.8,5.8,0
28,1455,S27,03/16/2021,5.8,5.8,5.8,5.8,0
29,1456,S27,03/17/2021,5.8,5.8,5.8,5.8,0
30,1457,S27,03/18/2021,5.8,5.8,5.8,5.8,0
31,1458,S27,03/19/2021,5.0,5.0,5.0,5.0,1200
32,1459,S27,03/22/2021,5.0,5.0,5.0,5.0,0
33,1460,S27,03/23/2021,5.0,5.0,5.0,5.0,0
34,1461,S27,03/24/2021,5.0,5.0,5.0,5.0,0
35,1462,S27,03/25/2021,5.0,5.0,5.0,5.0,0
36,1463,S27,03/26/2021,4.3,4.3,4.3,4.3,1200
37,1464,S27,03/29/2021,4.3,4.3,4.3,4.3,0
38,1465,S27,03/30/2021,4.3,4.3,4.3,4.3,0
39,1466,S27,03/31/2021,4.3,4.3,4.3,4.3,0
40,1467,S27,04/01/2021,4.3,4.3,4.3,4.3,0
41,1468,S27,04/02/2021,3.7,3.7,3.7,3.7,4300
42,1469,S27,04/05/2021,3.7,3.7,3.7,3.7,0
43,1470,S27,04/06/2021,3.7,3.7,3.7,3.7,0
44,1471,S27,04/07/2021,3.7,3.7,3.7,3.7,0
45,1472,S27,04/08/2021,3.7,3.7,3.7,3.7,0
46,1473,S27,04/09/2021,3.2,3.7,3.2,3.7,3100
47,1474,S27,04/12/2021,3.6,3.6,3.6,3.6,0
48,1475,S27,04/13/2021,3.6,3.6,3.6,3.6,0
