,index,Ticker,Date,Open,High,Low,Close,Volume
37,599,BHG,03/29/2021,10.2,10.2,10.2,10.2,0
38,600,BHG,03/30/2021,10.2,10.2,10.2,10.2,0
39,601,BHG,03/31/2021,10.2,10.2,10.2,10.2,0
40,602,BHG,04/01/2021,10.2,10.2,10.2,10.2,0
41,603,BHG,04/02/2021,10.2,10.2,10.2,10.2,0
42,604,BHG,04/05/2021,10.2,10.2,10.2,10.2,0
43,605,BHG,04/06/2021,10.2,10.2,10.2,10.2,0
44,606,BHG,04/07/2021,10.2,10.2,10.2,10.2,0
45,607,BHG,04/08/2021,10.2,10.2,10.2,10.2,0
46,608,BHG,04/09/2021,10.2,10.2,10.2,10.2,0
47,609,BHG,04/12/2021,10.2,10.2,10.2,10.2,0
48,610,BHG,04/13/2021,10.2,10.2,10.2,10.2,0
49,611,BHG,04/14/2021,10.2,10.2,10.2,10.2,0
50,612,BHG,04/15/2021,10.2,10.2,10.2,10.2,0
51,613,BHG,04/16/2021,10.2,10.2,10.2,10.2,0
52,614,BHG,04/19/2021,10.2,10.2,10.2,10.2,0
53,615,BHG,04/20/2021,10.2,10.2,10.2,10.2,0
54,616,BHG,04/22/2021,10.2,10.2,10.2,10.2,0
55,617,BHG,04/23/2021,10.2,10.2,10.2,10.2,0
56,618,BHG,04/26/2021,10.2,10.2,10.2,10.2,0
57,619,BHG,04/27/2021,10.2,10.2,10.2,10.2,0
58,620,BHG,04/28/2021,10.2,10.2,10.2,10.2,0
59,621,BHG,04/29/2021,10.2,10.2,10.2,10.2,0
60,622,BHG,05/04/2021,10.2,10.2,10.2,10.2,0
61,623,BHG,05/05/2021,10.2,10.2,10.2,10.2,0
62,624,BHG,05/06/2021,10.2,10.2,10.2,10.2,0
63,625,BHG,05/07/2021,10.2,10.2,10.2,10.2,0
64,626,BHG,05/10/2021,10.2,10.2,10.2,10.2,0
65,627,BHG,05/11/2021,10.2,10.2,10.2,10.2,0
66,628,BHG,05/12/2021,10.2,10.2,10.2,10.2,0
67,629,BHG,05/13/2021,10.2,10.2,10.2,10.2,0
68,630,BHG,05/14/2021,10.2,10.2,10.2,10.2,0
69,631,BHG,05/17/2021,10.2,10.2,10.2,10.2,0
70,632,BHG,05/18/2021,10.2,10.2,10.2,10.2,0
71,633,BHG,05/19/2021,10.2,10.2,10.2,10.2,0
72,634,BHG,05/20/2021,10.2,10.2,10.2,10.2,0
73,635,BHG,05/21/2021,10.2,10.2,10.2,10.2,0
74,636,BHG,05/24/2021,10.2,10.2,10.2,10.2,0
75,637,BHG,05/25/2021,10.2,10.2,10.2,10.2,0
76,638,BHG,05/26/2021,10.2,10.2,10.2,10.2,0
77,639,BHG,05/27/2021,10.2,10.2,10.2,10.2,0
78,640,BHG,05/28/2021,10.2,10.2,10.2,10.2,0
79,641,BHG,05/31/2021,10.2,10.2,10.2,10.2,0
80,642,BHG,06/01/2021,10.2,10.2,10.2,10.2,0
81,643,BHG,06/02/2021,10.2,10.2,10.2,10.2,0
82,644,BHG,06/03/2021,10.2,10.2,10.2,10.2,0
83,645,BHG,06/04/2021,10.2,10.2,10.2,10.2,0
84,646,BHG,06/07/2021,10.2,10.2,10.2,10.2,0
85,647,BHG,06/08/2021,10.2,10.2,10.2,10.2,0
86,648,BHG,06/09/2021,10.2,10.2,10.2,10.2,0
87,649,BHG,06/10/2021,10.2,10.2,10.2,10.2,0
88,650,BHG,06/11/2021,10.2,10.2,10.2,10.2,0
89,651,BHG,06/14/2021,10.2,10.2,10.2,10.2,0
90,652,BHG,06/15/2021,10.2,10.2,10.2,10.2,0
91,653,BHG,06/16/2021,10.2,10.2,10.2,10.2,0
92,654,BHG,06/17/2021,10.2,10.2,10.2,10.2,0
93,655,BHG,06/18/2021,10.2,10.2,10.2,10.2,0
94,656,BHG,06/21/2021,10.2,10.2,10.2,10.2,0
95,657,BHG,06/22/2021,10.2,10.2,10.2,10.2,0
96,658,BHG,06/23/2021,10.2,10.2,10.2,10.2,0
97,659,BHG,06/24/2021,10.2,10.2,10.2,10.2,0
98,660,BHG,06/25/2021,10.2,10.2,10.2,10.2,0
99,661,BHG,06/28/2021,10.2,10.2,10.2,10.2,0
100,662,BHG,06/29/2021,10.2,10.2,10.2,10.2,0
101,663,BHG,06/30/2021,10.2,10.2,10.2,10.2,0
102,664,BHG,07/01/2021,10.2,10.2,10.2,10.2,0
103,665,BHG,07/02/2021,10.2,10.2,10.2,10.2,0
104,666,BHG,07/05/2021,10.2,10.2,10.2,10.2,0
105,667,BHG,07/06/2021,10.2,10.2,10.2,10.2,0
106,668,BHG,07/07/2021,10.2,10.2,10.2,10.2,0
107,669,BHG,07/08/2021,10.2,10.2,10.2,10.2,0
108,670,BHG,07/12/2021,10.2,10.2,10.2,10.2,0
109,671,BHG,07/13/2021,10.2,10.2,10.2,10.2,0
110,672,BHG,07/14/2021,10.2,10.2,10.2,10.2,0
111,673,BHG,07/15/2021,10.2,10.2,10.2,10.2,0
112,674,BHG,07/16/2021,10.2,10.2,10.2,10.2,0
113,675,BHG,07/19/2021,10.2,10.2,10.2,10.2,0
114,676,BHG,07/20/2021,10.2,10.2,10.2,10.2,0
115,677,BHG,07/21/2021,10.2,10.2,10.2,10.2,0
116,678,BHG,07/22/2021,10.2,10.2,10.2,10.2,0
117,679,BHG,07/23/2021,10.2,10.2,10.2,10.2,0
118,680,BHG,07/26/2021,10.2,10.2,10.2,10.2,0
119,681,BHG,07/27/2021,10.2,10.2,10.2,10.2,0
120,682,BHG,07/28/2021,10.2,10.2,10.2,10.2,0
121,683,BHG,07/29/2021,10.2,10.2,10.2,10.2,0
122,684,BHG,07/30/2021,10.2,10.2,10.2,10.2,0
123,685,BHG,08/02/2021,10.2,10.2,10.2,10.2,0
124,686,BHG,08/03/2021,10.2,10.2,10.2,10.2,0
125,687,BHG,08/04/2021,10.2,10.2,10.2,10.2,0
126,688,BHG,08/05/2021,10.2,10.2,10.2,10.2,0
127,689,BHG,08/06/2021,10.2,10.2,10.2,10.2,0
128,690,BHG,08/09/2021,10.2,10.2,10.2,10.2,0
129,691,BHG,08/10/2021,10.2,10.2,10.2,10.2,0
130,692,BHG,08/11/2021,10.2,10.2,10.2,10.2,0
131,693,BHG,08/12/2021,10.2,10.2,10.2,10.2,0
132,694,BHG,08/13/2021,10.2,10.2,10.2,10.2,0
133,695,BHG,08/17/2021,10.2,10.2,10.2,10.2,0
134,696,BHG,08/18/2021,10.2,10.2,10.2,10.2,0
135,697,BHG,08/19/2021,10.2,10.2,10.2,10.2,0
136,698,BHG,08/20/2021,10.2,10.2,10.2,10.2,0
137,699,BHG,08/23/2021,10.2,10.2,10.2,10.2,0
138,700,BHG,08/24/2021,10.2,10.2,10.2,10.2,0
139,701,BHG,08/25/2021,10.2,10.2,10.2,10.2,0
140,702,BHG,08/26/2021,10.2,10.2,10.2,10.2,0
141,703,BHG,08/27/2021,10.2,10.2,10.2,10.2,0
142,704,BHG,08/30/2021,10.2,10.2,10.2,10.2,0
143,705,BHG,08/31/2021,10.2,10.2,10.2,10.2,0
144,706,BHG,09/01/2021,10.2,10.2,10.2,10.2,0
145,707,BHG,09/06/2021,10.2,10.2,10.2,10.2,0
146,708,BHG,09/07/2021,10.2,10.2,10.2,10.2,0
147,709,BHG,09/08/2021,10.2,10.2,10.2,10.2,0
148,710,BHG,09/09/2021,10.2,10.2,10.2,10.2,0
149,711,BHG,09/10/2021,10.2,10.2,10.2,10.2,0
150,712,BHG,09/13/2021,10.2,10.2,10.2,10.2,0
151,713,BHG,09/14/2021,10.2,10.2,10.2,10.2,0
152,714,BHG,09/15/2021,10.2,10.2,10.2,10.2,0
153,715,BHG,09/16/2021,10.2,10.2,10.2,10.2,0
154,716,BHG,09/17/2021,10.2,10.2,10.2,10.2,0
155,717,BHG,09/20/2021,10.2,10.2,10.2,10.2,0
156,718,BHG,09/21/2021,10.2,10.2,10.2,10.2,0
157,719,BHG,09/22/2021,10.2,10.2,10.2,10.2,0
158,720,BHG,09/23/2021,10.2,10.2,10.2,10.2,0
159,721,BHG,09/24/2021,10.2,10.2,10.2,10.2,0
160,722,BHG,09/27/2021,10.2,10.2,10.2,10.2,0
161,723,BHG,09/28/2021,10.2,10.2,10.2,10.2,0
162,724,BHG,09/29/2021,10.2,10.2,10.2,10.2,0
163,725,BHG,09/30/2021,10.2,10.2,10.2,10.2,0
164,726,BHG,10/01/2021,10.2,10.2,10.2,10.2,0
165,727,BHG,10/04/2021,10.2,10.2,10.2,10.2,0
166,728,BHG,10/05/2021,10.2,10.2,10.2,10.2,0
167,729,BHG,10/06/2021,10.2,10.2,10.2,10.2,0
168,730,BHG,10/07/2021,10.2,10.2,10.2,10.2,0
169,731,BHG,10/08/2021,10.2,10.2,10.2,10.2,0
170,732,BHG,10/11/2021,10.2,10.2,10.2,10.2,0
171,733,BHG,10/12/2021,10.2,10.2,10.2,10.2,0
172,734,BHG,10/13/2021,10.2,10.2,10.2,10.2,0
173,735,BHG,10/14/2021,10.2,10.2,10.2,10.2,0
174,736,BHG,10/15/2021,10.2,10.2,10.2,10.2,0
175,737,BHG,10/18/2021,10.2,10.2,10.2,10.2,0
176,738,BHG,10/19/2021,10.2,10.2,10.2,10.2,0
177,739,BHG,10/20/2021,10.2,10.2,10.2,10.2,0
178,740,BHG,10/21/2021,10.2,10.2,10.2,10.2,0
179,741,BHG,10/22/2021,10.2,10.2,10.2,10.2,0
180,742,BHG,10/25/2021,10.2,10.2,10.2,10.2,0
181,743,BHG,10/26/2021,10.2,10.2,10.2,10.2,0
182,744,BHG,10/27/2021,10.2,10.2,10.2,10.2,0
183,745,BHG,10/28/2021,10.2,10.2,10.2,10.2,0
184,746,BHG,10/29/2021,10.2,10.2,10.2,10.2,0
185,747,BHG,11/01/2021,10.2,10.2,10.2,10.2,0
186,748,BHG,11/02/2021,10.2,10.2,10.2,10.2,0
187,749,BHG,11/03/2021,10.2,10.2,10.2,10.2,0
188,750,BHG,11/04/2021,10.2,10.2,10.2,10.2,0
189,751,BHG,11/05/2021,10.2,10.2,10.2,10.2,0
190,752,BHG,11/08/2021,10.2,10.2,10.2,10.2,0
191,753,BHG,11/09/2021,10.2,10.2,10.2,10.2,0
192,754,BHG,11/10/2021,10.2,10.2,10.2,10.2,0
193,755,BHG,11/11/2021,10.2,10.2,10.2,10.2,0
194,756,BHG,11/12/2021,10.2,10.2,10.2,10.2,0
195,757,BHG,11/15/2021,10.2,10.2,10.2,10.2,0
196,758,BHG,11/16/2021,10.2,10.2,10.2,10.2,0
197,759,BHG,11/17/2021,10.2,10.2,10.2,10.2,0
198,760,BHG,11/18/2021,10.2,10.2,10.2,10.2,0
199,761,BHG,11/19/2021,10.2,10.2,10.2,10.2,0
200,762,BHG,11/22/2021,10.2,10.2,10.2,10.2,0
201,763,BHG,11/23/2021,10.2,10.2,10.2,10.2,0
202,764,BHG,11/24/2021,10.2,10.2,10.2,10.2,0
203,765,BHG,11/25/2021,10.2,10.2,10.2,10.2,0
204,766,BHG,11/26/2021,11.0,11.0,11.0,11.0,100
205,767,BHG,11/29/2021,11.0,11.0,11.0,11.0,0
206,768,BHG,11/30/2021,10.5,10.5,10.5,10.5,200
207,769,BHG,12/01/2021,10.5,10.5,10.5,10.5,0
208,770,BHG,12/02/2021,10.5,10.5,10.5,10.5,0
209,771,BHG,12/03/2021,11.9,11.9,11.9,11.9,100
210,772,BHG,12/06/2021,11.9,11.9,11.9,11.9,0
211,773,BHG,12/07/2021,11.9,11.9,11.9,11.9,0
212,774,BHG,12/08/2021,11.9,11.9,11.9,11.9,0
213,775,BHG,12/09/2021,11.9,11.9,11.9,11.9,0
214,776,BHG,12/10/2021,11.9,11.9,11.9,11.9,0
215,777,BHG,12/13/2021,11.9,11.9,11.9,11.9,0
216,778,BHG,12/14/2021,13.5,13.5,13.5,13.5,100
217,779,BHG,12/15/2021,13.5,13.5,13.5,13.5,0
218,780,BHG,12/16/2021,13.5,13.5,13.5,13.5,0
219,781,BHG,12/17/2021,13.5,13.5,13.5,13.5,0
220,782,BHG,12/20/2021,13.5,13.5,13.5,13.5,0
221,783,BHG,12/21/2021,13.5,13.5,13.5,13.5,0
222,784,BHG,12/22/2021,13.5,13.5,13.5,13.5,0
223,785,BHG,12/23/2021,13.5,13.5,13.5,13.5,0
224,786,BHG,12/24/2021,13.5,13.5,13.5,13.5,0
225,787,BHG,12/27/2021,13.5,13.5,13.5,13.5,0
226,788,BHG,12/28/2021,13.5,13.5,13.5,13.5,0
227,789,BHG,12/29/2021,13.5,13.5,13.5,13.5,0
228,790,BHG,12/30/2021,13.5,13.5,13.5,13.5,0
229,791,BHG,12/31/2021,13.5,13.5,13.5,13.5,0
230,792,BHG,01/04/2022,13.5,13.5,13.5,13.5,0
231,793,BHG,01/05/2022,13.5,13.5,13.5,13.5,0
232,794,BHG,01/06/2022,13.5,13.5,13.5,13.5,0
233,795,BHG,01/07/2022,13.5,13.5,13.5,13.5,0
234,796,BHG,01/10/2022,13.5,13.5,13.5,13.5,0
235,797,BHG,01/11/2022,13.5,13.5,13.5,13.5,0
236,798,BHG,01/12/2022,13.5,13.5,13.5,13.5,0
237,799,BHG,01/13/2022,13.5,13.5,13.5,13.5,0
238,800,BHG,01/14/2022,13.5,13.5,13.5,13.5,0
239,801,BHG,01/17/2022,13.5,13.5,13.5,13.5,0
240,802,BHG,01/18/2022,13.5,13.5,13.5,13.5,0
241,803,BHG,01/19/2022,13.5,13.5,13.5,13.5,0
242,804,BHG,01/20/2022,13.5,13.5,13.5,13.5,0
243,805,BHG,01/21/2022,13.5,13.5,13.5,13.5,0
244,806,BHG,01/24/2022,13.5,13.5,13.5,13.5,0
245,807,BHG,01/25/2022,13.5,13.5,13.5,13.5,0
246,808,BHG,01/26/2022,13.5,13.5,13.5,13.5,0
247,809,BHG,01/27/2022,13.5,13.5,13.5,13.5,0
248,810,BHG,01/28/2022,13.5,13.5,13.5,13.5,0
249,811,BHG,02/07/2022,13.5,13.5,13.5,13.5,0
250,812,BHG,02/08/2022,13.5,13.5,13.5,13.5,0
251,813,BHG,02/09/2022,13.5,13.5,13.5,13.5,0
252,814,BHG,02/10/2022,13.5,13.5,13.5,13.5,0
253,815,BHG,02/11/2022,13.5,13.5,13.5,13.5,0
254,816,BHG,02/14/2022,13.5,13.5,13.5,13.5,0
255,817,BHG,02/15/2022,13.5,13.5,13.5,13.5,0
256,818,BHG,02/16/2022,13.5,13.5,13.5,13.5,0
257,819,BHG,02/17/2022,13.5,13.5,13.5,13.5,0
258,820,BHG,02/18/2022,13.5,13.5,13.5,13.5,0
259,821,BHG,02/21/2022,13.5,13.5,13.5,13.5,0
260,822,BHG,02/22/2022,13.5,13.5,13.5,13.5,0
261,823,BHG,02/23/2022,13.5,13.5,13.5,13.5,0
262,824,BHG,02/24/2022,13.5,13.5,13.5,13.5,0
263,825,BHG,02/25/2022,13.5,13.5,13.5,13.5,0
264,826,BHG,02/28/2022,13.5,13.5,13.5,13.5,0
265,827,BHG,03/01/2022,13.5,13.5,13.5,13.5,0
266,828,BHG,03/02/2022,13.5,13.5,13.5,13.5,0
267,829,BHG,03/03/2022,13.5,13.5,13.5,13.5,0
268,830,BHG,03/04/2022,13.5,13.5,13.5,13.5,0
269,831,BHG,03/07/2022,13.5,13.5,13.5,13.5,0
270,832,BHG,03/08/2022,13.5,13.5,13.5,13.5,0
271,833,BHG,03/09/2022,13.5,13.5,13.5,13.5,0
272,834,BHG,03/10/2022,13.5,13.5,13.5,13.5,0
273,835,BHG,03/11/2022,13.5,13.5,13.5,13.5,0
274,836,BHG,03/14/2022,13.5,13.5,13.5,13.5,0
275,837,BHG,03/15/2022,13.5,13.5,13.5,13.5,0
276,838,BHG,03/16/2022,13.5,13.5,13.5,13.5,0
277,839,BHG,03/17/2022,13.5,13.5,13.5,13.5,0
278,840,BHG,03/18/2022,13.5,13.5,13.5,13.5,0
279,841,BHG,03/21/2022,13.5,13.5,13.5,13.5,0
280,842,BHG,03/22/2022,13.5,13.5,13.5,13.5,0
281,843,BHG,03/23/2022,13.5,13.5,13.5,13.5,0
282,844,BHG,03/24/2022,13.5,13.5,13.5,13.5,0
283,845,BHG,03/25/2022,13.5,13.5,13.5,13.5,0
284,846,BHG,03/28/2022,13.5,13.5,13.5,13.5,0
285,847,BHG,03/29/2022,13.5,13.5,13.5,13.5,0
286,848,BHG,03/30/2022,13.5,13.5,13.5,13.5,0
287,849,BHG,03/31/2022,13.5,13.5,13.5,13.5,0
288,850,BHG,04/01/2022,13.5,13.5,13.5,13.5,0
289,851,BHG,04/04/2022,13.5,13.5,13.5,13.5,0
290,852,BHG,04/05/2022,13.5,13.5,13.5,13.5,0
291,853,BHG,04/06/2022,13.5,13.5,13.5,13.5,0
292,854,BHG,04/07/2022,13.5,13.5,13.5,13.5,0
293,855,BHG,04/08/2022,13.5,13.5,13.5,13.5,0
294,856,BHG,04/12/2022,13.5,13.5,13.5,13.5,0
295,857,BHG,04/13/2022,13.5,13.5,13.5,13.5,0
296,858,BHG,04/14/2022,13.5,13.5,13.5,13.5,0
297,859,BHG,04/15/2022,13.5,13.5,13.5,13.5,0
298,860,BHG,04/18/2022,13.5,13.5,13.5,13.5,0
299,861,BHG,04/19/2022,13.5,13.5,13.5,13.5,0
300,862,BHG,04/20/2022,13.5,13.5,13.5,13.5,0
301,863,BHG,04/21/2022,13.5,13.5,13.5,13.5,0
302,864,BHG,04/22/2022,13.5,13.5,13.5,13.5,0
303,865,BHG,04/25/2022,13.5,13.5,13.5,13.5,0
304,866,BHG,04/26/2022,13.5,13.5,13.5,13.5,0
305,867,BHG,04/27/2022,13.5,13.5,13.5,13.5,0
306,868,BHG,04/28/2022,13.5,13.5,13.5,13.5,0
307,869,BHG,04/29/2022,13.5,13.5,13.5,13.5,0
308,870,BHG,05/04/2022,13.5,13.5,13.5,13.5,0
309,871,BHG,05/05/2022,13.5,13.5,13.5,13.5,0
310,872,BHG,05/06/2022,13.5,13.5,13.5,13.5,0
311,873,BHG,05/09/2022,13.5,13.5,13.5,13.5,0
312,874,BHG,05/10/2022,13.5,13.5,13.5,13.5,0
313,875,BHG,05/11/2022,13.5,13.5,13.5,13.5,0
314,876,BHG,05/12/2022,13.5,13.5,13.5,13.5,0
315,877,BHG,05/13/2022,13.5,13.5,13.5,13.5,0
316,878,BHG,05/16/2022,13.5,13.5,13.5,13.5,0
317,879,BHG,05/17/2022,13.5,13.5,13.5,13.5,0
318,880,BHG,05/18/2022,13.5,13.5,13.5,13.5,0
319,881,BHG,05/19/2022,13.5,13.5,13.5,13.5,0
320,882,BHG,05/20/2022,13.5,13.5,13.5,13.5,0
321,883,BHG,05/23/2022,13.5,13.5,13.5,13.5,0
322,884,BHG,05/24/2022,13.5,13.5,13.5,13.5,0
323,885,BHG,05/25/2022,13.5,13.5,13.5,13.5,0
324,886,BHG,05/26/2022,13.5,13.5,13.5,13.5,0
325,887,BHG,05/27/2022,13.5,13.5,13.5,13.5,0
326,888,BHG,05/30/2022,13.5,13.5,13.5,13.5,0
327,889,BHG,05/31/2022,13.5,13.5,13.5,13.5,0
328,890,BHG,06/01/2022,13.5,13.5,13.5,13.5,0
329,891,BHG,06/02/2022,13.5,13.5,13.5,13.5,0
330,892,BHG,06/03/2022,13.5,13.5,13.5,13.5,0
331,893,BHG,06/06/2022,13.5,13.5,13.5,13.5,0
332,894,BHG,06/07/2022,13.5,13.5,13.5,13.5,0
333,895,BHG,06/08/2022,13.5,13.5,13.5,13.5,0
334,896,BHG,06/09/2022,13.5,13.5,13.5,13.5,0
335,897,BHG,06/10/2022,13.5,13.5,13.5,13.5,0
336,898,BHG,06/13/2022,13.5,13.5,13.5,13.5,0
337,899,BHG,06/14/2022,13.5,13.5,13.5,13.5,0
338,900,BHG,06/15/2022,13.5,13.5,13.5,13.5,0
339,901,BHG,06/16/2022,13.5,13.5,13.5,13.5,0
340,902,BHG,06/17/2022,13.5,13.5,13.5,13.5,0
341,903,BHG,06/20/2022,13.5,13.5,13.5,13.5,0
342,904,BHG,06/21/2022,13.5,13.5,13.5,13.5,0
343,905,BHG,06/22/2022,13.5,13.5,13.5,13.5,0
344,906,BHG,06/23/2022,13.5,13.5,13.5,13.5,0
345,907,BHG,06/24/2022,13.5,13.5,13.5,13.5,0
346,908,BHG,06/27/2022,13.5,13.5,13.5,13.5,0
347,909,BHG,06/28/2022,13.5,13.5,13.5,13.5,0
348,910,BHG,06/29/2022,13.5,13.5,13.5,13.5,0
349,911,BHG,06/30/2022,13.5,13.5,13.5,13.5,0
350,912,BHG,07/01/2022,13.5,13.5,13.5,13.5,0
351,913,BHG,07/04/2022,13.5,13.5,13.5,13.5,0
352,914,BHG,07/05/2022,13.5,13.5,13.5,13.5,0
353,915,BHG,07/06/2022,13.5,13.5,13.5,13.5,0
354,916,BHG,07/07/2022,13.5,13.5,13.5,13.5,0
355,917,BHG,07/08/2022,13.5,13.5,13.5,13.5,0
356,918,BHG,07/11/2022,13.5,13.5,13.5,13.5,0
357,919,BHG,07/12/2022,13.5,13.5,13.5,13.5,0
358,920,BHG,07/13/2022,13.5,13.5,13.5,13.5,0
359,921,BHG,07/14/2022,13.5,13.5,13.5,13.5,0
360,922,BHG,07/15/2022,13.5,13.5,13.5,13.5,0
361,923,BHG,07/18/2022,13.5,13.5,13.5,13.5,0
362,924,BHG,07/19/2022,13.5,13.5,13.5,13.5,0
363,925,BHG,07/20/2022,13.5,13.5,13.5,13.5,0
364,926,BHG,07/21/2022,13.5,13.5,13.5,13.5,0
365,927,BHG,07/22/2022,13.5,13.5,13.5,13.5,0
366,928,BHG,07/25/2022,13.5,13.5,13.5,13.5,0
367,929,BHG,07/26/2022,13.5,13.5,13.5,13.5,0
368,930,BHG,07/27/2022,13.5,13.5,13.5,13.5,0
369,931,BHG,07/28/2022,13.5,13.5,13.5,13.5,0
370,932,BHG,07/29/2022,13.5,13.5,13.5,13.5,0
371,933,BHG,08/01/2022,13.5,13.5,13.5,13.5,0
372,934,BHG,08/02/2022,13.5,13.5,13.5,13.5,0
373,935,BHG,08/03/2022,13.5,13.5,13.5,13.5,0
374,936,BHG,08/04/2022,13.5,13.5,13.5,13.5,0
375,937,BHG,08/05/2022,13.5,13.5,13.5,13.5,0
376,938,BHG,08/08/2022,13.5,13.5,13.5,13.5,0
377,939,BHG,08/09/2022,13.5,13.5,13.5,13.5,0
378,940,BHG,08/10/2022,13.5,13.5,13.5,13.5,0
379,941,BHG,08/11/2022,13.5,13.5,13.5,13.5,0
380,942,BHG,08/12/2022,13.5,13.5,13.5,13.5,0
381,943,BHG,08/15/2022,13.5,13.5,13.5,13.5,0
382,944,BHG,08/16/2022,13.5,13.5,13.5,13.5,0
383,945,BHG,08/17/2022,13.5,13.5,13.5,13.5,0
384,946,BHG,08/18/2022,13.5,13.5,13.5,13.5,0
385,947,BHG,08/19/2022,13.5,13.5,13.5,13.5,0
386,948,BHG,08/22/2022,13.5,13.5,13.5,13.5,0
387,949,BHG,08/23/2022,13.5,13.5,13.5,13.5,0
388,950,BHG,08/24/2022,13.5,13.5,13.5,13.5,0
389,951,BHG,08/25/2022,13.5,13.5,13.5,13.5,0
390,952,BHG,08/26/2022,13.5,13.5,13.5,13.5,0
391,953,BHG,08/29/2022,13.5,13.5,13.5,13.5,0
392,954,BHG,08/30/2022,13.5,13.5,13.5,13.5,0
393,955,BHG,08/31/2022,13.5,13.5,13.5,13.5,0
394,956,BHG,09/05/2022,13.5,13.5,13.5,13.5,0
395,957,BHG,09/06/2022,13.5,13.5,13.5,13.5,0
396,958,BHG,09/07/2022,13.5,13.5,13.5,13.5,0
397,959,BHG,09/08/2022,13.5,13.5,13.5,13.5,0
398,960,BHG,09/09/2022,13.5,13.5,13.5,13.5,0
399,961,BHG,09/12/2022,13.5,13.5,13.5,13.5,0
400,962,BHG,09/13/2022,13.5,13.5,13.5,13.5,0
401,963,BHG,09/14/2022,13.5,13.5,13.5,13.5,0
402,964,BHG,09/15/2022,13.5,13.5,13.5,13.5,0
403,965,BHG,09/16/2022,13.5,13.5,13.5,13.5,0
404,966,BHG,09/19/2022,13.5,13.5,13.5,13.5,0
405,967,BHG,09/20/2022,13.5,13.5,13.5,13.5,0
406,968,BHG,09/21/2022,13.5,13.5,13.5,13.5,0
407,969,BHG,09/22/2022,13.5,13.5,13.5,13.5,0
408,970,BHG,09/23/2022,13.5,13.5,13.5,13.5,0
409,971,BHG,09/26/2022,13.5,13.5,13.5,13.5,0
410,972,BHG,09/27/2022,13.5,13.5,13.5,13.5,0
411,973,BHG,09/28/2022,13.5,13.5,13.5,13.5,0
412,974,BHG,09/29/2022,13.5,13.5,13.5,13.5,0
413,975,BHG,09/30/2022,13.5,13.5,13.5,13.5,0
414,976,BHG,10/03/2022,13.5,13.5,13.5,13.5,0
415,977,BHG,10/04/2022,13.5,13.5,13.5,13.5,0
416,978,BHG,10/05/2022,13.5,13.5,13.5,13.5,0
417,979,BHG,10/06/2022,13.5,13.5,13.5,13.5,0
418,980,BHG,10/07/2022,13.5,13.5,13.5,13.5,0
419,981,BHG,10/10/2022,13.5,13.5,13.5,13.5,0
420,982,BHG,10/11/2022,13.5,13.5,13.5,13.5,0
421,983,BHG,10/12/2022,13.5,13.5,13.5,13.5,0
