Ticker,Date,Open,High,Low,Close,Volume
TEG,12/22/2015,6.868362,6.868362,6.428787,6.428787,31900
TEG,12/23/2015,6.428787,6.428787,6.428787,6.428787,17000
TEG,12/24/2015,6.428787,6.593628,6.428787,6.593628,109000
TEG,12/25/2015,6.428787,6.538681,6.428787,6.538681,54300
TEG,12/28/2015,6.538681,6.593628,6.538681,6.593628,54300
TEG,12/29/2015,6.593628,6.593628,6.538681,6.593628,27500
TEG,12/30/2015,6.648575,6.868362,6.648575,6.868362,72600
TEG,12/31/2015,6.868362,7.527725,6.868362,7.527725,165900
TEG,1/4/2016,6.868362,7.80246,6.868362,7.80246,98100
TEG,1/5/2016,7.80246,8.242035,7.637619,8.242035,195500
TEG,1/6/2016,8.242035,8.296982,8.187088,8.296982,189100
TEG,1/7/2016,8.187088,8.406876,8.022247,8.406876,186100
TEG,1/8/2016,8.187088,8.571716,8.187088,8.571716,193400
TEG,1/11/2016,8.571716,8.68161,8.571716,8.68161,230900
TEG,1/12/2016,8.68161,8.68161,8.516769,8.516769,138400
TEG,1/13/2016,8.461823,8.516769,8.242035,8.461823,119300
TEG,1/14/2016,8.461823,8.68161,8.461823,8.626663,87400
TEG,1/15/2016,8.626663,8.846451,8.626663,8.736557,22800
TEG,1/18/2016,8.516769,8.516769,8.406876,8.461823,16300
TEG,1/19/2016,8.516769,9.286026,8.516769,9.286026,160200
TEG,1/20/2016,9.286026,9.450867,9.286026,9.450867,166300
TEG,1/21/2016,9.340973,9.615707,9.231079,9.450867,111800
TEG,1/22/2016,9.835495,10.38496,9.725601,10.38496,175300
TEG,1/25/2016,10.33002,10.49486,10.27507,10.43991,63400
TEG,1/26/2016,10.27507,10.33002,10.16518,10.22012,18600
TEG,1/27/2016,10.22012,11.15422,10.22012,11.04433,51400
TEG,1/28/2016,11.04433,11.09927,10.93443,11.04433,92100
TEG,1/29/2016,10.93443,10.98938,10.87949,10.87949,42500
TEG,2/1/2016,10.82454,10.82454,10.16518,10.33002,160300
TEG,2/2/2016,10.27507,10.49486,9.890442,10.49486,107000
TEG,2/3/2016,10.43991,10.60475,10.43991,10.60475,17000
TEG,2/4/2016,10.5498,10.60475,10.5498,10.60475,4100
TEG,2/5/2016,10.49486,10.49486,10.43991,10.49486,3200
TEG,2/15/2016,10.5498,10.5498,10.38496,10.49486,236500
TEG,2/16/2016,10.43991,10.82454,10.43991,10.76959,201800
