Ticker,Date,Open,High,Low,Close,Volume
CNVL2304,9/15/2023,1.67,1.67,1.32,1.65,64700
CNVL2304,9/18/2023,1.62,1.62,1.33,1.33,49100
CNVL2304,9/19/2023,1.57,1.57,1.2,1.33,170300
CNVL2304,9/20/2023,1.44,1.55,1.33,1.53,80600
CNVL2304,9/21/2023,1.55,1.58,1.31,1.31,72900
CNVL2304,9/22/2023,1.31,1.31,1.11,1.31,359200
CNVL2304,9/25/2023,1.5,1.5,1.01,1.32,12600
CNVL2304,9/26/2023,1.1,1.28,1.05,1.05,97000
CNVL2304,9/27/2023,1.05,1.17,0.83,1.09,38300
CNVL2304,9/28/2023,1.08,1.2,0.93,1.17,23900
CNVL2304,9/29/2023,1.23,1.23,1.07,1.15,6400
CNVL2304,10/2/2023,1.14,1.14,1.1,1.1,2300
CNVL2304,10/3/2023,1.13,1.13,0.84,1.1,34600
CNVL2304,10/4/2023,0.85,1,0.85,0.98,149800
CNVL2304,10/5/2023,0.75,0.95,0.73,0.73,7900
CNVL2304,10/6/2023,0.51,0.79,0.5,0.79,75400
CNVL2304,10/9/2023,0.79,0.79,0.61,0.79,44200
CNVL2304,10/10/2023,0.61,0.78,0.6,0.77,15300
CNVL2304,10/11/2023,0.57,0.75,0.57,0.75,72600
CNVL2304,10/12/2023,0.8,0.83,0.7,0.8,95100
CNVL2304,10/13/2023,0.66,0.78,0.66,0.78,60200
CNVL2304,10/16/2023,0.78,0.78,0.78,0.78,700
CNVL2304,10/17/2023,0.77,0.77,0.55,0.77,10800
CNVL2304,10/18/2023,0.57,0.57,0.54,0.54,73000
CNVL2304,10/19/2023,0.54,0.62,0.4,0.61,158500
CNVL2304,10/20/2023,0.61,0.61,0.39,0.6,25200
CNVL2304,10/23/2023,0.59,0.59,0.59,0.59,100
CNVL2304,10/24/2023,0.64,0.64,0.45,0.45,94700
CNVL2304,10/25/2023,0.45,0.65,0.45,0.59,115700
CNVL2304,10/26/2023,0.4,0.49,0.39,0.47,138800
CNVL2304,10/27/2023,0.26,0.47,0.26,0.35,11700
CNVL2304,10/30/2023,0.31,0.46,0.3,0.35,26900
CNVL2304,10/31/2023,0.34,0.34,0.33,0.34,3500
CNVL2304,11/1/2023,0.24,0.26,0.13,0.26,38600
CNVL2304,11/2/2023,0.31,0.45,0.26,0.44,225700
CNVL2304,11/3/2023,0.6,0.6,0.45,0.49,41400
CNVL2304,11/6/2023,0.47,0.47,0.4,0.45,46100
CNVL2304,11/7/2023,0.47,0.48,0.4,0.44,41400
CNVL2304,11/8/2023,0.44,0.63,0.41,0.6,100400
CNVL2304,11/9/2023,0.77,0.77,0.62,0.68,281400
CNVL2304,11/10/2023,0.7,0.71,0.56,0.62,135900
CNVL2304,11/13/2023,0.62,0.68,0.6,0.67,81300
CNVL2304,11/14/2023,0.67,0.68,0.6,0.65,79200
CNVL2304,11/15/2023,0.66,0.74,0.56,0.65,102300
CNVL2304,11/16/2023,0.68,0.68,0.53,0.65,31400
CNVL2304,11/17/2023,0.63,0.69,0.55,0.55,72500
CNVL2304,11/20/2023,0.41,0.55,0.4,0.54,112400
CNVL2304,11/21/2023,0.69,0.69,0.47,0.53,33000
CNVL2304,11/22/2023,0.61,0.68,0.43,0.68,489000
CNVL2304,11/23/2023,0.77,0.77,0.65,0.65,478500
CNVL2304,11/24/2023,0.69,0.69,0.5,0.65,156900
CNVL2304,11/27/2023,0.68,0.68,0.6,0.65,309400
CNVL2304,11/28/2023,0.62,0.64,0.51,0.64,40900
CNVL2304,11/29/2023,0.65,0.72,0.58,0.71,161200
CNVL2304,11/30/2023,0.75,0.75,0.63,0.64,170900
CNVL2304,12/1/2023,0.63,0.65,0.56,0.61,172400
CNVL2304,12/4/2023,0.7,0.73,0.67,0.69,204500
CNVL2304,12/5/2023,0.74,0.78,0.72,0.73,404200
CNVL2304,12/6/2023,0.7,0.77,0.66,0.75,77300
CNVL2304,12/7/2023,0.75,0.76,0.47,0.6,482800
CNVL2304,12/8/2023,0.66,0.66,0.55,0.57,119500
CNVL2304,12/11/2023,0.57,0.6,0.51,0.57,103400
CNVL2304,12/12/2023,0.6,0.6,0.54,0.58,3900
CNVL2304,12/13/2023,0.58,0.58,0.44,0.54,53800
CNVL2304,12/14/2023,0.54,0.54,0.27,0.47,333900
CNVL2304,12/15/2023,0.39,0.44,0.21,0.43,177400
CNVL2304,12/18/2023,0.29,0.44,0.29,0.3,182600
CNVL2304,12/19/2023,0.4,0.4,0.19,0.29,376600
CNVL2304,12/20/2023,0.29,0.29,0.24,0.29,253800
CNVL2304,12/21/2023,0.26,0.28,0.23,0.28,651200
CNVL2304,12/22/2023,0.29,0.31,0.29,0.29,89300
