Ticker,Date,Open,High,Low,Close,Volume
CVPB2302,3/9/2023,2.02,2.02,2.02,2.02,300
CVPB2302,3/10/2023,2.02,2.02,1.94,1.94,600
CVPB2302,3/13/2023,2.2,2.25,2.17,2.25,4300
CVPB2302,3/14/2023,2.3,2.3,2.2,2.27,24900
CVPB2302,3/15/2023,2.37,2.4,2.37,2.4,200
CVPB2302,3/16/2023,2.23,2.23,2.23,2.23,100
CVPB2302,3/17/2023,2.33,2.36,2.3,2.33,26100
CVPB2302,3/20/2023,2.25,2.25,2.25,2.25,2500
CVPB2302,3/21/2023,2.42,2.42,2.42,2.42,100
CVPB2302,3/22/2023,2.65,2.81,2.65,2.81,2100
CVPB2302,3/23/2023,2.77,2.77,2.77,2.77,500
CVPB2302,3/24/2023,2.8,2.8,2.78,2.78,2000
CVPB2302,3/27/2023,2.78,2.78,2.78,2.78,0
CVPB2302,3/28/2023,2.91,2.91,2.69,2.69,3300
CVPB2302,3/29/2023,2.61,2.61,2.61,2.61,100
CVPB2302,3/30/2023,2.65,2.65,2.65,2.65,200
CVPB2302,3/31/2023,2.78,2.78,2.78,2.78,300
CVPB2302,4/3/2023,2.71,2.71,2.71,2.71,200
CVPB2302,4/4/2023,2.71,2.71,2.71,2.71,0
CVPB2302,4/5/2023,2.76,2.76,2.76,2.76,300
CVPB2302,4/6/2023,2.8,2.8,2.73,2.73,11100
CVPB2302,4/7/2023,2.57,2.57,2.57,2.57,200
CVPB2302,4/10/2023,2.62,2.64,2.57,2.57,15300
CVPB2302,4/11/2023,2.57,2.57,2.57,2.57,0
CVPB2302,4/12/2023,2.57,2.57,2.57,2.57,100
CVPB2302,4/13/2023,2.57,2.57,2.57,2.57,0
CVPB2302,4/14/2023,2.39,2.39,2.39,2.39,1400
CVPB2302,4/17/2023,2.38,2.38,2.38,2.38,100
CVPB2302,4/18/2023,2.38,2.38,2.38,2.38,0
CVPB2302,4/19/2023,2.21,2.21,2.21,2.21,100
CVPB2302,4/20/2023,2.21,2.21,2.21,2.21,0
CVPB2302,4/21/2023,2.03,2.06,2.03,2.03,4100
CVPB2302,4/24/2023,1.97,2.01,1.97,2.01,61500
CVPB2302,4/25/2023,1.97,1.97,1.97,1.97,10000
CVPB2302,4/26/2023,1.96,1.98,1.91,1.98,13700
CVPB2302,4/27/2023,2.04,2.04,1.94,1.95,72700
CVPB2302,4/28/2023,1.98,2.08,1.98,2.05,60000
CVPB2302,5/4/2023,2.05,2.05,1.94,1.96,43300
CVPB2302,5/5/2023,1.92,1.94,1.89,1.89,53100
CVPB2302,5/8/2023,1.87,1.87,1.85,1.85,4800
CVPB2302,5/9/2023,1.86,1.86,1.84,1.86,30400
CVPB2302,5/10/2023,2.25,2.25,1.77,1.86,1000
CVPB2302,5/11/2023,1.91,1.91,1.91,1.91,5300
CVPB2302,5/12/2023,1.9,1.9,1.87,1.87,15400
CVPB2302,5/15/2023,1.98,1.98,1.98,1.98,900
CVPB2302,5/16/2023,1.86,1.86,1.86,1.86,8000
CVPB2302,5/17/2023,1.8,1.8,1.74,1.74,33500
CVPB2302,5/18/2023,1.72,1.76,1.72,1.76,2700
CVPB2302,5/19/2023,1.76,1.76,1.76,1.76,0
CVPB2302,5/22/2023,1.81,1.81,1.81,1.81,100
CVPB2302,5/23/2023,1.81,1.81,1.81,1.81,100
CVPB2302,5/24/2023,1.81,1.81,1.81,1.81,0
CVPB2302,5/25/2023,1.71,1.71,1.66,1.66,21300
CVPB2302,5/26/2023,1.64,1.64,1.62,1.62,3100
CVPB2302,5/29/2023,1.66,1.67,1.62,1.63,21100
CVPB2302,5/30/2023,1.66,1.66,1.66,1.66,400
CVPB2302,5/31/2023,1.66,1.66,1.64,1.65,6700
CVPB2302,6/1/2023,1.6,1.6,1.59,1.59,300
CVPB2302,6/2/2023,1.71,1.83,1.71,1.77,20500
CVPB2302,6/5/2023,1.75,1.75,1.7,1.7,5800
CVPB2302,6/6/2023,1.68,1.7,1.68,1.7,4300
CVPB2302,6/7/2023,1.72,1.72,1.68,1.68,18400
CVPB2302,6/8/2023,1.67,1.7,1.63,1.63,21300
CVPB2302,6/9/2023,1.58,1.58,1.56,1.57,45900
CVPB2302,6/12/2023,1.58,1.58,1.53,1.53,2400
CVPB2302,6/13/2023,1.54,1.54,1.54,1.54,2100
CVPB2302,6/14/2023,1.69,1.69,1.65,1.65,46100
CVPB2302,6/15/2023,1.62,1.66,1.62,1.64,34000
CVPB2302,6/16/2023,1.7,1.72,1.6,1.6,18800
CVPB2302,6/19/2023,1.49,1.52,1.48,1.48,12400
CVPB2302,6/20/2023,1.48,1.49,1.44,1.45,37300
CVPB2302,6/21/2023,1.49,1.49,1.49,1.49,10900
CVPB2302,6/22/2023,1.58,1.58,1.55,1.55,4900
CVPB2302,6/23/2023,1.54,1.78,1.54,1.7,95100
CVPB2302,6/26/2023,1.75,1.77,1.67,1.72,77800
CVPB2302,6/27/2023,1.72,1.72,1.72,1.72,0
CVPB2302,6/28/2023,1.65,1.67,1.6,1.67,138800
CVPB2302,6/29/2023,1.68,1.68,1.55,1.55,78800
CVPB2302,6/30/2023,1.54,1.56,1.5,1.56,24600
CVPB2302,7/3/2023,1.48,1.5,1.48,1.48,22200
CVPB2302,7/4/2023,1.45,1.5,1.45,1.5,2600
CVPB2302,7/5/2023,1.59,1.59,1.51,1.51,3800
CVPB2302,7/6/2023,1.5,1.5,1.33,1.33,40900
CVPB2302,7/7/2023,1.32,1.36,1.3,1.36,11100
CVPB2302,7/10/2023,1.4,1.42,1.37,1.37,61700
CVPB2302,7/11/2023,1.37,1.44,1.34,1.42,53700
CVPB2302,7/12/2023,1.35,1.35,1.33,1.33,18000
CVPB2302,7/13/2023,1.33,1.37,1.3,1.36,19700
CVPB2302,7/14/2023,1.36,1.37,0.73,1.37,67700
CVPB2302,7/17/2023,1.42,1.5,1.42,1.46,56200
CVPB2302,7/18/2023,1.47,1.64,1.47,1.59,161700
CVPB2302,7/19/2023,1.53,1.58,1.51,1.58,13000
CVPB2302,7/20/2023,1.49,1.6,1.46,1.6,88700
CVPB2302,7/21/2023,1.6,1.72,1.59,1.71,131800
CVPB2302,7/24/2023,1.65,1.85,1.65,1.79,140700
CVPB2302,7/25/2023,1.85,2.02,1.81,1.81,54600
CVPB2302,7/26/2023,1.77,1.84,1.75,1.8,45100
CVPB2302,7/27/2023,1.75,1.79,1.75,1.78,70900
CVPB2302,7/28/2023,1.84,1.93,1.84,1.93,25600
CVPB2302,7/31/2023,1.79,1.79,1.79,1.79,200
CVPB2302,8/1/2023,1.78,1.78,1.78,1.78,5100
CVPB2302,8/2/2023,1.79,1.79,1.78,1.78,8900
CVPB2302,8/3/2023,1.75,1.75,1.75,1.75,2200
CVPB2302,8/4/2023,1.72,1.72,1.72,1.72,30500
CVPB2302,8/7/2023,1.8,2.04,1.8,1.95,14700
CVPB2302,8/8/2023,1.95,1.95,1.95,1.95,0
CVPB2302,8/9/2023,1.82,1.82,1.56,1.58,63500
CVPB2302,8/10/2023,1.61,1.65,1.61,1.63,3600
CVPB2302,8/11/2023,1.6,1.7,1.6,1.7,2800
CVPB2302,8/14/2023,1.64,1.64,1.64,1.64,31400
