Ticker,Date,Open,High,Low,Close,Volume
CMBB2314,10/30/2023,0.76,0.76,0.76,0.76,2000
CMBB2314,10/31/2023,0.61,0.61,0.6,0.6,32000
CMBB2314,11/1/2023,0.63,0.63,0.61,0.62,10100
CMBB2314,11/2/2023,0.65,0.68,0.65,0.68,2600
CMBB2314,11/3/2023,0.7,0.7,0.69,0.7,22900
CMBB2314,11/6/2023,0.69,0.73,0.69,0.72,27500
CMBB2314,11/7/2023,0.7,0.72,0.7,0.7,19800
CMBB2314,11/8/2023,0.66,0.74,0.66,0.74,117800
CMBB2314,11/9/2023,0.75,0.75,0.74,0.74,11400
CMBB2314,11/10/2023,0.73,0.74,0.69,0.69,74000
CMBB2314,11/13/2023,0.7,0.7,0.66,0.66,24100
CMBB2314,11/14/2023,0.69,0.73,0.69,0.71,125600
CMBB2314,11/15/2023,0.76,0.76,0.72,0.72,18900
CMBB2314,11/16/2023,0.73,0.74,0.72,0.72,33400
CMBB2314,11/17/2023,0.74,0.74,0.66,0.69,108500
CMBB2314,11/20/2023,0.65,0.68,0.64,0.68,27000
CMBB2314,11/21/2023,0.67,0.68,0.65,0.66,36600
CMBB2314,11/22/2023,0.67,0.67,0.65,0.65,15400
CMBB2314,11/23/2023,0.67,0.67,0.62,0.62,46000
CMBB2314,11/24/2023,0.6,0.6,0.58,0.58,7200
CMBB2314,11/27/2023,0.61,0.61,0.57,0.57,13400
CMBB2314,11/28/2023,0.56,0.59,0.55,0.59,44400
CMBB2314,11/29/2023,0.59,0.59,0.59,0.59,800
CMBB2314,11/30/2023,0.6,0.6,0.59,0.59,3100
CMBB2314,12/1/2023,0.58,0.59,0.57,0.58,13700
CMBB2314,12/4/2023,0.59,0.59,0.56,0.59,96700
CMBB2314,12/5/2023,0.59,0.59,0.58,0.58,14500
CMBB2314,12/6/2023,0.59,0.59,0.59,0.59,900
CMBB2314,12/7/2023,0.61,0.62,0.59,0.61,9300
CMBB2314,12/8/2023,0.63,0.63,0.6,0.6,23200
CMBB2314,12/11/2023,0.61,0.61,0.58,0.59,13600
CMBB2314,12/12/2023,0.6,0.6,0.59,0.59,13000
CMBB2314,12/13/2023,0.6,0.6,0.58,0.58,3600
CMBB2314,12/14/2023,0.59,0.59,0.55,0.58,250000
CMBB2314,12/15/2023,0.57,0.58,0.56,0.58,23200
CMBB2314,12/18/2023,0.57,0.57,0.56,0.57,15900
CMBB2314,12/19/2023,0.56,0.57,0.56,0.57,22100
CMBB2314,12/20/2023,0.58,0.58,0.58,0.58,10000
CMBB2314,12/21/2023,0.56,0.57,0.56,0.57,40600
CMBB2314,12/22/2023,0.58,0.58,0.53,0.55,110600
CMBB2314,12/25/2023,0.56,0.57,0.56,0.57,12800
CMBB2314,12/26/2023,0.57,0.57,0.54,0.55,6300
CMBB2314,12/27/2023,0.56,0.56,0.54,0.54,16500
CMBB2314,12/28/2023,0.57,0.64,0.57,0.64,8400
CMBB2314,12/29/2023,0.59,0.61,0.59,0.6,2700
CMBB2314,1/2/2024,0.61,0.61,0.57,0.59,2600
CMBB2314,1/3/2024,0.58,0.6,0.58,0.6,2100
CMBB2314,1/4/2024,0.64,0.78,0.63,0.75,69200
CMBB2314,1/5/2024,0.77,0.8,0.76,0.8,118700
CMBB2314,1/8/2024,0.87,0.87,0.81,0.83,58100
CMBB2314,1/9/2024,0.86,0.86,0.85,0.85,1000
CMBB2314,1/10/2024,0.87,0.92,0.87,0.89,124300
CMBB2314,1/11/2024,0.86,0.86,0.86,0.86,500000
CMBB2314,1/12/2024,0.82,0.99,0.81,0.98,147000
CMBB2314,1/15/2024,1.01,1.03,0.97,1,10000
CMBB2314,1/16/2024,0.98,0.98,0.94,0.94,31000
CMBB2314,1/17/2024,0.98,0.99,0.98,0.99,2000
CMBB2314,1/18/2024,0.99,0.99,0.95,0.95,226400
CMBB2314,1/19/2024,1.04,1.09,1.04,1.07,468500
CMBB2314,1/22/2024,1.06,1.12,1.06,1.07,293400
CMBB2314,1/23/2024,1.12,1.12,1.02,1.02,7600
CMBB2314,1/24/2024,1.04,1.07,1.03,1.03,276000
CMBB2314,1/25/2024,1.03,1.03,1.01,1.01,1400
CMBB2314,1/26/2024,1.06,1.06,1.04,1.04,445200
CMBB2314,1/29/2024,1.08,1.12,1.04,1.12,107500
CMBB2314,1/30/2024,1.09,1.09,1.05,1.07,351900
CMBB2314,1/31/2024,1.03,1.03,1.03,1.03,428000
CMBB2314,2/1/2024,0.96,0.97,0.96,0.97,200300
