Ticker,Date,Open,High,Low,Close,Volume
GSP,3/9/2012,3.732846,3.732846,3.732846,3.732846,1520
GSP,3/12/2012,3.568435,3.568435,3.568435,3.568435,10
GSP,3/13/2012,3.403664,3.403664,3.403664,3.403664,1010
GSP,3/14/2012,3.238864,3.238864,3.238864,3.238864,10
GSP,3/15/2012,3.101726,3.101726,3.101726,3.101726,10
GSP,3/16/2012,2.964611,2.964611,2.964611,2.964611,2120
GSP,3/19/2012,2.827092,2.827092,2.827092,2.827092,140
GSP,3/20/2012,2.689963,2.689963,2.689963,2.689963,1220
GSP,3/21/2012,2.580103,2.580103,2.580103,2.580103,86100
GSP,3/22/2012,2.470248,2.470248,2.470248,2.470248,31770
GSP,3/23/2012,2.360519,2.580103,2.360519,2.580103,230310
GSP,3/26/2012,2.689963,2.689963,2.662514,2.689963,138100
GSP,3/27/2012,2.799829,2.799829,2.74493,2.799829,224520
GSP,3/28/2012,2.74504,2.74504,2.662689,2.662689,40470
GSP,3/29/2012,2.552841,2.63519,2.552841,2.552841,193740
GSP,3/30/2012,2.470248,2.55259,2.442801,2.470248,61870
GSP,4/3/2012,2.55259,2.55259,2.415354,2.470248,17010
GSP,4/4/2012,2.49785,2.49785,2.388054,2.388054,37610
GSP,4/5/2012,2.305531,2.415318,2.305531,2.415318,65300
GSP,4/6/2012,2.442801,2.470248,2.415354,2.470248,19190
GSP,4/9/2012,2.442801,2.497695,2.415354,2.470248,38500
GSP,4/10/2012,2.442801,2.497695,2.415354,2.470248,44560
GSP,4/11/2012,2.497695,2.497695,2.442801,2.470248,39930
GSP,4/12/2012,2.470437,2.470437,2.415538,2.442988,66750
GSP,4/13/2012,2.470437,2.470437,2.388089,2.442988,71260
GSP,4/16/2012,2.470248,2.470248,2.442801,2.470248,23020
GSP,4/17/2012,2.470455,2.497905,2.443006,2.497905,67670
GSP,4/18/2012,2.497695,2.497695,2.415354,2.470248,107640
GSP,4/19/2012,2.415538,2.442988,2.388089,2.442988,70920
GSP,4/20/2012,2.443041,2.552841,2.443041,2.552841,137370
