Ticker,Date,Open,High,Low,Close,Volume
CHPG2339,11/3/2023,3.94,3.94,3.94,3.94,100
CHPG2339,11/6/2023,3.94,3.94,3.94,3.94,1000
CHPG2339,11/7/2023,4.04,4.04,4.04,4.04,100
CHPG2339,11/8/2023,4.1,4.1,4.1,4.1,397900
CHPG2339,11/9/2023,4.48,4.48,4.48,4.48,100
CHPG2339,11/10/2023,4.25,4.34,4.25,4.34,1100
CHPG2339,11/13/2023,4.5,4.5,4.5,4.5,100
CHPG2339,11/14/2023,4.39,4.39,4.39,4.39,100
CHPG2339,11/15/2023,4.59,4.59,4.59,4.59,100
CHPG2339,11/16/2023,4.43,4.43,4.43,4.43,100
CHPG2339,11/17/2023,4.4,4.4,4.2,4.2,2100
CHPG2339,11/20/2023,4.26,4.26,4.26,4.26,100
CHPG2339,11/21/2023,4.47,4.47,4.44,4.44,200
CHPG2339,11/22/2023,4.38,4.38,4.38,4.38,200
CHPG2339,11/23/2023,4.42,4.42,4.27,4.27,600
CHPG2339,11/24/2023,4.04,4.04,3.94,3.94,400
CHPG2339,11/27/2023,4.17,4.17,4.14,4.14,400
CHPG2339,11/28/2023,4.15,4.15,4.07,4.07,600
CHPG2339,11/29/2023,4.25,4.29,4.25,4.29,1500
CHPG2339,11/30/2023,4.27,4.29,4.25,4.25,800
CHPG2339,12/1/2023,4.26,4.26,4.26,4.26,100
CHPG2339,12/4/2023,4.4,4.4,4.4,4.4,100
CHPG2339,12/5/2023,4.35,4.35,4.35,4.35,100
CHPG2339,12/6/2023,4.35,4.35,4.35,4.35,0
CHPG2339,12/7/2023,4.46,4.46,4.46,4.46,2100
CHPG2339,12/8/2023,4.57,4.57,4.57,4.57,100
CHPG2339,12/11/2023,4.4,4.4,4.38,4.38,200
CHPG2339,12/12/2023,4.54,4.54,4.54,4.54,100
CHPG2339,12/13/2023,4.45,4.45,4.45,4.45,100
CHPG2339,12/14/2023,4.31,4.31,4.31,4.31,100
CHPG2339,12/15/2023,4.14,4.19,4.14,4.19,200
CHPG2339,12/18/2023,4.12,4.12,4.12,4.12,100
CHPG2339,12/19/2023,4.19,4.19,4.19,4.19,100
CHPG2339,12/20/2023,4.19,4.19,4.19,4.19,0
CHPG2339,12/21/2023,4.2,4.2,4.2,4.2,100
CHPG2339,12/22/2023,4.2,4.2,4.2,4.2,0
CHPG2339,12/25/2023,4.2,4.2,4.2,4.2,0
CHPG2339,12/26/2023,4.2,4.2,4.2,4.2,0
CHPG2339,12/27/2023,4.2,4.2,4.2,4.2,0
CHPG2339,12/28/2023,4.2,4.2,4.2,4.2,0
CHPG2339,12/29/2023,4.2,4.2,4.2,4.2,0
CHPG2339,1/2/2024,4.2,4.2,4.2,4.2,0
CHPG2339,1/3/2024,4.2,4.2,4.2,4.2,0
CHPG2339,1/4/2024,4.35,4.35,4.35,4.35,900
CHPG2339,1/5/2024,4.35,4.35,4.35,4.35,0
CHPG2339,1/8/2024,4.36,4.38,4.36,4.38,200
CHPG2339,1/9/2024,4.38,4.38,4.38,4.38,0
CHPG2339,1/10/2024,4.38,4.38,4.38,4.38,0
CHPG2339,1/11/2024,4.38,4.38,4.38,4.38,0
CHPG2339,1/12/2024,4.38,4.38,4.38,4.38,0
CHPG2339,1/22/2024,4.13,4.2,4.13,4.2,6100
CHPG2339,1/23/2024,4.15,4.15,4.15,4.15,2000
CHPG2339,1/24/2024,4.16,4.16,4.16,4.16,5000
CHPG2339,1/29/2024,4.11,4.11,4.09,4.09,6000
CHPG2339,1/31/2024,4.01,4.01,4.01,4.01,100
