Ticker,Date,Open,High,Low,Close,Volume
CVPB2210,9/22/2022,1.07,1.07,1.07,1.07,156000
CVPB2210,9/23/2022,1.09,1.12,0.99,0.99,70400
CVPB2210,9/26/2022,0.82,0.82,0.66,0.72,82700
CVPB2210,9/27/2022,0.65,0.71,0.63,0.71,207400
CVPB2210,9/28/2022,0.71,0.72,0.67,0.72,90400
CVPB2210,9/29/2022,0.74,0.76,0.68,0.68,60500
CVPB2210,9/30/2022,0.58,0.98,0.45,0.57,118000
CVPB2210,10/3/2022,0.48,0.5,0.33,0.38,182900
CVPB2210,10/4/2022,0.43,0.43,0.25,0.25,64500
CVPB2210,10/5/2022,0.4,0.41,0.34,0.39,148600
CVPB2210,10/6/2022,0.37,0.43,0.2,0.21,413100
CVPB2210,10/7/2022,0.19,0.34,0.14,0.15,338100
CVPB2210,10/10/2022,0.04,0.29,0.02,0.15,69600
CVPB2210,10/11/2022,0.3,0.3,0.05,0.07,826900
CVPB2210,10/12/2022,0.1,0.19,0.1,0.16,737500
CVPB2210,10/13/2022,0.17,0.19,0.12,0.14,1770000
CVPB2210,10/14/2022,0.16,0.2,0.15,0.15,195500
CVPB2210,10/17/2022,0.02,0.14,0.02,0.13,588500
CVPB2210,10/18/2022,0.88,0.88,0.05,0.13,626700
CVPB2210,10/19/2022,0.13,0.13,0.09,0.12,1706600
CVPB2210,10/20/2022,0.11,0.13,0.11,0.12,198300
CVPB2210,10/21/2022,0.11,0.12,0.07,0.09,975800
CVPB2210,10/24/2022,0.07,0.08,0.05,0.06,920400
CVPB2210,10/25/2022,0.08,0.1,0.05,0.07,510900
CVPB2210,10/26/2022,0.08,0.08,0.06,0.07,434600
CVPB2210,10/27/2022,0.04,0.13,0.04,0.12,1368200
CVPB2210,10/28/2022,0.14,0.16,0.11,0.13,439500
CVPB2210,10/31/2022,0.11,0.11,0.07,0.1,1209200
CVPB2210,11/1/2022,0.14,0.19,0.1,0.15,457800
CVPB2210,11/2/2022,0.15,0.2,0.13,0.17,781300
CVPB2210,11/3/2022,0.13,0.17,0.12,0.14,266400
CVPB2210,11/4/2022,0.12,0.13,0.09,0.13,171900
CVPB2210,11/7/2022,0.1,0.12,0.06,0.1,644700
CVPB2210,11/8/2022,0.08,0.11,0.05,0.1,523800
CVPB2210,11/9/2022,0.13,0.13,0.09,0.1,168600
CVPB2210,11/10/2022,0.1,0.1,0.04,0.04,981300
CVPB2210,11/11/2022,0.04,0.05,0.03,0.04,1352100
CVPB2210,11/14/2022,0.03,0.05,0.01,0.04,1512200
CVPB2210,11/15/2022,0.03,0.03,0.01,0.02,2268500
CVPB2210,11/16/2022,0.02,0.04,0.01,0.03,1057600
CVPB2210,11/17/2022,0.04,0.04,0.03,0.03,359600
CVPB2210,11/18/2022,0.03,0.03,0.02,0.02,944300
CVPB2210,11/21/2022,0.02,0.03,0.02,0.02,694100
CVPB2210,11/22/2022,0.02,0.03,0.01,0.03,1303000
CVPB2210,11/23/2022,0.02,0.03,0.01,0.01,669000
CVPB2210,11/24/2022,0.02,0.02,0.01,0.02,251700
CVPB2210,11/25/2022,0.01,0.02,0.01,0.02,63300
CVPB2210,11/28/2022,0.02,0.02,0.01,0.02,1151000
CVPB2210,11/29/2022,0.02,0.03,0.02,0.03,417400
CVPB2210,11/30/2022,0.03,0.03,0.01,0.02,240900
CVPB2210,12/1/2022,0.03,0.04,0.02,0.03,1520900
CVPB2210,12/2/2022,0.03,0.03,0.02,0.03,154200
CVPB2210,12/5/2022,0.03,0.17,0.03,0.1,3729500
CVPB2210,12/6/2022,0.1,0.1,0.04,0.04,936800
CVPB2210,12/7/2022,0.05,0.05,0.02,0.04,523000
CVPB2210,12/8/2022,0.05,0.05,0.03,0.04,839700
CVPB2210,12/9/2022,0.04,0.04,0.02,0.04,863200
CVPB2210,12/12/2022,0.03,0.04,0.02,0.03,386900
CVPB2210,12/13/2022,0.02,0.03,0.01,0.03,412600
CVPB2210,12/14/2022,0.03,0.03,0.01,0.01,219500
CVPB2210,12/15/2022,0.02,0.04,0.02,0.04,1693900
CVPB2210,12/16/2022,0.04,0.05,0.03,0.04,1199900
CVPB2210,12/19/2022,0.03,0.05,0.02,0.04,767600
CVPB2210,12/20/2022,0.01,0.03,0.01,0.02,750900
CVPB2210,12/21/2022,0.01,0.02,0.01,0.02,572700
CVPB2210,12/22/2022,0.02,0.02,0.01,0.01,665200
CVPB2210,12/23/2022,0.01,0.02,0.01,0.02,770200
CVPB2210,12/26/2022,0.01,0.01,0.01,0.01,28900
CVPB2210,12/27/2022,0.01,0.01,0.01,0.01,100
CVPB2210,12/28/2022,0.01,0.01,0.01,0.01,100
CVPB2210,12/29/2022,0.01,0.01,0.01,0.01,100
