Ticker,Date,Open,High,Low,Close,Volume
SGN,12/10/2015,23.01747,23.01747,23.01747,23.01747,11300
SGN,12/11/2015,23.05035,23.05035,23.01747,23.01747,2900
SGN,12/14/2015,23.01747,23.01747,23.01747,23.01747,400
SGN,12/15/2015,23.01747,23.01747,23.01747,23.01747,2800
SGN,12/16/2015,23.01747,23.01747,23.01747,23.01747,3000
SGN,12/18/2015,24.66158,24.66158,24.66158,24.66158,3900
SGN,12/21/2015,23.34629,23.34629,23.28053,23.28053,600
SGN,12/22/2015,23.67511,24.00393,23.67511,24.00393,2700
SGN,12/23/2015,23.67511,23.67511,23.18188,23.18188,600
SGN,12/24/2015,23.67511,24.00393,23.67511,24.00393,4200
SGN,12/25/2015,24.00393,24.66158,24.00393,24.00393,2200
SGN,12/28/2015,23.67511,25.64804,23.67511,25.64804,3800
SGN,12/29/2015,25.64804,25.64804,25.64804,25.64804,700
SGN,12/30/2015,25.97686,26.14127,25.97686,26.14127,2100
SGN,12/31/2015,26.47009,26.47009,25.64804,25.64804,1400
SGN,1/4/2016,25.64804,26.6345,25.64804,26.6345,1900
SGN,1/6/2016,25.97686,25.97686,25.97686,25.97686,800
SGN,1/7/2016,25.81245,25.81245,24.66158,25.77957,3500
SGN,1/8/2016,24.82598,24.82598,24.66158,24.66158,1600
SGN,1/11/2016,25.97686,25.97686,24.9904,24.9904,600
SGN,1/12/2016,24.66158,25.81245,24.66158,25.64804,2000
SGN,1/13/2016,24.66158,24.66158,24.66158,24.66158,300
SGN,1/15/2016,24.66158,24.66158,24.66158,24.66158,300
SGN,1/18/2016,24.66158,24.66158,24.66158,24.66158,100
SGN,1/20/2016,24.66158,24.66158,24.66158,24.66158,400
SGN,1/21/2016,24.66158,24.66158,24.66158,24.66158,200
SGN,1/25/2016,24.66158,24.66158,24.66158,24.66158,100
SGN,1/29/2016,23.67511,23.67511,23.34629,23.34629,300
SGN,2/1/2016,23.67511,23.67511,23.67511,23.67511,1100
SGN,2/2/2016,23.01747,23.01747,23.01747,23.01747,200
SGN,2/4/2016,23.01747,23.01747,23.01747,23.01747,100
SGN,2/16/2016,23.34629,23.34629,23.34629,23.34629,2000
SGN,2/18/2016,23.34629,23.34629,22.35983,22.35983,1000
SGN,2/19/2016,23.01747,23.01747,23.01747,23.01747,100
SGN,2/22/2016,23.01747,23.01747,23.01747,23.01747,2600
SGN,2/23/2016,23.01747,23.01747,23.01747,23.01747,2000
SGN,2/24/2016,19.56485,20.22249,19.56485,20.05808,1100
SGN,2/29/2016,21.37337,21.37337,21.37337,21.37337,400
SGN,3/1/2016,22.35983,23.01747,22.35983,23.01747,200
SGN,3/2/2016,24.00393,24.00393,24.00393,24.00393,100
SGN,3/4/2016,22.35983,22.85306,22.35983,22.85306,1400
SGN,3/7/2016,20.55131,23.01747,20.55131,23.01747,200
SGN,3/8/2016,22.85306,22.85306,22.85306,22.85306,200
SGN,3/9/2016,23.01747,23.01747,23.01747,23.01747,100
SGN,3/11/2016,22.62288,23.01747,20.3869,20.3869,400
SGN,3/14/2016,22.68865,23.01747,22.68865,22.68865,2000
SGN,3/15/2016,22.68865,22.68865,22.68865,22.68865,200
SGN,3/16/2016,22.68865,22.68865,22.35983,22.35983,800
SGN,3/18/2016,22.68865,22.68865,22.35983,22.35983,300
SGN,3/22/2016,22.35983,23.64223,22.35983,23.64223,3600
SGN,3/23/2016,23.01747,23.01747,23.01747,23.01747,800
SGN,3/25/2016,23.83952,24.33275,23.83952,24.33275,3800
SGN,3/28/2016,23.83952,24.9904,23.83952,24.66158,700
SGN,3/29/2016,24.66158,28.24572,24.66158,25.31922,3600
SGN,3/30/2016,27.02909,27.12773,22.68865,22.68865,5500
