Ticker,Date,Open,High,Low,Close,Volume
CMWG2205,6/1/2022,1.78,1.82,1.7,1.72,4200
CMWG2205,6/2/2022,1.99,2.01,1.95,1.95,6800
CMWG2205,6/3/2022,2.26,2.27,2.26,2.27,5600
CMWG2205,6/6/2022,2.8,2.8,2.25,2.25,10100
CMWG2205,6/7/2022,2.17,2.29,2.08,2.08,9800
CMWG2205,6/8/2022,2.33,2.33,2.24,2.24,5200
CMWG2205,6/9/2022,2.26,2.26,2.12,2.12,10900
CMWG2205,6/10/2022,2.18,2.18,1.98,1.98,12000
CMWG2205,6/13/2022,1.79,1.81,1.43,1.43,188500
CMWG2205,6/14/2022,1.4,1.6,1.4,1.6,28900
CMWG2205,6/15/2022,1.66,1.82,1.66,1.72,17000
CMWG2205,6/16/2022,2.38,2.4,2,2,199900
CMWG2205,6/17/2022,2.1,2.3,2.1,2.24,34500
CMWG2205,6/20/2022,2.22,2.24,1.63,1.63,126100
CMWG2205,6/21/2022,1.81,1.95,1.5,1.66,203400
CMWG2205,6/22/2022,1.77,1.77,1.28,1.35,193000
CMWG2205,6/23/2022,1.34,1.61,1.34,1.41,226500
CMWG2205,6/24/2022,1.67,1.67,1.43,1.43,99300
CMWG2205,6/27/2022,1.52,1.52,1.42,1.42,244700
CMWG2205,6/28/2022,1.56,1.59,1.43,1.58,776100
CMWG2205,6/29/2022,1.66,1.66,1.44,1.44,422000
CMWG2205,6/30/2022,1.58,1.58,1.38,1.38,686200
CMWG2205,7/1/2022,1.4,1.41,1.18,1.37,1424300
CMWG2205,7/4/2022,1.28,1.28,0.98,1.07,984100
CMWG2205,7/5/2022,1.03,1.03,0.8,0.83,1011300
CMWG2205,7/6/2022,0.79,0.92,0.78,0.89,439900
CMWG2205,7/7/2022,0.76,0.85,0.74,0.75,1052900
CMWG2205,7/8/2022,0.78,0.9,0.77,0.77,468700
CMWG2205,7/11/2022,0.77,0.78,0.72,0.75,409000
CMWG2205,7/12/2022,0.74,0.74,0.71,0.72,287700
CMWG2205,7/13/2022,0.7,0.73,0.59,0.71,437500
