Ticker,Date,Open,High,Low,Close,Volume
CVRE2309,8/24/2023,0.67,0.67,0.67,0.67,118100
CVRE2309,8/25/2023,0.49,0.5,0.45,0.45,712200
CVRE2309,8/28/2023,0.47,0.53,0.47,0.53,426900
CVRE2309,8/29/2023,0.51,0.52,0.48,0.49,800600
CVRE2309,8/30/2023,0.49,0.55,0.49,0.53,641400
CVRE2309,8/31/2023,0.55,0.6,0.55,0.59,846600
CVRE2309,9/5/2023,0.59,0.63,0.56,0.57,838900
CVRE2309,9/6/2023,0.57,0.61,0.55,0.57,608900
CVRE2309,9/7/2023,0.6,0.6,0.57,0.58,781600
CVRE2309,9/8/2023,0.59,0.59,0.49,0.49,1254100
CVRE2309,9/11/2023,0.52,0.52,0.4,0.4,995200
CVRE2309,9/12/2023,0.4,0.54,0.4,0.47,486800
CVRE2309,9/13/2023,0.56,0.56,0.41,0.43,2818100
CVRE2309,9/14/2023,0.44,0.44,0.39,0.4,1316600
CVRE2309,9/15/2023,0.4,0.43,0.36,0.36,1322900
CVRE2309,9/18/2023,0.39,0.39,0.29,0.3,3286700
CVRE2309,9/19/2023,0.31,0.32,0.25,0.28,1819600
CVRE2309,9/20/2023,0.27,0.33,0.27,0.31,917400
CVRE2309,9/21/2023,0.32,0.32,0.28,0.3,711100
CVRE2309,9/22/2023,0.28,0.28,0.22,0.26,1664700
CVRE2309,9/25/2023,0.24,0.25,0.19,0.19,1540900
CVRE2309,9/26/2023,0.2,0.21,0.15,0.15,3803800
CVRE2309,9/27/2023,0.16,0.19,0.13,0.18,5033700
CVRE2309,9/28/2023,0.2,0.2,0.14,0.15,1337100
CVRE2309,9/29/2023,0.16,0.22,0.16,0.19,784000
CVRE2309,10/2/2023,0.18,0.2,0.17,0.19,1515800
CVRE2309,10/3/2023,0.18,0.19,0.15,0.16,670800
CVRE2309,10/4/2023,0.16,0.2,0.16,0.19,487400
CVRE2309,10/5/2023,0.19,0.21,0.17,0.17,358800
CVRE2309,10/6/2023,0.19,0.2,0.18,0.19,929600
CVRE2309,10/9/2023,0.18,0.2,0.18,0.2,202100
CVRE2309,10/10/2023,0.2,0.21,0.19,0.2,449900
CVRE2309,10/11/2023,0.2,0.2,0.18,0.18,365500
CVRE2309,10/12/2023,0.19,0.2,0.17,0.2,865700
CVRE2309,10/13/2023,0.18,0.19,0.17,0.19,370900
CVRE2309,10/16/2023,0.18,0.18,0.15,0.16,874500
CVRE2309,10/17/2023,0.15,0.18,0.14,0.16,560800
CVRE2309,10/18/2023,0.16,0.17,0.09,0.11,1044100
CVRE2309,10/19/2023,0.11,0.14,0.08,0.14,1420100
CVRE2309,10/20/2023,0.14,0.16,0.11,0.13,298300
CVRE2309,10/23/2023,0.12,0.13,0.1,0.11,278200
CVRE2309,10/24/2023,0.11,0.13,0.1,0.13,324100
CVRE2309,10/25/2023,0.14,0.14,0.1,0.13,234500
CVRE2309,10/26/2023,0.1,0.1,0.04,0.06,2076100
CVRE2309,10/27/2023,0.08,0.08,0.04,0.05,1696400
CVRE2309,10/30/2023,0.06,0.06,0.04,0.06,121900
CVRE2309,10/31/2023,0.06,0.06,0.04,0.04,479500
CVRE2309,11/1/2023,0.05,0.05,0.02,0.03,1396500
CVRE2309,11/2/2023,0.03,0.04,0.03,0.04,94700
CVRE2309,11/3/2023,0.04,0.06,0.04,0.05,1323800
CVRE2309,11/6/2023,0.05,0.05,0.03,0.05,429500
CVRE2309,11/7/2023,0.05,0.05,0.03,0.04,440700
CVRE2309,11/8/2023,0.04,0.05,0.03,0.05,1183600
CVRE2309,11/9/2023,0.05,0.05,0.03,0.04,345600
CVRE2309,11/10/2023,0.03,0.04,0.02,0.03,1022800
CVRE2309,11/13/2023,0.02,0.03,0.01,0.01,1142100
CVRE2309,11/14/2023,0.02,0.02,0.01,0.02,426800
CVRE2309,11/15/2023,0.02,0.03,0.02,0.02,2705400
CVRE2309,11/16/2023,0.02,0.03,0.01,0.02,317100
CVRE2309,11/17/2023,0.02,0.03,0.01,0.02,967900
CVRE2309,11/20/2023,0.02,0.02,0.01,0.02,269400
CVRE2309,11/21/2023,0.01,0.02,0.01,0.01,2969400
CVRE2309,11/22/2023,0.01,0.01,0.01,0.01,584500
CVRE2309,11/23/2023,0.01,0.01,0.01,0.01,7400
CVRE2309,11/24/2023,0.01,0.01,0.01,0.01,3800
CVRE2309,11/27/2023,0.01,0.01,0.01,0.01,6500
CVRE2309,11/28/2023,0.01,0.01,0.01,0.01,900
CVRE2309,11/29/2023,0.01,0.01,0.01,0.01,300
CVRE2309,11/30/2023,0.01,0.01,0.01,0.01,100
