Ticker,Date,Open,High,Low,Close,Volume
CMBB2209,9/22/2022,0.74,0.74,0.71,0.72,90200
CMBB2209,9/23/2022,0.76,0.76,0.72,0.72,43000
CMBB2209,9/26/2022,0.58,0.59,0.47,0.48,93500
CMBB2209,9/27/2022,0.5,0.51,0.5,0.51,81900
CMBB2209,9/28/2022,0.47,0.5,0.47,0.47,117500
CMBB2209,9/29/2022,0.49,0.49,0.44,0.44,38800
CMBB2209,9/30/2022,0.41,0.42,0.36,0.4,20000
CMBB2209,10/3/2022,0.4,0.4,0.27,0.27,28900
CMBB2209,10/4/2022,0.31,0.31,0.26,0.27,16800
CMBB2209,10/5/2022,0.32,0.35,0.32,0.34,67400
CMBB2209,10/6/2022,0.3,0.3,0.19,0.2,71900
CMBB2209,10/7/2022,0.15,0.29,0.09,0.11,523400
CMBB2209,10/10/2022,0.04,0.38,0.04,0.2,28500
CMBB2209,10/11/2022,0.31,0.31,0.06,0.07,2568000
CMBB2209,10/12/2022,0.11,0.11,0.07,0.11,612200
CMBB2209,10/13/2022,0.1,0.12,0.1,0.11,307200
CMBB2209,10/14/2022,0.13,0.15,0.11,0.12,1128400
CMBB2209,10/17/2022,0.1,0.11,0.08,0.1,350800
CMBB2209,10/18/2022,0.1,0.13,0.09,0.1,627000
CMBB2209,10/19/2022,0.09,0.1,0.08,0.09,408000
CMBB2209,10/20/2022,0.08,0.08,0.06,0.08,304600
CMBB2209,10/21/2022,0.06,0.07,0.03,0.04,3687500
CMBB2209,10/24/2022,0.04,0.04,0.02,0.03,3859100
CMBB2209,10/25/2022,0.03,0.05,0.02,0.04,1652800
CMBB2209,10/26/2022,0.03,0.04,0.03,0.04,517100
CMBB2209,10/27/2022,0.03,0.06,0.03,0.05,3823700
CMBB2209,10/28/2022,0.05,0.07,0.05,0.06,1456300
CMBB2209,10/31/2022,0.05,0.06,0.04,0.06,794100
CMBB2209,11/1/2022,0.06,0.06,0.06,0.06,1833200
CMBB2209,11/2/2022,0.05,0.06,0.04,0.05,71900
CMBB2209,11/3/2022,0.03,0.05,0.03,0.05,732400
CMBB2209,11/4/2022,0.03,0.04,0.02,0.04,2539500
CMBB2209,11/7/2022,0.03,0.03,0.02,0.02,2039900
CMBB2209,11/8/2022,0.02,0.04,0.02,0.03,2044800
CMBB2209,11/9/2022,0.02,0.04,0.02,0.03,121100
CMBB2209,11/10/2022,0.02,0.03,0.02,0.03,735400
CMBB2209,11/11/2022,0.02,0.03,0.02,0.03,216900
CMBB2209,11/14/2022,0.02,0.03,0.02,0.02,2710600
CMBB2209,11/15/2022,0.02,0.03,0.01,0.03,1507000
CMBB2209,11/16/2022,0.03,0.03,0.01,0.03,882800
CMBB2209,11/17/2022,0.03,0.03,0.02,0.02,71000
CMBB2209,11/18/2022,0.02,0.02,0.01,0.02,65200
CMBB2209,11/21/2022,0.02,0.02,0.01,0.02,534500
CMBB2209,11/22/2022,0.01,0.02,0.01,0.02,3305400
CMBB2209,11/23/2022,0.01,0.02,0.01,0.01,586400
CMBB2209,11/24/2022,0.02,0.02,0.01,0.02,207000
CMBB2209,11/25/2022,0.01,0.02,0.01,0.02,1208300
CMBB2209,11/28/2022,0.02,0.02,0.01,0.02,259400
CMBB2209,11/29/2022,0.02,0.02,0.01,0.01,678400
CMBB2209,11/30/2022,0.01,0.02,0.01,0.01,1118900
CMBB2209,12/1/2022,0.01,0.02,0.01,0.02,1371700
CMBB2209,12/2/2022,0.02,0.02,0.01,0.02,287600
CMBB2209,12/5/2022,0.02,0.04,0.02,0.03,8674200
CMBB2209,12/6/2022,0.03,0.04,0.03,0.03,1238500
CMBB2209,12/7/2022,0.02,0.03,0.02,0.03,660600
CMBB2209,12/8/2022,0.02,0.03,0.02,0.03,1376200
CMBB2209,12/9/2022,0.03,0.03,0.01,0.03,1257100
CMBB2209,12/12/2022,0.02,0.02,0.01,0.01,604500
CMBB2209,12/13/2022,0.02,0.02,0.01,0.02,260400
CMBB2209,12/14/2022,0.02,0.02,0.01,0.02,214500
CMBB2209,12/15/2022,0.01,0.03,0.01,0.02,1576600
CMBB2209,12/16/2022,0.01,0.03,0.01,0.02,401100
CMBB2209,12/19/2022,0.02,0.03,0.01,0.01,427500
CMBB2209,12/20/2022,0.01,0.02,0.01,0.01,3979800
CMBB2209,12/21/2022,0.01,0.02,0.01,0.01,1629300
CMBB2209,12/22/2022,0.01,0.01,0.01,0.01,700400
CMBB2209,12/23/2022,0.01,0.01,0.01,0.01,100
CMBB2209,12/26/2022,0.01,0.01,0.01,0.01,100
CMBB2209,12/27/2022,0.01,0.01,0.01,0.01,100
CMBB2209,12/28/2022,0.01,0.01,0.01,0.01,5500
CMBB2209,12/29/2022,0.01,0.01,0.01,0.01,100
