Ticker,Date,Open,High,Low,Close,Volume
CVPB2321,12/13/2023,1.05,1.05,1.02,1.02,30700
CVPB2321,12/14/2023,0.88,0.88,0.84,0.84,68800
CVPB2321,12/15/2023,0.78,0.79,0.75,0.75,9000
CVPB2321,12/18/2023,0.74,0.74,0.65,0.65,155300
CVPB2321,12/19/2023,0.64,0.67,0.62,0.62,65800
CVPB2321,12/20/2023,0.65,0.65,0.61,0.62,82100
CVPB2321,12/21/2023,0.62,0.62,0.58,0.59,198500
CVPB2321,12/22/2023,0.59,0.59,0.57,0.58,407600
CVPB2321,12/25/2023,0.58,0.6,0.58,0.59,221900
CVPB2321,12/26/2023,0.6,0.6,0.56,0.58,347000
CVPB2321,12/27/2023,0.58,0.58,0.57,0.58,317700
CVPB2321,12/28/2023,0.57,0.59,0.57,0.59,264800
CVPB2321,12/29/2023,0.6,0.62,0.59,0.62,354900
CVPB2321,1/2/2024,0.6,0.63,0.59,0.59,554200
CVPB2321,1/3/2024,0.58,0.6,0.57,0.6,785100
CVPB2321,1/4/2024,0.6,0.65,0.59,0.63,159000
CVPB2321,1/5/2024,0.63,0.63,0.59,0.62,607500
CVPB2321,1/8/2024,0.62,0.62,0.57,0.61,987200
CVPB2321,1/9/2024,0.61,0.61,0.58,0.6,673100
CVPB2321,1/10/2024,0.6,0.65,0.59,0.65,600500
CVPB2321,1/11/2024,0.66,0.66,0.61,0.61,503500
CVPB2321,1/12/2024,0.61,0.63,0.59,0.62,248200
CVPB2321,1/15/2024,0.64,0.64,0.6,0.61,512400
CVPB2321,1/16/2024,0.57,0.61,0.57,0.61,209900
CVPB2321,1/17/2024,0.6,0.6,0.59,0.6,784700
CVPB2321,1/18/2024,0.59,0.61,0.58,0.61,279900
CVPB2321,1/19/2024,0.62,0.62,0.61,0.62,676800
CVPB2321,1/22/2024,0.63,0.63,0.62,0.63,256800
CVPB2321,1/23/2024,0.62,0.63,0.61,0.62,343900
CVPB2321,1/24/2024,0.61,0.62,0.61,0.62,456000
CVPB2321,1/25/2024,0.6,0.61,0.6,0.61,12800
CVPB2321,1/26/2024,0.61,0.62,0.6,0.62,91300
CVPB2321,1/29/2024,0.62,0.62,0.6,0.6,157800
CVPB2321,1/30/2024,0.61,0.62,0.6,0.61,481800
CVPB2321,1/31/2024,0.61,0.61,0.55,0.55,1441200
CVPB2321,2/1/2024,0.56,0.56,0.55,0.55,17500
