Ticker,Date,Open,High,Low,Close,Volume
TIP,6/6/2016,7.76913,9.322956,7.76913,9.219368,65660
TIP,6/7/2016,9.271162,9.271162,8.701426,9.115779,13030
TIP,6/9/2016,8.494248,8.546043,8.494248,8.494248,10020
TIP,6/10/2016,8.338866,8.546043,7.924512,7.976307,15970
TIP,6/13/2016,7.976307,7.976307,7.665542,7.665542,7220
TIP,6/14/2016,7.561953,8.183483,7.561953,8.183483,6170
TIP,6/15/2016,8.494248,8.494248,8.183483,8.183483,13040
TIP,6/16/2016,8.287072,8.287072,8.028101,8.028101,11930
TIP,6/17/2016,7.976307,8.028101,7.820924,7.820924,1970
TIP,6/20/2016,7.976307,8.079895,7.976307,8.028101,24920
TIP,6/21/2016,7.820924,8.235278,7.820924,8.235278,9860
TIP,6/22/2016,7.976307,8.235278,7.976307,8.235278,400
TIP,6/23/2016,7.976307,8.028101,7.976307,8.028101,5900
TIP,6/24/2016,7.76913,7.872718,7.76913,7.872718,9060
TIP,6/27/2016,7.561953,7.872718,7.561953,7.561953,16490
TIP,6/28/2016,8.079895,8.079895,8.028101,8.028101,160
TIP,6/30/2016,7.76913,7.872718,7.76913,7.872718,44600
TIP,7/1/2016,7.924512,7.976307,7.924512,7.924512,12480
TIP,7/4/2016,7.76913,8.028101,7.76913,8.028101,13450
TIP,7/5/2016,8.028101,8.028101,7.924512,7.924512,2760
TIP,7/6/2016,7.924512,7.924512,7.820924,7.820924,2370
TIP,7/7/2016,7.924512,8.028101,7.924512,8.028101,11000
TIP,7/8/2016,7.820924,8.183483,7.820924,8.131689,17310
TIP,7/11/2016,8.131689,8.131689,8.131689,8.131689,16880
TIP,7/12/2016,8.131689,8.131689,8.131689,8.131689,2590
TIP,7/13/2016,7.820924,8.131689,7.820924,8.131689,10190
TIP,7/14/2016,8.131689,8.131689,8.131689,8.131689,12000
TIP,7/15/2016,7.872718,7.924512,7.872718,7.924512,2300
TIP,7/18/2016,7.872718,7.976307,7.872718,7.976307,3300
TIP,7/19/2016,8.028101,8.079895,8.028101,8.079895,1300
TIP,7/20/2016,8.079895,8.183483,8.079895,8.183483,3110
TIP,7/21/2016,8.028101,8.131689,8.028101,8.131689,28100
TIP,7/22/2016,8.131689,8.183483,8.079895,8.183483,5130
TIP,7/25/2016,8.183483,8.183483,8.131689,8.131689,4600
TIP,7/26/2016,8.131689,8.649632,8.131689,8.649632,15710
TIP,7/27/2016,9.219368,9.219368,9.063985,9.219368,60980
TIP,7/28/2016,9.271162,9.789104,9.271162,9.789104,34290
TIP,7/29/2016,9.789104,9.840898,9.581927,9.581927,33690
TIP,8/1/2016,9.530133,9.581927,9.063985,9.581927,10740
TIP,8/2/2016,9.581927,9.581927,9.063985,9.530133,31180
TIP,8/3/2016,9.063985,9.478338,9.063985,9.478338,33590
TIP,8/4/2016,9.581927,9.581927,9.219368,9.219368,14430
TIP,8/5/2016,9.063985,9.737309,9.063985,9.219368,17820
TIP,8/8/2016,9.322956,9.322956,9.219368,9.219368,12600
TIP,8/9/2016,9.322956,9.478338,9.219368,9.478338,10950
TIP,8/10/2016,9.581927,9.581927,9.322956,9.478338,31780
TIP,8/11/2016,9.478338,9.840898,9.478338,9.581927,5420
