Ticker,Date,Open,High,Low,Close,Volume
SVD,2/2/2021,13.33413,13.33413,13.33413,13.33413,1037200
SVD,2/3/2021,14.23814,14.23814,13.83134,14.23814,1358300
SVD,2/4/2021,15.23255,15.23255,13.74094,15.23255,651000
SVD,2/5/2021,14.37374,15.32295,14.28334,14.46414,626000
SVD,2/8/2021,14.28334,14.28334,13.46973,13.46973,20100
SVD,2/9/2021,12.56573,13.56013,12.56573,13.56013,597200
SVD,2/17/2021,13.56013,14.50934,13.51493,14.50934,549200
SVD,2/18/2021,15.09695,15.41335,14.87095,15.23255,603500
SVD,2/19/2021,15.23255,15.82016,14.73535,15.36815,474900
SVD,2/22/2021,15.36815,15.82016,15.23255,15.41335,395200
SVD,2/23/2021,15.41335,15.41335,14.91615,15.23255,269700
SVD,2/24/2021,15.23255,16.27216,14.91615,16.27216,773700
SVD,2/25/2021,16.90497,16.90497,15.18735,16.45296,482400
SVD,2/26/2021,16.45296,16.49817,15.36815,15.82016,351400
SVD,3/1/2021,15.82016,15.86536,15.36815,15.82016,251700
SVD,3/2/2021,15.82016,16.72417,15.36815,16.09136,383800
SVD,3/3/2021,16.09136,16.09136,15.00655,15.54895,432500
SVD,3/4/2021,15.50375,16.00096,14.46414,15.36815,425400
SVD,3/5/2021,15.36815,15.36815,14.32854,15.09695,347500
SVD,3/8/2021,15.09695,15.36815,14.05734,15.27775,556900
SVD,3/9/2021,14.46414,15.32295,14.23814,14.73535,367500
SVD,3/10/2021,14.73535,14.73535,13.74094,14.28334,535400
SVD,3/11/2021,14.10254,15.27775,13.28893,14.91615,776400
SVD,3/12/2021,13.87654,15.18735,13.87654,14.78055,272000
SVD,3/15/2021,13.92174,14.28334,13.78614,14.28334,115200
SVD,3/16/2021,13.28893,13.37933,13.28893,13.33413,146900
SVD,3/17/2021,12.47532,14.23814,12.43012,14.19294,717100
SVD,3/18/2021,13.56013,13.56013,13.24373,13.56013,123800
SVD,3/19/2021,13.33413,13.51493,12.61093,12.61093,176700
SVD,3/22/2021,12.61093,13.37933,11.75212,12.65613,491700
SVD,3/23/2021,12.02332,12.61093,11.79732,12.24932,179400
SVD,3/24/2021,11.48091,12.11372,11.43571,11.43571,632900
SVD,3/25/2021,10.80291,11.75212,10.66731,11.61652,337300
SVD,3/26/2021,11.43571,11.57131,10.84811,11.39051,170500
SVD,3/29/2021,11.39051,11.70692,10.62211,11.48091,1068000
SVD,3/30/2021,11.39051,11.48091,10.71251,11.25491,544100
SVD,3/31/2021,10.71251,12.02332,10.4865,11.75212,1348000
SVD,4/1/2021,11.30011,11.66172,10.93851,10.98371,496700
SVD,4/2/2021,10.84811,10.84811,10.2153,10.84811,615000
SVD,4/5/2021,10.3057,10.75771,10.1249,10.66731,589600
SVD,4/6/2021,10.66731,10.66731,9.944099,9.944099,794600
SVD,4/7/2021,9.311293,10.5317,9.266092,10.0345,1109800
SVD,4/8/2021,9.944099,9.944099,9.356493,9.763297,403200
SVD,4/9/2021,9.220892,9.446894,9.085291,9.085291,602000
SVD,4/12/2021,8.497684,9.085291,8.452484,8.452484,1028600
SVD,4/13/2021,8.136081,8.678487,7.873919,8.298802,401300
SVD,4/14/2021,8.307842,8.877368,8.226481,8.877368,841200
SVD,4/15/2021,9.175692,9.492094,9.175692,9.492094,358200
SVD,4/16/2021,9.944099,9.944099,9.04009,9.085291,531000
SVD,4/19/2021,9.175692,9.220892,8.570005,8.859288,240400
SVD,4/20/2021,8.678487,8.859288,8.407284,8.497684,207200
SVD,4/22/2021,8.497684,8.506724,8.136081,8.136081,246000
SVD,4/23/2021,7.873919,8.497684,7.864878,8.452484,146000
SVD,4/26/2021,8.452484,8.533845,8.136081,8.226481,170000
SVD,4/27/2021,8.226481,8.226481,7.955279,8.127041,159800
SVD,4/28/2021,8.136081,8.181281,7.864878,8.181281,290500
SVD,4/29/2021,8.181281,8.271683,8.04568,8.172241,85900
SVD,5/4/2021,8.09088,8.136081,7.891999,8.136081,112100
SVD,5/5/2021,8.136081,8.136081,7.964319,8.00048,115900
SVD,5/6/2021,7.955279,8.118001,7.910079,7.910079,107700
SVD,5/7/2021,7.910079,8.03664,7.864878,8.0276,143100
SVD,5/10/2021,7.882958,8.0276,7.783517,8.0276,199700
SVD,5/11/2021,8.127041,8.127041,7.864878,8.00952,70400
SVD,5/12/2021,8.018559,8.0276,7.503275,7.503275,801400
SVD,5/13/2021,7.638876,7.638876,7.412874,7.521355,90300
SVD,5/14/2021,7.521355,7.521355,7.421914,7.503275,129300
SVD,5/17/2021,7.503275,7.503275,7.340553,7.340553,261000
SVD,5/18/2021,7.340553,7.367673,7.096471,7.277272,281600
SVD,5/19/2021,7.403834,7.403834,7.05127,7.322473,143100
SVD,5/20/2021,7.313433,7.313433,7.06031,7.141671,99300
SVD,5/21/2021,7.05127,7.232072,7.02415,7.223032,130600
SVD,5/24/2021,7.232072,7.250152,7.141671,7.223032,67600
SVD,5/25/2021,7.223032,7.223032,7.00607,7.105511,132600
SVD,5/26/2021,7.01511,7.223032,6.97895,7.223032,147600
SVD,5/27/2021,7.223032,7.223032,7.02415,7.177832,40400
SVD,5/28/2021,7.177832,7.638876,7.00607,7.620796,200700
SVD,5/31/2021,7.684076,7.684076,7.268232,7.593676,64000
SVD,6/1/2021,7.584636,7.584636,7.322473,7.467114,8500
SVD,6/2/2021,7.467114,7.467114,7.250152,7.259192,54600
SVD,6/3/2021,7.394794,7.394794,7.259192,7.367673,71800
SVD,6/4/2021,7.367673,7.593676,7.367673,7.548475,178100
SVD,6/7/2021,7.458074,7.593676,7.458074,7.548475,67200
SVD,6/8/2021,7.729277,7.729277,7.548475,7.557515,66600
SVD,6/9/2021,7.232072,7.548475,7.232072,7.503275,132000
SVD,6/10/2021,7.340553,7.476154,7.322473,7.449034,76400
SVD,6/11/2021,7.458074,7.458074,7.349593,7.439994,63500
SVD,6/14/2021,7.385754,7.458074,7.385754,7.439994,54700
SVD,6/15/2021,7.439994,7.439994,7.322473,7.394794,46200
SVD,6/16/2021,7.458074,7.458074,7.367673,7.376713,53300
SVD,6/17/2021,7.376713,7.458074,7.340553,7.449034,74800
SVD,6/18/2021,7.593676,7.593676,7.449034,7.503275,62800
SVD,6/21/2021,7.503275,8.00048,7.503275,7.991439,242000
SVD,6/22/2021,8.05472,8.542885,8.05472,8.542885,382000
SVD,6/23/2021,9.04009,9.04009,8.497684,8.542885,350200
SVD,6/24/2021,8.145121,8.542885,8.04568,8.533845,180200
SVD,6/25/2021,7.955279,8.524805,7.955279,8.524805,278400
SVD,6/28/2021,8.136081,8.515765,8.136081,8.506724,200600
SVD,6/29/2021,8.226481,8.542885,8.226481,8.542885,198400
SVD,6/30/2021,8.488645,8.488645,8.280723,8.479605,28400
SVD,7/1/2021,8.362083,8.470564,7.891999,7.891999,459500
SVD,7/2/2021,7.910079,8.136081,7.593676,7.891999,71200
SVD,7/5/2021,7.891999,7.955279,7.593676,7.955279,214200
SVD,7/6/2021,7.955279,7.955279,7.593676,7.946239,140800
SVD,7/7/2021,7.937199,7.937199,7.575595,7.928159,118200
SVD,7/8/2021,8.04568,8.04568,7.620796,7.864878,26400
SVD,7/9/2021,7.647916,7.846798,7.322473,7.322473,225700
SVD,7/12/2021,7.322473,7.828718,6.870469,7.186872,289800
SVD,7/13/2021,7.232072,7.494235,6.879508,7.412874,30900
SVD,7/14/2021,7.557515,7.566556,7.141671,7.412874,44800
SVD,7/15/2021,7.430954,7.430954,7.232072,7.403834,32200
SVD,7/16/2021,7.150711,7.449034,7.150711,7.403834,20900
SVD,7/19/2021,7.232072,7.385754,7.00607,7.385754,88100
SVD,7/20/2021,7.232072,7.232072,6.879508,6.888548,141600
SVD,7/21/2021,6.897589,7.223032,6.843348,6.888548,56500
SVD,7/22/2021,6.888548,7.132631,6.888548,6.897589,42900
SVD,7/23/2021,7.04223,7.04223,6.906629,6.906629,33200
SVD,7/26/2021,6.897589,7.132631,6.879508,7.132631,40900
SVD,7/27/2021,6.97895,7.141671,6.97895,7.132631,45800
SVD,7/28/2021,7.168791,7.168791,7.05127,7.123591,15800
SVD,7/29/2021,7.123591,7.123591,6.987989,7.123591,38500
SVD,7/30/2021,7.00607,7.123591,6.960869,7.105511,54900
SVD,8/2/2021,6.960869,7.204952,6.960869,7.096471,20700
SVD,8/3/2021,6.960869,7.08743,6.960869,7.08743,56600
SVD,8/4/2021,7.05127,7.08743,7.02415,7.06935,33500
SVD,8/5/2021,7.08743,7.213992,7.05127,7.213992,36600
SVD,8/6/2021,7.268232,7.277272,7.141671,7.241112,27700
SVD,8/9/2021,7.376713,7.412874,7.376713,7.403834,64800
SVD,8/10/2021,7.593676,7.665997,7.385754,7.385754,37100
SVD,8/11/2021,7.412874,7.412874,7.232072,7.322473,47100
SVD,8/12/2021,7.322473,7.376713,7.268232,7.322473,44400
SVD,8/13/2021,7.367673,7.412874,7.186872,7.412874,45000
SVD,8/16/2021,7.331513,7.412874,7.322473,7.412874,39200
SVD,8/17/2021,7.412874,7.476154,7.250152,7.403834,66600
SVD,8/18/2021,7.277272,7.412874,7.277272,7.412874,38900
SVD,8/19/2021,7.449034,7.449034,7.286313,7.430954,53700
SVD,8/20/2021,7.458074,7.458074,7.322473,7.449034,66800
SVD,8/23/2021,7.458074,7.539435,7.340553,7.539435,41500
SVD,8/24/2021,7.584636,7.584636,7.376713,7.539435,24200
SVD,8/25/2021,7.503275,7.593676,7.412874,7.593676,56900
SVD,8/26/2021,7.584636,7.593676,7.421914,7.575595,21100
SVD,8/27/2021,7.449034,7.566556,7.412874,7.566556,42400
SVD,8/30/2021,7.503275,7.656956,7.503275,7.638876,27500
SVD,8/31/2021,7.638876,7.656956,7.557515,7.656956,39300
SVD,9/1/2021,7.656956,7.702157,7.638876,7.656956,78700
SVD,9/6/2021,8.03664,8.03664,7.684076,7.937199,54700
SVD,9/7/2021,7.955279,8.00048,7.819678,7.901039,74700
SVD,9/8/2021,7.774477,7.955279,7.684076,7.901039,79600
SVD,9/9/2021,7.439994,7.901039,7.439994,7.901039,61200
SVD,9/10/2021,7.593676,7.991439,7.593676,7.946239,28600
SVD,9/13/2021,7.97336,8.018559,7.882958,7.946239,28600
SVD,9/14/2021,7.783517,7.946239,7.783517,7.946239,31900
SVD,9/15/2021,7.819678,7.937199,7.819678,7.937199,16300
SVD,9/16/2021,7.937199,7.955279,7.819678,7.928159,69100
SVD,9/17/2021,7.928159,8.398244,7.864878,8.362083,258800
SVD,9/20/2021,8.362083,8.768888,8.362083,8.615206,224100
SVD,9/21/2021,8.136081,8.624246,8.136081,8.624246,110600
SVD,9/22/2021,8.633286,9.04009,8.615206,9.03105,512600
SVD,9/23/2021,9.130491,9.311293,8.786967,9.04009,355900
SVD,9/24/2021,9.04009,9.04009,8.786967,9.04009,83400
SVD,9/27/2021,8.687527,9.04009,8.497684,9.03105,281000
SVD,9/28/2021,8.832168,9.03105,8.542885,9.03105,185300
SVD,9/29/2021,8.606166,9.02201,8.606166,9.01297,127800
SVD,9/30/2021,9.01297,9.04009,8.678487,8.741767,99900
SVD,10/1/2021,8.633286,8.741767,8.606166,8.741767,70000
SVD,10/4/2021,8.741767,8.859288,8.461524,8.859288,89100
SVD,10/5/2021,8.814088,8.859288,8.750807,8.859288,47000
SVD,10/6/2021,8.859288,8.949689,8.660406,8.850248,89700
SVD,10/7/2021,8.850248,9.00393,8.696567,8.949689,255800
SVD,10/8/2021,9.130491,9.130491,8.904489,8.949689,80400
SVD,10/11/2021,8.949689,8.949689,8.814088,8.922569,77500
SVD,10/12/2021,8.913528,8.922569,8.786967,8.922569,97400
SVD,10/13/2021,8.814088,8.922569,8.768888,8.913528,103300
SVD,10/14/2021,8.777927,8.904489,8.732727,8.904489,96600
SVD,10/15/2021,8.877368,9.220892,8.732727,8.732727,191900
SVD,10/18/2021,8.732727,9.311293,8.732727,9.311293,780300
SVD,10/19/2021,9.672896,9.853698,9.582496,9.763297,645900
SVD,10/20/2021,9.763297,9.898898,9.582496,9.853698,208300
SVD,10/21/2021,9.763297,9.853698,9.311293,9.853698,351500
SVD,10/22/2021,9.853698,9.853698,9.446894,9.627696,387200
SVD,10/25/2021,9.763297,10.0797,9.672896,9.853698,367500
SVD,10/26/2021,9.763297,9.853698,9.627696,9.808497,156200
SVD,10/27/2021,9.853698,9.944099,9.627696,9.808497,232000
SVD,10/28/2021,9.808497,9.853698,9.537295,9.718097,304000
SVD,10/29/2021,9.718097,9.808497,9.537295,9.672896,251300
SVD,11/1/2021,9.582496,10.1249,9.492094,9.944099,716300
SVD,11/2/2021,10.0797,10.62211,10.0797,10.62211,1081400
SVD,11/3/2021,11.30011,11.34531,10.62211,11.16451,1228100
SVD,11/4/2021,11.11931,11.48091,10.3961,11.48091,489500
SVD,11/5/2021,11.30011,11.43571,10.84811,11.02891,299500
SVD,11/8/2021,10.84811,11.30011,10.75771,10.84811,416000
SVD,11/9/2021,10.89331,10.89331,10.4865,10.5317,491500
SVD,11/10/2021,10.4865,11.25491,10.2605,11.25491,542100
SVD,11/11/2021,11.75212,11.75212,10.84811,11.02891,249100
SVD,11/12/2021,10.98371,11.11931,10.75771,11.02891,227600
SVD,11/15/2021,10.93851,11.75212,10.71251,11.20971,753600
SVD,11/16/2021,11.02891,11.11931,10.84811,10.89331,208700
SVD,11/17/2021,10.93851,11.20971,10.84811,11.02891,219200
SVD,11/18/2021,11.02891,11.02891,10.75771,10.84811,327700
SVD,11/19/2021,11.30011,11.30011,10.1249,10.3509,476600
SVD,11/22/2021,10.3961,10.66731,9.672896,9.718097,479100
SVD,11/23/2021,9.492094,10.1249,9.130491,9.944099,367200
SVD,11/24/2021,9.944099,10.1249,9.492094,9.672896,198900
SVD,11/25/2021,9.672896,10.1249,9.672896,9.763297,194800
SVD,11/26/2021,9.763297,10.1249,9.763297,9.763297,198100
SVD,11/29/2021,9.672896,9.808497,9.492094,9.763297,71200
SVD,11/30/2021,9.853698,9.9893,9.763297,9.853698,178000
SVD,12/1/2021,9.853698,10.0797,9.718097,10.0797,177600
SVD,12/2/2021,10.0797,10.4413,9.853698,10.3509,175400
SVD,12/3/2021,10.3509,10.3509,9.853698,9.853698,99500
