Ticker,Date,Open,High,Low,Close,Volume
CVNM2313,11/3/2023,0.72,0.72,0.72,0.72,100
CVNM2313,11/6/2023,0.7,0.7,0.7,0.7,100
CVNM2313,11/7/2023,0.7,0.7,0.7,0.7,0
CVNM2313,11/8/2023,0.7,0.7,0.7,0.7,0
CVNM2313,11/9/2023,0.73,0.76,0.73,0.73,2900
CVNM2313,11/10/2023,0.69,0.7,0.69,0.7,300
CVNM2313,11/13/2023,0.63,0.63,0.61,0.62,3100
CVNM2313,11/14/2023,0.62,0.62,0.62,0.62,1000
CVNM2313,11/15/2023,0.69,0.72,0.69,0.72,700
CVNM2313,11/16/2023,0.69,0.69,0.64,0.65,600
CVNM2313,11/17/2023,0.66,0.66,0.66,0.66,100
CVNM2313,11/20/2023,0.62,0.62,0.62,0.62,2000
CVNM2313,11/21/2023,0.59,0.59,0.59,0.59,19600
CVNM2313,11/22/2023,0.59,0.59,0.59,0.59,0
CVNM2313,11/23/2023,0.6,0.6,0.6,0.6,19600
CVNM2313,11/24/2023,0.56,0.56,0.56,0.56,100
CVNM2313,11/27/2023,0.54,0.54,0.54,0.54,700
CVNM2313,11/28/2023,0.53,0.54,0.51,0.54,10400
CVNM2313,11/29/2023,0.54,0.54,0.54,0.54,300
CVNM2313,11/30/2023,0.51,0.51,0.51,0.51,10500
CVNM2313,12/1/2023,0.51,0.51,0.51,0.51,0
CVNM2313,12/4/2023,0.54,0.54,0.54,0.54,30100
CVNM2313,12/5/2023,0.52,0.52,0.5,0.5,5400
CVNM2313,12/6/2023,0.5,0.5,0.5,0.5,15500
CVNM2313,12/7/2023,0.48,0.48,0.47,0.48,45000
CVNM2313,12/8/2023,0.51,0.51,0.51,0.51,30100
CVNM2313,12/11/2023,0.55,0.55,0.55,0.55,75000
CVNM2313,12/12/2023,0.5,0.51,0.5,0.51,14000
CVNM2313,12/13/2023,0.5,0.5,0.48,0.48,111000
CVNM2313,12/14/2023,0.48,0.48,0.47,0.47,20000
CVNM2313,12/15/2023,0.46,0.46,0.45,0.45,121300
CVNM2313,12/18/2023,0.44,0.44,0.4,0.43,38700
CVNM2313,12/19/2023,0.4,0.4,0.36,0.38,193200
CVNM2313,12/20/2023,0.38,0.4,0.38,0.4,33100
CVNM2313,12/21/2023,0.41,0.41,0.38,0.38,350100
CVNM2313,12/22/2023,0.38,0.39,0.37,0.38,74200
CVNM2313,12/25/2023,0.38,0.4,0.38,0.39,170600
CVNM2313,12/26/2023,0.42,0.42,0.36,0.38,239600
CVNM2313,12/27/2023,0.37,0.39,0.34,0.38,264100
CVNM2313,12/28/2023,0.38,0.4,0.38,0.38,216100
CVNM2313,12/29/2023,0.36,0.38,0.34,0.36,228900
CVNM2313,1/2/2024,0.37,0.37,0.36,0.37,109200
CVNM2313,1/3/2024,0.38,0.39,0.35,0.39,102700
CVNM2313,1/4/2024,0.4,0.4,0.39,0.39,55700
CVNM2313,1/5/2024,0.39,0.39,0.39,0.39,0
CVNM2313,1/8/2024,0.37,0.37,0.34,0.37,158600
CVNM2313,1/9/2024,0.34,0.34,0.34,0.34,20600
CVNM2313,1/10/2024,0.34,0.34,0.3,0.33,172000
CVNM2313,1/11/2024,0.34,0.38,0.3,0.32,42400
CVNM2313,1/12/2024,0.31,0.31,0.3,0.3,160000
CVNM2313,1/15/2024,0.3,0.3,0.28,0.29,61700
CVNM2313,1/16/2024,0.28,0.29,0.27,0.29,1000
CVNM2313,1/17/2024,0.28,0.29,0.27,0.29,277200
CVNM2313,1/18/2024,0.28,0.29,0.28,0.29,20000
CVNM2313,1/19/2024,0.29,0.3,0.28,0.29,294900
CVNM2313,1/22/2024,0.29,0.29,0.29,0.29,24900
CVNM2313,1/23/2024,0.29,0.29,0.25,0.28,154000
CVNM2313,1/24/2024,0.26,0.27,0.25,0.27,40700
CVNM2313,1/25/2024,0.23,0.25,0.22,0.25,92600
CVNM2313,1/26/2024,0.22,0.24,0.22,0.24,251200
CVNM2313,1/29/2024,0.24,0.24,0.23,0.23,110100
CVNM2313,1/30/2024,0.23,0.23,0.22,0.22,246100
CVNM2313,1/31/2024,0.26,0.26,0.22,0.23,61000
CVNM2313,2/1/2024,0.23,0.23,0.23,0.23,15800
