Ticker,Date,Open,High,Low,Close,Volume
DCL,9/17/2008,10.90289,10.90289,10.90289,10.90289,27960
DCL,9/18/2008,10.90289,10.90289,10.37533,10.37533,20
DCL,9/19/2008,9.935695,10.81496,9.935695,10.37533,152680
DCL,9/22/2008,10.8149,10.8149,10.72697,10.8149,71690
DCL,9/23/2008,10.28752,10.28752,10.28752,10.28752,67410
DCL,9/24/2008,10.28752,10.28752,10.02374,10.28752,33000
DCL,9/25/2008,10.37545,10.72715,10.28752,10.72715,36430
DCL,9/26/2008,11.25472,11.25472,10.99094,11.25472,85110
DCL,9/29/2008,10.81496,11.51837,10.81496,10.90289,11680
DCL,9/30/2008,10.37533,10.37533,10.37533,10.37533,7640
DCL,10/1/2008,10.37539,10.81502,9.935751,10.46331,27920
DCL,10/2/2008,10.5513,10.72715,10.28752,10.72715,29650
DCL,10/3/2008,10.90301,10.90301,10.5513,10.72715,6390
DCL,10/6/2008,10.37539,10.37539,10.19953,10.19953,37980
DCL,10/7/2008,9.759897,9.759897,9.759897,9.759897,32950
DCL,10/8/2008,9.408082,10.11149,9.408082,10.11149,12040
DCL,10/9/2008,9.847824,10.1116,9.759897,9.759897,13670
DCL,10/10/2008,9.320315,9.320315,9.320315,9.320315,19630
DCL,10/13/2008,9.760008,9.760008,8.880728,8.880728,25760
DCL,10/14/2008,9.320315,9.320315,9.320315,9.320315,6450
DCL,10/15/2008,9.759897,9.759897,9.67197,9.759897,39280
DCL,10/16/2008,9.408135,9.671915,9.408135,9.671915,6940
DCL,10/17/2008,9.408135,10.02362,9.408135,9.935695,30250
DCL,10/20/2008,10.02362,10.02362,9.671915,9.671915,25300
DCL,10/21/2008,9.759786,9.759786,9.408082,9.408082,22240
DCL,10/22/2008,9.14446,9.320315,9.056533,9.320315,10920
DCL,10/23/2008,8.880728,8.968656,8.880728,8.880728,24540
DCL,10/24/2008,8.439329,8.439329,8.439329,8.439329,15100
DCL,10/27/2008,8.030093,8.030093,8.030093,8.030093,810
DCL,10/28/2008,7.642724,7.750368,7.642724,7.642724,16300
DCL,10/29/2008,7.535121,7.555431,7.311708,7.535121,32860
DCL,10/30/2008,7.642795,7.96573,7.599737,7.599737,12450
DCL,10/31/2008,7.815063,7.815063,7.233778,7.233778,18930
DCL,11/3/2008,7.018421,7.319826,6.889248,6.975364,42590
DCL,11/4/2008,6.824566,7.319724,6.716923,7.319724,64120
DCL,11/5/2008,7.68571,7.68571,7.664182,7.68571,110030
DCL,11/6/2008,7.53508,8.051771,7.53508,7.944127,67420
DCL,11/7/2008,7.556503,7.879431,7.556503,7.556503,19470
DCL,11/10/2008,7.599525,7.728695,7.556468,7.728695,50100
DCL,11/11/2008,7.53515,7.53515,7.362918,7.53515,49890
DCL,11/12/2008,7.169157,7.513621,7.169157,7.470563,58300
DCL,11/13/2008,7.470563,7.642795,7.427505,7.53515,24400
DCL,11/14/2008,7.578137,7.642724,7.578137,7.578137,26950
DCL,11/17/2008,7.578173,7.578173,7.319826,7.341355,5750
DCL,11/18/2008,7.147595,7.212182,6.975364,6.975364,31130
DCL,11/19/2008,6.975234,6.975234,6.759949,6.88912,27450
DCL,11/20/2008,6.566132,6.673773,6.544603,6.566132,17710
DCL,11/21/2008,6.264939,6.4587,6.24341,6.24341,10280
DCL,11/24/2008,6.480229,6.480229,5.942004,5.942004,13050
DCL,11/25/2008,6.028176,6.028176,5.662179,5.705238,27660
DCL,11/26/2008,5.575881,5.855752,5.575881,5.726581,14800
DCL,11/27/2008,5.791328,5.812857,5.640624,5.640624,8970
DCL,11/28/2008,5.920393,5.920393,5.920393,5.920393,10240
DCL,12/1/2008,5.985062,5.985062,5.920475,5.942004,19870
DCL,12/2/2008,5.683471,5.941811,5.683471,5.898754,1310
DCL,12/3/2008,5.748056,5.898754,5.748056,5.834169,13500
DCL,12/4/2008,5.920393,5.920393,5.834278,5.920393,3490
DCL,12/5/2008,5.812857,5.812857,5.640624,5.640624,24880
DCL,12/8/2008,5.382125,5.382125,5.360597,5.360597,8310
DCL,12/9/2008,5.188344,5.575856,5.166816,5.295986,40850
DCL,12/10/2008,5.209945,5.554405,5.209945,5.554405,18800
DCL,12/11/2008,5.748216,5.812803,5.705159,5.812803,31750
DCL,12/12/2008,6.092566,6.092566,6.02798,6.092566,39270
DCL,12/15/2008,6.351055,6.394113,6.071178,6.372584,42440
DCL,12/16/2008,6.243439,6.243439,6.071206,6.071206,6550
DCL,12/17/2008,5.963478,6.157237,5.92042,6.114179,30030
DCL,12/18/2008,6.114179,6.350996,6.049593,6.350996,35560
DCL,12/19/2008,6.652368,6.652368,6.45861,6.652368,23410
DCL,12/22/2008,6.975266,6.975266,6.910681,6.953738,32680
DCL,12/23/2008,6.695488,6.695488,6.609372,6.609372,19430
DCL,12/24/2008,6.307968,6.609372,6.307968,6.609372,23210
DCL,12/25/2008,6.824471,6.824471,6.393905,6.566132,4230
DCL,12/26/2008,6.566193,6.566193,6.45855,6.45855,14240
DCL,12/29/2008,6.45858,6.587751,6.45858,6.587751,6330
DCL,12/30/2008,6.673928,6.781572,6.544755,6.781572,35640
DCL,12/31/2008,6.781572,6.846159,6.673928,6.781572,11700
DCL,1/2/2009,6.781572,6.781572,6.609342,6.781572,2720
DCL,1/5/2009,6.846222,6.846222,6.781635,6.803164,17350
DCL,1/6/2009,6.975266,6.975266,6.803038,6.953738,40870
DCL,1/7/2009,6.99686,7.147562,6.99686,7.147562,23290
DCL,1/8/2009,6.910745,6.99686,6.846159,6.846159,19040
DCL,1/9/2009,6.846031,6.99673,6.846031,6.99673,6640
DCL,1/12/2009,6.996795,6.996795,6.953738,6.953738,2230
DCL,1/13/2009,6.738577,6.803164,6.652461,6.738577,24500
DCL,1/14/2009,6.480229,6.846222,6.480229,6.803164,22180
DCL,1/15/2009,6.803101,6.889216,6.738514,6.781572,5750
DCL,1/16/2009,6.781446,6.781446,6.695333,6.695333,6530
DCL,1/19/2009,6.695302,6.932113,6.695302,6.932113,32690
DCL,1/20/2009,6.932177,6.932177,6.803006,6.88912,3060
DCL,1/21/2009,6.781477,6.88912,6.781477,6.88912,15780
DCL,1/22/2009,6.932338,7.039983,6.932338,7.039983,4770
DCL,1/23/2009,7.039983,7.10457,6.953867,7.10457,8260
DCL,2/2/2009,7.190485,7.190485,6.910616,6.99673,12370
DCL,2/3/2009,6.996697,6.996697,6.910584,6.932113,23600
DCL,2/4/2009,6.932145,7.082844,6.932145,6.99673,3150
DCL,2/5/2009,7.190485,7.190485,6.889088,6.99673,7940
DCL,2/6/2009,7.082844,7.082844,7.018259,7.061315,17970
DCL,2/9/2009,7.104438,7.319724,7.104438,7.319724,19470
DCL,2/10/2009,7.362713,7.362713,7.061315,7.061315,1070
DCL,2/11/2009,6.996828,7.104471,6.996828,7.082942,35770
DCL,2/12/2009,7.216268,7.327287,7.216268,7.216268,22840
DCL,2/13/2009,7.21604,7.327056,7.21604,7.28265,210
DCL,2/16/2009,7.10528,7.282912,7.10528,7.127484,17630
DCL,2/17/2009,6.905289,7.10512,6.905289,6.927492,35900
DCL,2/18/2009,6.66111,6.66111,6.594499,6.66111,47990
DCL,2/19/2009,6.6612,6.88324,6.572384,6.88324,6320
DCL,2/20/2009,7.105088,7.193902,6.883054,7.105088,15440
DCL,2/23/2009,7.105152,7.105152,6.860912,6.994134,21450
DCL,2/24/2009,6.772129,6.794332,6.66111,6.66111,41750
DCL,2/25/2009,6.88324,6.949852,6.88324,6.88324,21450
DCL,2/26/2009,6.883147,6.905351,6.66111,6.905351,8440
DCL,2/27/2009,6.905195,6.949602,6.905195,6.949602,3600
DCL,3/2/2009,6.838585,7.105024,6.838585,7.038414,7740
DCL,3/3/2009,6.838678,6.971899,6.838678,6.927492,11320
DCL,3/4/2009,6.883116,6.994134,6.883116,6.994134,2330
DCL,3/5/2009,6.994165,7.105184,6.994165,7.060777,18900
DCL,3/6/2009,7.060681,7.105088,6.905257,7.105088,11650
DCL,3/9/2009,7.105184,7.238406,7.105184,7.238406,11520
DCL,3/10/2009,7.21604,7.28265,7.21604,7.28265,8810
DCL,3/11/2009,7.105248,7.327287,7.105248,7.216268,19190
DCL,3/12/2009,7.2163,7.2163,7.10528,7.127484,8230
DCL,3/13/2009,7.216268,7.216268,7.194064,7.216268,6950
DCL,3/16/2009,7.171763,7.327188,7.171763,7.327188,21950
DCL,3/17/2009,7.549292,7.682515,7.327254,7.549292,21750
DCL,3/18/2009,7.90441,7.926614,7.748987,7.926614,85940
DCL,3/19/2009,8.303997,8.303997,7.549088,8.104168,95830
DCL,3/20/2009,8.45961,8.481813,8.215369,8.45961,48860
DCL,3/23/2009,8.837072,8.88148,8.548425,8.88148,48450
DCL,3/24/2009,9.325428,9.325428,9.303225,9.325428,58910
DCL,3/25/2009,9.103435,9.281063,8.992417,8.992417,19290
DCL,3/26/2009,8.992498,9.436572,8.570628,9.369962,89040
DCL,3/27/2009,9.436402,9.836061,8.925727,8.925727,175030
DCL,3/30/2009,8.681685,8.88152,8.615074,8.615074,10020
DCL,3/31/2009,8.304184,8.326387,8.215369,8.215369,30790
DCL,4/1/2009,8.615074,8.615074,8.215406,8.370832,25990
DCL,4/2/2009,8.659248,8.770264,8.39281,8.770264,46150
DCL,4/3/2009,9.192373,9.192373,9.036946,9.192373,38680
DCL,4/7/2009,9.192332,9.236739,9.103517,9.214536,34960
DCL,4/8/2009,8.792625,9.658566,8.770422,9.547548,66520
DCL,4/9/2009,9.747468,9.747468,9.125762,9.436615,39200
DCL,4/10/2009,9.547462,9.658479,9.547462,9.658479,35040
DCL,4/13/2009,10.0803,10.1247,9.991485,10.0803,73020
DCL,4/14/2009,10.08039,10.08039,9.636319,9.725133,44670
DCL,4/15/2009,9.725221,9.858443,9.325554,9.858443,65950
DCL,4/16/2009,10.10268,10.34692,9.880647,10.34692,60670
DCL,4/17/2009,10.85761,10.85761,9.880647,10.85761,138520
DCL,4/20/2009,10.32458,10.32458,10.32458,10.32458,38420
DCL,4/21/2009,9.813903,10.32458,9.813903,10.32458,68780
DCL,4/22/2009,9.880691,10.83545,9.880691,10.83545,116400
DCL,4/23/2009,10.99063,11.32368,10.7686,11.32368,128400
DCL,4/24/2009,11.32389,11.32389,10.76879,10.76879,10170
DCL,4/27/2009,10.34683,10.87971,10.34683,10.87971,20650
DCL,4/28/2009,10.59107,10.87971,10.59107,10.87971,9150
DCL,4/29/2009,11.10165,11.32368,11.07945,11.32368,61850
DCL,5/4/2009,11.65684,11.87887,11.65684,11.87887,325760
DCL,5/5/2009,12.43402,12.43402,11.98994,12.43402,64630
DCL,5/6/2009,12.54912,13.47015,12.43399,12.43399,123630
DCL,5/7/2009,10.99613,11.84198,10.99613,11.10186,89340
DCL,5/8/2009,11.32389,11.43491,11.10185,11.43491,66220
DCL,5/11/2009,11.21277,11.4348,11.10175,11.21277,50290
DCL,5/12/2009,10.87971,11.21277,10.87971,11.21277,33190
DCL,5/13/2009,10.97733,10.97733,10.55102,10.6576,16970
DCL,5/14/2009,10.87971,10.94633,10.83531,10.87971,18560
DCL,5/15/2009,11.10185,11.10185,10.87981,11.10185,22880
DCL,5/18/2009,11.32378,11.32378,11.21277,11.21277,8340
DCL,5/19/2009,11.21287,11.43491,11.21287,11.43491,31850
DCL,5/20/2009,11.4348,11.98989,11.4348,11.87887,27580
DCL,5/21/2009,11.76791,11.76791,11.54587,11.76791,11330
DCL,5/22/2009,11.32378,11.32378,11.21277,11.21277,15790
DCL,5/25/2009,11.10185,11.65694,11.10185,11.43491,13710
DCL,5/26/2009,11.54592,11.54592,11.43491,11.43491,31920
DCL,5/27/2009,11.54572,11.54572,11.32368,11.32368,10130
DCL,5/28/2009,11.21277,11.54582,11.10175,11.54582,16590
DCL,5/29/2009,11.65694,11.76796,11.43491,11.43491,1420
DCL,6/1/2009,11.43491,11.54592,11.43491,11.43491,38370
DCL,6/2/2009,11.87893,11.87893,11.32384,11.76791,48700
DCL,6/3/2009,11.99,11.99,11.76796,11.99,43340
DCL,6/4/2009,12.32289,12.54492,12.32289,12.54492,63250
DCL,6/5/2009,13.10007,13.10007,13.10007,13.10007,38170
DCL,6/8/2009,13.65528,13.65528,13.65528,13.65528,11280
DCL,6/9/2009,14.32132,14.32132,13.98827,14.32132,172960
DCL,6/10/2009,14.43227,14.43227,13.65515,13.76617,69140
DCL,6/11/2009,14.43227,14.43227,14.21024,14.43227,41880
DCL,6/12/2009,15.09838,15.09838,14.54329,15.09838,75610
DCL,6/15/2009,14.43227,14.43227,14.43227,14.43227,45140
DCL,6/16/2009,13.76617,13.76617,13.76617,13.76617,79490
DCL,6/17/2009,13.10007,14.43227,13.10007,14.43227,103880
DCL,6/18/2009,14.65431,14.65431,13.76617,14.43227,13320
DCL,6/19/2009,14.21024,14.21024,13.76617,13.76617,30910
DCL,6/22/2009,13.10007,13.21108,13.10007,13.10007,61160
DCL,6/23/2009,12.54503,13.10012,12.54503,12.76707,51650
DCL,6/24/2009,13.32222,13.32222,13.32222,13.32222,16850
DCL,6/25/2009,13.98827,13.98827,13.87725,13.98827,66930
DCL,6/26/2009,14.65438,14.65438,13.98827,14.65438,52400
DCL,6/29/2009,14.65431,15.2094,14.21024,15.09838,47840
DCL,6/30/2009,15.09838,15.09838,14.43227,14.43227,21430
DCL,7/1/2009,13.76617,14.43227,13.76617,14.43227,21190
DCL,7/2/2009,14.54336,15.09845,14.54336,14.98743,30580
DCL,7/3/2009,14.32132,15.09845,14.32132,14.98743,8830
DCL,7/6/2009,15.09838,15.09838,14.87634,15.09838,53320
DCL,7/7/2009,14.54329,14.65431,14.43227,14.43227,33580
DCL,7/8/2009,14.65438,14.98743,14.43234,14.65438,56960
DCL,7/9/2009,14.65438,14.98743,14.65438,14.98743,10
DCL,7/10/2009,14.98743,14.98743,14.87641,14.98743,50490
DCL,7/13/2009,14.98736,14.98736,14.43227,14.43227,18480
DCL,7/14/2009,13.98833,14.54342,13.98833,14.54342,3010
DCL,7/15/2009,14.32132,14.87641,14.32132,14.65438,12260
DCL,7/16/2009,14.76539,14.76539,14.65438,14.65438,17700
DCL,7/17/2009,14.43227,14.87634,14.43227,14.76533,33570
DCL,7/20/2009,14.76526,14.76526,14.21018,14.21018,2000
DCL,7/21/2009,14.2103,14.32132,14.2103,14.32132,37480
DCL,7/22/2009,14.65952,14.65952,14.54675,14.65952,4750
DCL,7/23/2009,13.98292,14.65952,13.98292,14.65952,3450
DCL,7/24/2009,14.65971,14.88524,14.65971,14.88524,63750
