Ticker,Date,Open,High,Low,Close,Volume
CPOW2203,5/17/2022,1.15,1.15,1.09,1.15,20100
CPOW2203,5/18/2022,1.21,1.21,1.17,1.17,1000
CPOW2203,5/19/2022,1.12,1.17,1.09,1.15,6200
CPOW2203,5/20/2022,1.19,1.21,1,1,39300
CPOW2203,5/23/2022,1,1.02,0.97,0.97,26400
CPOW2203,5/24/2022,0.95,0.95,0.87,0.95,33500
CPOW2203,5/25/2022,1.2,1.2,0.97,1.06,79600
CPOW2203,5/26/2022,1.08,1.5,0.99,0.99,148800
CPOW2203,5/27/2022,1.01,1.08,1,1.01,33100
CPOW2203,5/30/2022,1.01,1.04,1,1,97000
CPOW2203,5/31/2022,1.05,1.05,0.98,0.99,78500
CPOW2203,6/1/2022,1.05,1.15,1.05,1.12,292000
CPOW2203,6/2/2022,1.11,1.11,1,1.02,201200
CPOW2203,6/3/2022,1,1.09,0.97,1.09,66500
CPOW2203,6/6/2022,0.94,1.13,0.91,1.05,347400
CPOW2203,6/7/2022,1.05,1.31,1.05,1.31,711000
CPOW2203,6/8/2022,1.8,1.8,1.39,1.42,666300
CPOW2203,6/9/2022,1.6,1.6,1.36,1.55,300300
CPOW2203,6/10/2022,1.45,1.53,1.23,1.25,723000
CPOW2203,6/13/2022,0.82,1.38,0.82,1.25,698300
CPOW2203,6/14/2022,1.29,1.36,1.15,1.25,212900
CPOW2203,6/15/2022,1.26,1.27,0.98,1.05,814000
CPOW2203,6/16/2022,1.12,1.35,1.02,1.32,586400
CPOW2203,6/17/2022,1.27,1.54,1.21,1.51,799400
CPOW2203,6/20/2022,1.48,1.54,1.18,1.18,1452300
CPOW2203,6/21/2022,1.1,1.21,0.94,0.94,935300
CPOW2203,6/22/2022,0.91,0.94,0.64,0.64,1173900
CPOW2203,6/23/2022,0.67,0.86,0.64,0.86,781100
CPOW2203,6/24/2022,0.87,0.87,0.75,0.75,1287800
CPOW2203,6/27/2022,0.84,0.86,0.75,0.82,990800
CPOW2203,6/28/2022,0.81,0.93,0.79,0.79,1144300
CPOW2203,6/29/2022,0.79,0.82,0.73,0.76,1185300
CPOW2203,6/30/2022,0.76,0.86,0.7,0.7,1320300
CPOW2203,7/1/2022,0.7,0.74,0.58,0.7,1637000
CPOW2203,7/4/2022,0.72,0.73,0.66,0.68,734500
CPOW2203,7/5/2022,0.67,0.69,0.55,0.55,1378500
CPOW2203,7/6/2022,0.5,0.6,0.5,0.52,874400
CPOW2203,7/7/2022,0.54,0.54,0.48,0.52,800400
CPOW2203,7/8/2022,0.55,0.56,0.5,0.52,644000
CPOW2203,7/11/2022,0.5,0.51,0.4,0.43,651600
CPOW2203,7/12/2022,0.46,0.53,0.44,0.5,380700
CPOW2203,7/13/2022,0.5,0.55,0.5,0.51,458200
CPOW2203,7/14/2022,0.42,0.53,0.42,0.48,613900
CPOW2203,7/15/2022,0.5,0.54,0.47,0.47,466600
CPOW2203,7/18/2022,0.47,0.54,0.47,0.47,470800
CPOW2203,7/19/2022,0.5,0.56,0.49,0.52,943700
CPOW2203,7/20/2022,0.54,0.56,0.5,0.51,1191900
CPOW2203,7/21/2022,0.56,0.56,0.44,0.46,907500
CPOW2203,7/22/2022,0.46,0.47,0.4,0.4,1284800
CPOW2203,7/25/2022,0.4,0.43,0.37,0.37,1107000
CPOW2203,7/26/2022,0.38,0.38,0.31,0.31,756100
CPOW2203,7/27/2022,0.3,0.32,0.28,0.32,620600
CPOW2203,7/28/2022,0.34,0.4,0.32,0.33,1194500
CPOW2203,7/29/2022,0.33,0.36,0.25,0.25,1345100
CPOW2203,8/1/2022,0.3,0.3,0.22,0.26,567600
CPOW2203,8/2/2022,0.3,0.31,0.25,0.27,766000
CPOW2203,8/3/2022,0.27,0.29,0.19,0.22,1220800
CPOW2203,8/4/2022,0.28,0.28,0.17,0.17,1170900
CPOW2203,8/5/2022,0.17,0.25,0.14,0.19,1400300
CPOW2203,8/8/2022,0.23,0.23,0.18,0.18,788300
CPOW2203,8/9/2022,0.18,0.24,0.16,0.17,875300
CPOW2203,8/10/2022,0.17,0.19,0.15,0.16,613600
CPOW2203,8/11/2022,0.16,0.18,0.12,0.13,1439300
CPOW2203,8/12/2022,0.13,0.16,0.12,0.14,940400
CPOW2203,8/15/2022,0.14,0.17,0.11,0.12,882900
CPOW2203,8/16/2022,0.14,0.14,0.1,0.11,1083000
CPOW2203,8/17/2022,0.11,0.12,0.08,0.1,1283300
CPOW2203,8/18/2022,0.09,0.1,0.07,0.07,1024900
CPOW2203,8/19/2022,0.07,0.1,0.05,0.06,339800
CPOW2203,8/22/2022,0.05,0.07,0.04,0.05,684800
CPOW2203,8/23/2022,0.04,0.06,0.03,0.05,1344700
CPOW2203,8/24/2022,0.04,0.06,0.03,0.04,1373900
CPOW2203,8/25/2022,0.04,0.05,0.02,0.03,633400
CPOW2203,8/26/2022,0.03,0.04,0.02,0.02,712400
CPOW2203,8/29/2022,0.02,0.02,0.01,0.01,695400
CPOW2203,8/30/2022,0.02,0.02,0.01,0.01,1271000
