Ticker,Date,Open,High,Low,Close,Volume
CSTB2307,6/16/2023,0.72,0.79,0.72,0.74,79300
CSTB2307,6/19/2023,0.73,0.73,0.72,0.72,5000
CSTB2307,6/20/2023,0.72,0.74,0.72,0.74,3300
CSTB2307,6/21/2023,0.68,0.79,0.68,0.79,285400
CSTB2307,6/22/2023,0.78,0.82,0.78,0.82,43800
CSTB2307,6/23/2023,0.86,0.88,0.8,0.83,490500
CSTB2307,6/26/2023,0.75,0.77,0.7,0.75,64600
CSTB2307,6/27/2023,0.75,0.75,0.7,0.72,201600
CSTB2307,6/28/2023,0.7,0.78,0.7,0.78,12400
CSTB2307,6/29/2023,0.76,0.76,0.67,0.69,17600
CSTB2307,6/30/2023,0.71,0.71,0.66,0.69,411200
CSTB2307,7/3/2023,0.65,0.68,0.65,0.67,421400
CSTB2307,7/4/2023,0.6,0.65,0.6,0.65,417500
CSTB2307,7/5/2023,0.67,0.73,0.65,0.7,1512500
CSTB2307,7/6/2023,0.67,0.67,0.62,0.63,54900
CSTB2307,7/7/2023,0.64,0.64,0.62,0.64,1207100
CSTB2307,7/10/2023,0.65,0.67,0.6,0.65,846900
CSTB2307,7/11/2023,0.67,0.71,0.66,0.66,193300
CSTB2307,7/12/2023,0.6,0.63,0.57,0.6,1707700
CSTB2307,7/13/2023,0.62,0.65,0.6,0.64,418800
CSTB2307,7/14/2023,0.64,0.64,0.43,0.5,2992500
CSTB2307,7/17/2023,0.5,0.53,0.43,0.48,832400
CSTB2307,7/18/2023,0.48,0.55,0.43,0.49,841900
CSTB2307,7/19/2023,0.49,0.5,0.45,0.48,610200
CSTB2307,7/20/2023,0.44,0.45,0.38,0.43,1228700
CSTB2307,7/21/2023,0.46,0.48,0.4,0.48,651500
CSTB2307,7/24/2023,0.46,0.48,0.45,0.47,664400
CSTB2307,7/25/2023,0.47,0.5,0.44,0.46,495400
CSTB2307,7/26/2023,0.43,0.44,0.41,0.42,1565600
CSTB2307,7/27/2023,0.49,0.49,0.38,0.41,1029600
CSTB2307,7/28/2023,0.43,0.46,0.4,0.44,656800
CSTB2307,7/31/2023,0.38,0.49,0.38,0.46,799600
CSTB2307,8/1/2023,0.46,0.52,0.45,0.46,2787300
CSTB2307,8/2/2023,0.46,0.48,0.44,0.47,642800
CSTB2307,8/3/2023,0.46,0.46,0.41,0.41,1060600
CSTB2307,8/4/2023,0.41,0.45,0.4,0.44,393000
CSTB2307,8/7/2023,0.46,0.57,0.46,0.56,3021000
CSTB2307,8/8/2023,0.58,0.58,0.52,0.52,1557700
CSTB2307,8/9/2023,0.55,0.68,0.5,0.67,1814700
CSTB2307,8/10/2023,0.67,0.68,0.6,0.61,2084300
CSTB2307,8/11/2023,0.66,0.78,0.58,0.75,3012500
CSTB2307,8/14/2023,0.75,0.79,0.7,0.73,799000
CSTB2307,8/15/2023,0.73,0.74,0.67,0.68,1830800
CSTB2307,8/16/2023,0.68,0.86,0.64,0.84,1491100
CSTB2307,8/17/2023,0.84,0.89,0.78,0.78,1030700
CSTB2307,8/18/2023,0.68,0.8,0.54,0.57,1639000
CSTB2307,8/21/2023,0.58,0.82,0.58,0.8,1264700
CSTB2307,8/22/2023,0.79,0.79,0.51,0.76,1685000
CSTB2307,8/23/2023,0.76,0.76,0.56,0.6,1315700
CSTB2307,8/24/2023,0.6,0.69,0.57,0.62,639700
CSTB2307,8/25/2023,0.58,0.62,0.55,0.55,886700
CSTB2307,8/28/2023,0.55,0.65,0.55,0.64,559600
CSTB2307,8/29/2023,0.64,0.64,0.56,0.6,668600
CSTB2307,8/30/2023,0.62,0.69,0.61,0.67,751200
CSTB2307,8/31/2023,0.67,0.72,0.67,0.69,986600
CSTB2307,9/5/2023,0.7,0.77,0.66,0.69,2082100
CSTB2307,9/6/2023,0.7,0.7,0.61,0.7,1420800
CSTB2307,9/7/2023,0.75,0.77,0.67,0.67,983800
CSTB2307,9/8/2023,0.72,0.72,0.66,0.67,942300
CSTB2307,9/11/2023,0.67,0.67,0.5,0.51,2885400
CSTB2307,9/12/2023,0.51,0.58,0.47,0.58,867900
CSTB2307,9/13/2023,0.69,0.7,0.52,0.55,1278600
CSTB2307,9/14/2023,0.58,0.59,0.51,0.51,1780500
CSTB2307,9/15/2023,0.53,0.67,0.52,0.61,1824700
CSTB2307,9/18/2023,0.57,0.65,0.55,0.58,1184900
CSTB2307,9/19/2023,0.59,0.72,0.59,0.71,766700
CSTB2307,9/20/2023,0.71,0.71,0.67,0.69,196100
CSTB2307,9/21/2023,0.68,0.73,0.53,0.54,440400
CSTB2307,9/22/2023,0.56,0.6,0.36,0.54,1351800
CSTB2307,9/25/2023,0.7,0.7,0.31,0.31,1541300
CSTB2307,9/26/2023,0.47,0.47,0.3,0.32,721000
CSTB2307,9/27/2023,0.41,0.41,0.2,0.29,256500
CSTB2307,9/28/2023,0.3,0.32,0.23,0.26,2014300
