Ticker,Date,Open,High,Low,Close,Volume
CACB2204,6/1/2022,2.21,2.21,1.99,1.99,33200
CACB2204,6/2/2022,2.3,2.3,2.23,2.23,6400
CACB2204,6/3/2022,2.18,2.21,2.04,2.04,134300
CACB2204,6/6/2022,2.14,2.17,2.14,2.16,33600
CACB2204,6/7/2022,2.11,2.11,1.84,1.84,16200
CACB2204,6/8/2022,1.98,2.25,1.9,2.25,215800
CACB2204,6/9/2022,2.22,2.3,2.22,2.28,106200
CACB2204,6/10/2022,2.21,2.21,2.04,2.04,75500
CACB2204,6/13/2022,1.96,1.96,1.45,1.45,131100
CACB2204,6/14/2022,1.57,1.75,1.54,1.59,46700
CACB2204,6/15/2022,1.57,1.66,1.32,1.45,164100
CACB2204,6/16/2022,1.49,1.59,1.49,1.57,104800
CACB2204,6/17/2022,1.42,1.42,1.28,1.31,50600
CACB2204,6/20/2022,1.35,1.35,1.25,1.26,80500
CACB2204,6/21/2022,1.21,1.31,1.18,1.31,26000
CACB2204,6/22/2022,1.38,1.5,1.36,1.46,63500
CACB2204,6/23/2022,1.4,1.48,1.27,1.4,87900
CACB2204,6/24/2022,1.41,1.52,1.4,1.4,1100
CACB2204,6/27/2022,1.52,1.52,1.41,1.47,19700
CACB2204,6/28/2022,1.44,1.73,1.42,1.73,30400
CACB2204,6/29/2022,1.54,1.63,1.54,1.56,112100
CACB2204,6/30/2022,1.61,1.61,1.45,1.45,14900
CACB2204,7/1/2022,1.35,2,1.34,2,11500
CACB2204,7/4/2022,1.53,1.58,1.46,1.46,41700
CACB2204,7/5/2022,1.53,1.63,1.53,1.62,182300
CACB2204,7/6/2022,1.5,1.51,1.44,1.5,20000
CACB2204,7/7/2022,1.41,1.54,1.41,1.44,67000
CACB2204,7/8/2022,1.43,1.5,1.4,1.47,148900
CACB2204,7/11/2022,1.3,1.38,1.24,1.24,58000
CACB2204,7/12/2022,1.3,1.33,1.25,1.26,50300
