Ticker,Date,Open,High,Low,Close,Volume
BSI,7/19/2011,5.949836,7.105144,5.949836,6.296429,22240
BSI,7/20/2011,6.007602,6.007602,6.007602,6.007602,4510
BSI,7/21/2011,5.718775,5.718775,5.718775,5.718775,350
BSI,7/22/2011,5.487713,5.487713,5.487713,5.487713,2330
BSI,7/25/2011,5.256651,5.256651,5.256651,5.256651,12130
BSI,7/26/2011,5.02559,5.083355,5.02559,5.083355,65950
BSI,7/27/2011,5.314417,5.314417,4.852293,4.910059,51700
BSI,7/28/2011,5.083355,5.083355,4.678998,4.736763,4920
BSI,7/29/2011,4.967824,4.967824,4.910059,4.967824,9940
BSI,8/1/2011,4.736763,4.967824,4.736763,4.736763,5110
BSI,8/2/2011,4.621232,4.736763,4.563467,4.736763,2740
BSI,8/3/2011,4.852293,4.852293,4.736763,4.736763,5500
BSI,8/4/2011,4.736763,4.852293,4.505701,4.505701,16800
BSI,8/5/2011,4.505701,4.678998,4.505701,4.678998,19560
BSI,8/8/2011,4.852293,4.852293,4.678998,4.736763,25550
BSI,8/9/2011,4.621232,4.621232,4.505701,4.505701,20670
BSI,8/10/2011,4.621232,4.621232,4.332405,4.390171,25100
BSI,8/11/2011,4.27464,4.447936,4.216874,4.447936,39380
BSI,8/12/2011,4.390171,4.621232,4.332405,4.621232,68050
BSI,8/15/2011,4.736763,4.794528,4.736763,4.794528,28650
BSI,8/16/2011,4.794528,4.967824,4.794528,4.967824,16160
BSI,8/17/2011,4.910059,5.02559,4.910059,5.02559,44570
BSI,8/18/2011,4.967824,5.083355,4.967824,5.083355,61130
BSI,8/19/2011,5.083355,5.083355,4.852293,4.910059,59790
BSI,8/22/2011,5.02559,5.14112,4.910059,5.14112,38830
BSI,8/23/2011,5.198886,5.198886,5.083355,5.14112,35020
BSI,8/24/2011,5.314417,5.314417,4.910059,4.910059,41120
BSI,8/25/2011,4.736763,4.910059,4.736763,4.910059,36280
BSI,8/26/2011,5.02559,5.083355,4.967824,4.967824,55100
BSI,8/29/2011,4.852293,5.198886,4.794528,5.198886,53310
BSI,8/30/2011,5.372182,5.372182,5.198886,5.256651,129630
BSI,8/31/2011,5.198886,5.198886,5.02559,5.198886,41410
BSI,9/1/2011,4.967824,5.372182,4.967824,5.198886,62070
BSI,9/5/2011,5.198886,5.198886,4.967824,5.02559,48960
BSI,9/6/2011,4.967824,4.967824,4.794528,4.794528,59180
BSI,9/7/2011,4.621232,4.736763,4.621232,4.678998,86390
BSI,9/8/2011,4.736763,4.910059,4.678998,4.910059,117260
BSI,9/9/2011,4.910059,4.910059,4.910059,4.910059,99710
BSI,9/12/2011,4.852293,5.083355,4.852293,5.083355,19520
BSI,9/13/2011,5.14112,5.14112,4.852293,4.910059,140280
BSI,9/14/2011,4.967824,4.967824,4.678998,4.678998,21300
BSI,9/15/2011,4.678998,4.736763,4.563467,4.621232,101580
BSI,9/16/2011,4.563467,4.794528,4.390171,4.794528,46310
BSI,9/19/2011,4.794528,4.794528,4.621232,4.621232,114610
BSI,9/20/2011,4.794528,4.794528,4.447936,4.505701,95800
BSI,9/21/2011,4.621232,4.621232,4.447936,4.505701,100750
BSI,9/22/2011,4.505701,4.563467,4.447936,4.563467,99390
BSI,9/23/2011,4.621232,4.621232,4.390171,4.390171,93810
BSI,9/26/2011,4.505701,4.563467,4.390171,4.563467,134470
BSI,9/27/2011,4.621232,4.621232,4.505701,4.621232,90200
BSI,9/28/2011,4.852293,4.852293,4.563467,4.794528,95270
BSI,9/29/2011,4.910059,4.910059,4.563467,4.678998,122540
BSI,9/30/2011,4.736763,4.794528,4.678998,4.736763,111890
BSI,10/3/2011,4.794528,4.794528,4.736763,4.736763,76020
BSI,10/4/2011,4.678998,4.678998,4.505701,4.563467,91220
BSI,10/5/2011,4.621232,4.678998,4.563467,4.678998,85500
BSI,10/6/2011,4.736763,4.736763,4.505701,4.678998,76750
BSI,10/7/2011,4.621232,4.678998,4.505701,4.678998,80320
BSI,10/10/2011,4.563467,4.621232,4.447936,4.447936,72110
BSI,10/11/2011,4.447936,4.505701,4.390171,4.505701,86980
BSI,10/12/2011,4.447936,4.447936,4.332405,4.332405,72920
BSI,10/13/2011,4.332405,4.447936,4.159109,4.447936,113070
BSI,10/14/2011,4.447936,4.505701,4.447936,4.505701,78250
BSI,10/17/2011,4.447936,4.621232,4.447936,4.621232,64110
BSI,10/18/2011,4.621232,4.621232,4.563467,4.563467,62380
BSI,10/19/2011,4.390171,4.563467,4.390171,4.505701,68670
BSI,10/20/2011,4.505701,4.505701,4.390171,4.390171,38230
BSI,10/21/2011,4.332405,4.332405,4.216874,4.216874,83200
BSI,10/24/2011,4.216874,4.332405,4.216874,4.332405,57260
BSI,10/25/2011,4.332405,4.332405,4.216874,4.332405,64000
BSI,10/26/2011,4.390171,4.390171,4.27464,4.332405,56900
BSI,10/27/2011,4.332405,4.390171,4.27464,4.332405,49860
BSI,10/28/2011,4.332405,4.332405,4.216874,4.332405,59930
BSI,10/31/2011,4.447936,4.447936,4.216874,4.216874,72120
BSI,11/1/2011,4.27464,4.332405,4.101344,4.332405,64350
BSI,11/2/2011,4.332405,4.332405,4.216874,4.332405,68210
BSI,11/3/2011,4.332405,4.332405,4.27464,4.27464,68690
BSI,11/4/2011,4.216874,4.27464,4.216874,4.27464,77570
BSI,11/7/2011,4.216874,4.27464,4.216874,4.27464,73060
BSI,11/8/2011,4.216874,4.27464,4.216874,4.27464,77670
BSI,11/9/2011,4.216874,4.216874,4.159109,4.159109,80440
BSI,11/10/2011,4.159109,4.159109,4.043578,4.159109,115210
BSI,11/11/2011,4.27464,4.27464,4.159109,4.159109,52900
BSI,11/14/2011,4.159109,4.159109,4.043578,4.159109,117830
BSI,11/15/2011,4.101344,4.159109,4.043578,4.159109,51390
BSI,11/16/2011,4.159109,4.216874,4.159109,4.159109,108110
BSI,11/17/2011,4.159109,4.159109,4.101344,4.101344,48780
BSI,11/18/2011,4.101344,4.101344,4.101344,4.101344,119340
BSI,11/21/2011,4.043578,4.101344,3.985813,4.101344,63650
BSI,11/22/2011,4.043578,4.101344,4.043578,4.101344,89300
BSI,11/23/2011,4.043578,4.101344,4.043578,4.101344,72880
BSI,11/24/2011,4.101344,4.159109,4.101344,4.159109,83380
BSI,11/25/2011,4.101344,4.159109,4.101344,4.101344,54430
BSI,11/28/2011,4.101344,4.101344,4.101344,4.101344,86200
BSI,11/29/2011,4.043578,4.043578,4.043578,4.043578,54120
BSI,11/30/2011,4.043578,4.043578,3.985813,4.043578,72280
BSI,12/1/2011,3.928047,3.928047,3.870282,3.870282,44620
BSI,12/2/2011,3.928047,3.928047,3.754751,3.754751,81800
BSI,12/5/2011,3.870282,3.928047,3.754751,3.928047,60760
BSI,12/6/2011,3.985813,4.043578,3.985813,4.043578,66830
BSI,12/7/2011,3.985813,3.985813,3.928047,3.985813,69200
BSI,12/8/2011,3.928047,3.928047,3.870282,3.928047,62250
BSI,12/9/2011,3.928047,3.928047,3.870282,3.870282,69930
BSI,12/12/2011,3.870282,3.928047,3.870282,3.928047,60130
BSI,12/13/2011,3.870282,3.928047,3.870282,3.928047,89890
BSI,12/14/2011,3.812516,3.870282,3.754751,3.754751,61110
BSI,12/15/2011,3.754751,3.812516,3.63922,3.754751,73390
BSI,12/16/2011,3.754751,3.812516,3.754751,3.812516,49090
BSI,12/19/2011,3.754751,3.812516,3.754751,3.812516,71200
BSI,12/20/2011,3.754751,3.754751,3.63922,3.63922,56800
BSI,12/21/2011,3.63922,3.754751,3.63922,3.696985,78910
BSI,12/22/2011,3.696985,3.696985,3.63922,3.63922,77940
BSI,12/23/2011,3.581455,3.63922,3.465924,3.63922,83420
BSI,12/26/2011,3.52369,3.52369,3.52369,3.52369,83400
BSI,12/27/2011,3.465924,3.465924,3.350393,3.350393,59530
BSI,12/28/2011,3.465924,3.465924,3.465924,3.465924,20
BSI,12/29/2011,3.63922,3.63922,3.63922,3.63922,110
BSI,1/3/2012,3.812516,3.812516,3.696985,3.812516,20
BSI,1/4/2012,3.812516,3.812516,3.696985,3.812516,57590
BSI,1/5/2012,3.754751,3.754751,3.754751,3.754751,50100
BSI,1/6/2012,3.581455,3.581455,3.581455,3.581455,70
BSI,1/9/2012,3.408159,3.408159,3.408159,3.408159,160
BSI,1/10/2012,3.292628,3.465924,3.292628,3.465924,40
BSI,1/11/2012,3.581455,3.581455,3.292628,3.292628,40
BSI,1/12/2012,3.350393,3.350393,3.177097,3.177097,87420
BSI,1/13/2012,3.119332,3.119332,3.119332,3.119332,40
BSI,1/16/2012,3.177097,3.177097,3.119332,3.177097,82480
BSI,1/17/2012,3.234862,3.234862,3.119332,3.234862,80430
BSI,1/18/2012,3.292628,3.292628,3.119332,3.234862,80230
BSI,1/19/2012,3.292628,3.292628,3.177097,3.234862,80390
BSI,1/20/2012,3.234862,3.234862,3.119332,3.119332,81910
BSI,1/30/2012,3.177097,3.177097,3.119332,3.177097,90090
BSI,1/31/2012,3.177097,3.234862,3.177097,3.234862,83840
BSI,2/1/2012,3.234862,3.292628,3.119332,3.292628,115060
BSI,2/2/2012,3.292628,3.408159,3.177097,3.408159,108620
BSI,2/3/2012,3.465924,3.465924,3.292628,3.292628,85080
BSI,2/6/2012,3.350393,3.350393,3.350393,3.350393,100290
BSI,2/7/2012,3.292628,3.350393,3.234862,3.234862,101980
BSI,2/8/2012,3.292628,3.292628,3.234862,3.234862,97540
BSI,2/9/2012,3.234862,3.234862,3.119332,3.119332,117130
BSI,2/10/2012,3.177097,3.177097,3.003801,3.177097,135250
BSI,2/13/2012,3.234862,3.234862,3.177097,3.234862,100030
BSI,2/14/2012,3.234862,3.234862,3.177097,3.234862,101480
BSI,2/15/2012,3.234862,3.234862,3.177097,3.234862,101210
BSI,2/16/2012,3.119332,3.119332,3.119332,3.119332,100370
BSI,2/17/2012,3.003801,3.119332,3.003801,3.003801,103140
BSI,2/20/2012,3.003801,3.119332,2.88827,2.946035,117040
BSI,2/21/2012,2.88827,3.061566,2.830505,3.003801,124410
BSI,2/22/2012,3.003801,3.119332,3.003801,3.119332,118630
BSI,2/23/2012,3.119332,3.234862,3.119332,3.234862,80080
BSI,2/24/2012,3.292628,3.350393,3.119332,3.119332,152830
BSI,2/27/2012,3.003801,3.234862,3.003801,3.177097,82270
BSI,2/28/2012,3.177097,3.234862,3.061566,3.234862,87090
BSI,2/29/2012,3.119332,3.292628,3.119332,3.177097,79550
BSI,3/1/2012,3.061566,3.177097,3.061566,3.061566,52510
BSI,3/2/2012,3.119332,3.177097,3.119332,3.177097,188270
BSI,3/5/2012,3.292628,3.292628,3.292628,3.292628,25400
BSI,3/6/2012,3.408159,3.408159,3.408159,3.408159,106190
BSI,3/7/2012,3.52369,3.52369,3.52369,3.52369,217980
BSI,3/8/2012,3.696985,3.696985,3.63922,3.63922,208150
BSI,3/9/2012,3.581455,3.696985,3.465924,3.465924,20270
BSI,3/12/2012,3.465924,3.52369,3.292628,3.408159,54480
BSI,3/13/2012,3.408159,3.465924,3.292628,3.292628,20200
BSI,3/14/2012,3.350393,3.350393,3.177097,3.292628,23680
BSI,3/15/2012,3.177097,3.408159,3.177097,3.408159,68260
BSI,3/16/2012,3.52369,3.52369,3.465924,3.52369,158540
BSI,3/19/2012,3.52369,3.63922,3.52369,3.63922,56270
BSI,3/20/2012,3.63922,3.696985,3.581455,3.696985,195340
BSI,3/21/2012,3.696985,3.870282,3.696985,3.870282,398360
BSI,3/22/2012,3.928047,4.043578,3.754751,4.043578,263580
BSI,3/23/2012,4.159109,4.216874,4.159109,4.216874,157460
BSI,3/26/2012,4.390171,4.390171,4.390171,4.390171,81400
BSI,3/27/2012,4.563467,4.563467,4.216874,4.216874,327860
BSI,3/28/2012,4.043578,4.159109,4.043578,4.043578,214480
BSI,3/29/2012,3.985813,4.043578,3.870282,3.870282,124710
BSI,3/30/2012,3.696985,3.928047,3.696985,3.696985,144250
BSI,4/3/2012,3.696985,3.870282,3.52369,3.812516,72210
BSI,4/4/2012,3.754751,3.870282,3.63922,3.754751,59440
BSI,4/5/2012,3.63922,3.812516,3.581455,3.63922,67400
BSI,4/6/2012,3.812516,3.812516,3.63922,3.63922,66680
BSI,4/9/2012,3.696985,3.812516,3.63922,3.812516,203440
BSI,4/10/2012,3.928047,3.985813,3.812516,3.985813,93950
BSI,4/11/2012,3.812516,4.043578,3.812516,4.043578,94660
BSI,4/12/2012,4.216874,4.216874,4.043578,4.101344,190100
BSI,4/13/2012,4.043578,4.101344,3.928047,3.928047,135980
BSI,4/16/2012,3.928047,4.101344,3.870282,3.985813,175030
BSI,4/17/2012,3.985813,4.159109,3.985813,4.159109,285700
BSI,4/18/2012,4.27464,4.332405,4.216874,4.332405,275370
BSI,4/19/2012,4.447936,4.447936,4.159109,4.159109,147870
BSI,4/20/2012,4.043578,4.216874,4.043578,4.159109,86260
BSI,4/23/2012,4.159109,4.159109,4.043578,4.101344,67960
BSI,4/24/2012,4.043578,4.159109,3.985813,4.101344,123740
BSI,4/25/2012,4.043578,4.27464,4.043578,4.27464,234800
BSI,4/26/2012,4.216874,4.27464,4.101344,4.101344,68960
BSI,4/27/2012,4.216874,4.27464,4.159109,4.27464,115880
BSI,5/2/2012,4.390171,4.390171,4.216874,4.332405,71210
BSI,5/3/2012,4.390171,4.390171,4.159109,4.27464,70860
BSI,5/4/2012,4.27464,4.447936,4.27464,4.447936,282160
BSI,5/7/2012,4.621232,4.621232,4.621232,4.621232,260730
BSI,5/8/2012,4.794528,4.852293,4.794528,4.852293,292720
BSI,5/9/2012,5.02559,5.083355,4.736763,5.083355,273560
BSI,5/10/2012,5.256651,5.256651,4.910059,5.083355,130130
BSI,5/11/2012,5.083355,5.083355,4.852293,4.852293,173130
BSI,5/14/2012,4.621232,4.794528,4.621232,4.621232,87830
BSI,5/15/2012,4.390171,4.621232,4.390171,4.390171,135470
BSI,5/16/2012,4.216874,4.332405,4.216874,4.216874,98150
BSI,5/17/2012,4.390171,4.390171,4.159109,4.332405,37650
BSI,5/18/2012,4.332405,4.332405,4.159109,4.216874,79430
BSI,5/21/2012,4.332405,4.390171,4.27464,4.390171,41040
BSI,5/22/2012,4.505701,4.505701,4.216874,4.216874,93340
BSI,5/23/2012,4.27464,4.27464,4.043578,4.043578,62060
BSI,5/24/2012,4.043578,4.101344,3.870282,3.870282,49050
BSI,5/25/2012,3.812516,4.043578,3.812516,4.043578,157520
BSI,5/28/2012,4.216874,4.216874,4.101344,4.216874,41750
BSI,5/29/2012,4.043578,4.216874,4.043578,4.159109,10060
BSI,5/30/2012,4.101344,4.216874,3.985813,4.216874,15480
BSI,5/31/2012,4.101344,4.159109,4.043578,4.159109,41980
BSI,6/1/2012,4.216874,4.216874,3.985813,3.985813,13970
BSI,6/4/2012,3.870282,3.985813,3.812516,3.812516,74940
BSI,6/5/2012,3.870282,3.985813,3.812516,3.985813,12480
BSI,6/6/2012,3.870282,4.101344,3.870282,4.101344,24340
BSI,6/7/2012,4.159109,4.27464,4.159109,4.27464,33670
BSI,6/8/2012,4.216874,4.332405,4.101344,4.27464,10970
BSI,6/11/2012,4.159109,4.27464,4.159109,4.216874,19710
BSI,6/12/2012,4.101344,4.159109,4.043578,4.043578,11060
BSI,6/13/2012,4.159109,4.159109,3.870282,4.043578,37830
BSI,6/14/2012,4.043578,4.159109,3.870282,3.928047,16550
BSI,6/15/2012,3.812516,4.043578,3.812516,4.043578,17680
BSI,6/18/2012,4.043578,4.159109,3.870282,4.159109,23550
BSI,6/19/2012,4.043578,4.101344,3.985813,4.101344,10240
