Ticker,Date,Open,High,Low,Close,Volume
CVHM2309,8/24/2023,0.68,0.68,0.68,0.68,148700
CVHM2309,8/25/2023,0.68,0.68,0.56,0.56,92300
CVHM2309,8/28/2023,0.57,0.61,0.56,0.59,148900
CVHM2309,8/29/2023,0.6,0.61,0.56,0.57,93300
CVHM2309,8/30/2023,0.58,0.58,0.55,0.58,166000
CVHM2309,8/31/2023,0.59,0.62,0.58,0.58,143500
CVHM2309,9/5/2023,0.58,0.58,0.54,0.56,569200
CVHM2309,9/6/2023,0.61,0.68,0.59,0.61,841400
CVHM2309,9/7/2023,0.65,0.65,0.56,0.58,411500
CVHM2309,9/8/2023,0.58,0.58,0.51,0.51,563900
CVHM2309,9/11/2023,0.53,0.54,0.43,0.44,452900
CVHM2309,9/12/2023,0.43,0.49,0.4,0.46,593900
CVHM2309,9/13/2023,0.47,0.47,0.4,0.41,595500
CVHM2309,9/14/2023,0.43,0.43,0.28,0.28,2003400
CVHM2309,9/15/2023,0.29,0.31,0.28,0.3,610500
CVHM2309,9/18/2023,0.3,0.31,0.25,0.26,841500
CVHM2309,9/19/2023,0.32,0.35,0.26,0.29,667500
CVHM2309,9/20/2023,0.28,0.32,0.27,0.32,2448200
CVHM2309,9/21/2023,0.32,0.33,0.29,0.29,1242200
CVHM2309,9/22/2023,0.29,0.29,0.19,0.22,3140000
CVHM2309,9/25/2023,0.22,0.23,0.16,0.19,2365200
CVHM2309,9/26/2023,0.18,0.2,0.16,0.16,1110200
CVHM2309,9/27/2023,0.16,0.18,0.15,0.17,880800
CVHM2309,9/28/2023,0.18,0.19,0.15,0.17,249900
CVHM2309,9/29/2023,0.17,0.2,0.17,0.19,682100
CVHM2309,10/2/2023,0.17,0.2,0.17,0.19,431200
CVHM2309,10/3/2023,0.19,0.19,0.15,0.16,691900
CVHM2309,10/4/2023,0.15,0.18,0.14,0.17,1003000
CVHM2309,10/5/2023,0.17,0.18,0.16,0.17,942800
CVHM2309,10/6/2023,0.15,0.19,0.15,0.19,1177100
CVHM2309,10/9/2023,0.19,0.2,0.18,0.2,542600
CVHM2309,10/10/2023,0.2,0.21,0.19,0.19,533900
CVHM2309,10/11/2023,0.2,0.2,0.18,0.19,614000
CVHM2309,10/12/2023,0.19,0.2,0.18,0.19,641300
CVHM2309,10/13/2023,0.19,0.19,0.16,0.16,867600
CVHM2309,10/16/2023,0.17,0.18,0.14,0.15,752300
CVHM2309,10/17/2023,0.15,0.16,0.13,0.13,744700
CVHM2309,10/18/2023,0.14,0.14,0.11,0.11,1267600
CVHM2309,10/19/2023,0.11,0.12,0.09,0.1,663600
CVHM2309,10/20/2023,0.11,0.13,0.09,0.13,392900
CVHM2309,10/23/2023,0.12,0.13,0.11,0.13,475900
CVHM2309,10/24/2023,0.13,0.13,0.11,0.12,316200
CVHM2309,10/25/2023,0.13,0.14,0.12,0.13,469700
CVHM2309,10/26/2023,0.1,0.1,0.07,0.07,1607900
CVHM2309,10/27/2023,0.08,0.09,0.06,0.08,802000
CVHM2309,10/30/2023,0.08,0.09,0.07,0.08,172200
CVHM2309,10/31/2023,0.08,0.09,0.07,0.07,62300
CVHM2309,11/1/2023,0.08,0.08,0.05,0.08,181300
CVHM2309,11/2/2023,0.08,0.09,0.07,0.09,973100
CVHM2309,11/3/2023,0.09,0.11,0.09,0.11,280100
CVHM2309,11/6/2023,0.11,0.11,0.08,0.1,172200
CVHM2309,11/7/2023,0.1,0.1,0.08,0.09,175400
CVHM2309,11/8/2023,0.1,0.1,0.07,0.09,693200
CVHM2309,11/9/2023,0.09,0.1,0.09,0.09,617900
CVHM2309,11/10/2023,0.09,0.09,0.08,0.08,216200
CVHM2309,11/13/2023,0.08,0.09,0.08,0.08,545000
CVHM2309,11/14/2023,0.09,0.09,0.08,0.09,201000
CVHM2309,11/15/2023,0.09,0.1,0.08,0.09,892200
CVHM2309,11/16/2023,0.08,0.09,0.08,0.08,367400
CVHM2309,11/17/2023,0.08,0.09,0.06,0.06,1090200
CVHM2309,11/20/2023,0.06,0.08,0.05,0.06,1002000
CVHM2309,11/21/2023,0.07,0.08,0.07,0.08,213900
CVHM2309,11/22/2023,0.08,0.08,0.06,0.08,223700
CVHM2309,11/23/2023,0.08,0.08,0.07,0.07,93600
CVHM2309,11/24/2023,0.07,0.07,0.06,0.07,264000
CVHM2309,11/27/2023,0.07,0.08,0.06,0.06,475900
CVHM2309,11/28/2023,0.07,0.08,0.06,0.08,350500
CVHM2309,11/29/2023,0.08,0.08,0.07,0.07,438000
CVHM2309,11/30/2023,0.07,0.08,0.07,0.08,447300
CVHM2309,12/1/2023,0.08,0.09,0.07,0.09,1032100
CVHM2309,12/4/2023,0.08,0.1,0.08,0.1,319300
CVHM2309,12/5/2023,0.09,0.11,0.08,0.1,910100
CVHM2309,12/6/2023,0.1,0.1,0.09,0.1,303900
CVHM2309,12/7/2023,0.1,0.1,0.08,0.1,273600
CVHM2309,12/8/2023,0.09,0.1,0.08,0.09,604800
CVHM2309,12/11/2023,0.09,0.09,0.08,0.09,130600
CVHM2309,12/12/2023,0.09,0.09,0.07,0.08,333000
CVHM2309,12/13/2023,0.08,0.08,0.07,0.07,983000
