Ticker,Date,Open,High,Low,Close,Volume
CVIC2305,7/18/2023,0.98,0.98,0.98,0.98,100
CVIC2305,7/19/2023,0.96,0.96,0.93,0.93,200
CVIC2305,7/20/2023,0.91,0.93,0.89,0.93,300
CVIC2305,7/21/2023,0.9,0.9,0.9,0.9,13000
CVIC2305,7/24/2023,0.91,0.92,0.87,0.89,43700
CVIC2305,7/25/2023,0.88,0.88,0.82,0.86,18600
CVIC2305,7/26/2023,0.86,0.86,0.82,0.83,10200
CVIC2305,7/27/2023,0.85,0.85,0.8,0.82,20300
CVIC2305,7/28/2023,0.79,0.84,0.79,0.84,39200
CVIC2305,7/31/2023,1.06,1.29,1.06,1.29,207000
CVIC2305,8/1/2023,1.4,1.41,1.35,1.39,241600
CVIC2305,8/2/2023,1.39,1.41,1.32,1.33,250200
CVIC2305,8/3/2023,1.33,1.35,1.3,1.34,88300
CVIC2305,8/4/2023,1.47,1.6,1.45,1.59,227600
CVIC2305,8/7/2023,1.72,1.72,1.62,1.66,96000
CVIC2305,8/8/2023,1.71,2.02,1.7,1.95,268600
CVIC2305,8/9/2023,2.1,2.1,1.88,1.9,690900
CVIC2305,8/10/2023,1.94,2.35,1.9,2.3,625800
CVIC2305,8/11/2023,2.88,2.88,2.46,2.5,199900
CVIC2305,8/14/2023,2.52,3.1,2.4,2.9,312300
CVIC2305,8/15/2023,2.88,2.89,2.5,2.6,335000
CVIC2305,8/16/2023,3.21,3.21,3.11,3.21,281500
CVIC2305,8/17/2023,3.4,3.4,2.9,3.17,220900
CVIC2305,8/18/2023,2.65,2.8,2.55,2.55,290300
CVIC2305,8/21/2023,2,2.39,1.98,2.39,242300
CVIC2305,8/22/2023,2.5,2.5,1.85,2.2,74600
CVIC2305,8/23/2023,2.57,2.6,2.13,2.21,84300
CVIC2305,8/24/2023,2.15,2.16,1.94,2.09,61700
CVIC2305,8/25/2023,2.01,2.28,1.99,2.05,83500
CVIC2305,8/28/2023,2.1,2.32,2.06,2.06,27100
CVIC2305,8/29/2023,2.14,2.14,1.9,2.05,98600
CVIC2305,8/30/2023,2.02,2.02,1.65,1.94,86800
CVIC2305,8/31/2023,1.9,2,1.9,1.9,60600
CVIC2305,9/5/2023,1.94,2.03,1.8,1.96,63300
CVIC2305,9/6/2023,1.95,1.95,1.45,1.9,57500
CVIC2305,9/7/2023,1.9,1.91,1.69,1.7,50200
CVIC2305,9/8/2023,1.64,1.79,1.6,1.74,81000
CVIC2305,9/11/2023,1.84,1.85,1.6,1.72,25500
CVIC2305,9/12/2023,1.72,1.77,1.7,1.7,44100
CVIC2305,9/13/2023,1.7,1.7,1.56,1.57,94200
CVIC2305,9/14/2023,1.57,1.57,1.31,1.31,70400
CVIC2305,9/15/2023,1.31,1.4,1.28,1.35,26200
CVIC2305,9/18/2023,1.35,1.35,1.12,1.25,13100
CVIC2305,9/19/2023,1.25,1.25,1.25,1.25,1000
CVIC2305,9/20/2023,1.21,1.37,1.11,1.37,33600
CVIC2305,9/21/2023,1.21,1.21,1.19,1.2,19000
CVIC2305,9/22/2023,1.13,1.13,0.88,0.93,26400
CVIC2305,9/25/2023,1,1,0.89,0.89,23300
CVIC2305,9/26/2023,0.85,0.85,0.76,0.77,61000
CVIC2305,9/27/2023,0.75,0.75,0.71,0.75,37600
CVIC2305,9/28/2023,0.62,0.68,0.6,0.68,45100
CVIC2305,9/29/2023,0.8,1.06,0.8,1.04,39600
CVIC2305,10/2/2023,1.04,1.05,0.97,1.05,1600
CVIC2305,10/3/2023,1,1,0.68,0.68,7100
CVIC2305,10/4/2023,0.6,0.79,0.3,0.79,17400
CVIC2305,10/5/2023,0.75,0.77,0.68,0.68,12000
CVIC2305,10/6/2023,0.6,0.74,0.6,0.74,4300
CVIC2305,10/9/2023,0.74,0.84,0.73,0.84,1100
CVIC2305,10/10/2023,0.81,0.9,0.8,0.9,10600
CVIC2305,10/11/2023,0.85,0.9,0.53,0.88,12100
CVIC2305,10/12/2023,0.95,0.95,0.86,0.86,21000
CVIC2305,10/13/2023,0.85,0.86,0.47,0.85,33200
CVIC2305,10/16/2023,0.53,0.85,0.53,0.84,2000
CVIC2305,10/17/2023,0.57,0.61,0.57,0.57,52600
CVIC2305,10/18/2023,0.56,0.57,0.3,0.56,52900
CVIC2305,10/19/2023,0.55,0.55,0.55,0.55,300
CVIC2305,10/20/2023,0.5,0.55,0.5,0.55,2400
CVIC2305,10/23/2023,0.55,0.55,0.55,0.55,100
CVIC2305,10/24/2023,0.55,0.55,0.52,0.55,1000
CVIC2305,10/25/2023,0.56,0.65,0.56,0.56,19100
CVIC2305,10/26/2023,0.4,0.53,0.18,0.38,136500
CVIC2305,10/27/2023,0.2,0.3,0.2,0.3,84200
CVIC2305,10/30/2023,0.3,0.32,0.24,0.31,86900
CVIC2305,10/31/2023,0.3,0.3,0.29,0.29,20500
CVIC2305,11/1/2023,0.24,0.25,0.24,0.25,13000
CVIC2305,11/2/2023,0.26,0.35,0.26,0.35,54200
CVIC2305,11/3/2023,0.35,0.39,0.35,0.39,104400
CVIC2305,11/6/2023,0.39,0.39,0.32,0.36,1000
CVIC2305,11/7/2023,0.36,0.36,0.36,0.36,0
CVIC2305,11/8/2023,0.35,0.36,0.35,0.36,49600
CVIC2305,11/9/2023,0.4,0.44,0.03,0.4,67000
CVIC2305,11/10/2023,0.4,0.4,0.4,0.4,0
CVIC2305,11/13/2023,0.44,0.55,0.44,0.49,2000
CVIC2305,11/14/2023,0.4,0.4,0.4,0.4,1000
CVIC2305,11/15/2023,0.45,0.5,0.35,0.35,85000
CVIC2305,11/16/2023,0.31,0.4,0.25,0.4,5500
CVIC2305,11/17/2023,0.35,0.35,0.24,0.25,80000
CVIC2305,11/20/2023,0.25,0.4,0.25,0.4,600
CVIC2305,11/21/2023,0.4,0.4,0.33,0.39,19100
CVIC2305,11/22/2023,0.05,0.34,0.05,0.34,53500
CVIC2305,11/23/2023,0.29,0.34,0.25,0.34,4500
CVIC2305,11/24/2023,0.25,0.29,0.25,0.28,7400
CVIC2305,11/27/2023,0.15,0.35,0.15,0.29,9800
CVIC2305,11/28/2023,0.29,0.29,0.29,0.29,500
CVIC2305,11/29/2023,0.19,0.28,0.19,0.28,47000
CVIC2305,11/30/2023,0.29,0.29,0.23,0.23,4400
CVIC2305,12/1/2023,0.25,0.25,0.15,0.23,19300
CVIC2305,12/4/2023,0.23,0.23,0.23,0.23,2900
CVIC2305,12/5/2023,0.23,0.23,0.23,0.23,100
CVIC2305,12/6/2023,0.22,0.22,0.22,0.22,13000
CVIC2305,12/7/2023,0.17,0.2,0.17,0.2,17600
CVIC2305,12/8/2023,0.2,0.21,0.15,0.21,32900
CVIC2305,12/11/2023,0.07,0.22,0.07,0.22,44100
CVIC2305,12/12/2023,0.22,0.22,0.22,0.22,21000
CVIC2305,12/13/2023,0.2,0.22,0.18,0.22,22900
CVIC2305,12/14/2023,0.35,0.35,0.26,0.26,1200
CVIC2305,12/15/2023,0.15,0.15,0.14,0.14,2900
CVIC2305,12/18/2023,0.2,0.2,0.14,0.16,53600
CVIC2305,12/19/2023,0.16,0.16,0.16,0.16,0
CVIC2305,12/20/2023,0.16,0.16,0.16,0.16,10600
CVIC2305,12/21/2023,0.16,0.16,0.16,0.16,0
