Ticker,Date,Open,High,Low,Close,Volume
GEG,3/21/2017,9.29072,9.29072,7.014493,7.014493,5900
GEG,3/22/2017,7.432576,7.432576,7.432576,7.432576,2200
GEG,3/28/2017,6.96804,6.96804,6.96804,6.96804,2000
GEG,3/29/2017,6.96804,7.897112,6.96804,7.897112,1300
GEG,3/31/2017,7.200308,8.12938,7.014493,8.12938,9700
GEG,4/3/2017,7.200308,7.200308,7.200308,7.200308,1000
GEG,4/5/2017,7.153854,7.153854,7.014493,7.060947,3200
GEG,4/10/2017,7.200308,7.200308,7.200308,7.200308,900
GEG,4/14/2017,7.200308,7.200308,7.200308,7.200308,600
GEG,4/17/2017,7.200308,7.200308,7.200308,7.200308,600
GEG,4/18/2017,6.96804,7.060947,6.96804,7.060947,3100
GEG,4/19/2017,6.96804,7.014493,6.96804,7.014493,1100
GEG,4/25/2017,7.014493,7.014493,7.014493,7.014493,1200
GEG,4/26/2017,6.178329,6.178329,6.038968,6.038968,1100
GEG,5/3/2017,6.921587,6.96804,6.921587,6.96804,5600
GEG,5/4/2017,6.96804,6.96804,6.96804,6.96804,0
GEG,5/5/2017,6.96804,7.060947,6.96804,7.060947,4000
GEG,5/8/2017,7.200308,7.200308,7.200308,7.200308,1100
GEG,5/9/2017,7.200308,7.200308,7.200308,7.200308,0
GEG,5/10/2017,6.875133,6.875133,6.503504,6.503504,22400
GEG,5/11/2017,6.596411,6.596411,6.596411,6.596411,100
GEG,5/12/2017,6.596411,6.596411,6.596411,6.596411,0
GEG,5/15/2017,6.596411,6.596411,6.596411,6.596411,0
GEG,5/16/2017,6.549958,6.549958,6.549958,6.549958,1200
GEG,5/17/2017,6.503504,6.642865,6.503504,6.642865,9400
GEG,5/18/2017,6.549958,6.549958,6.549958,6.549958,0
GEG,5/19/2017,6.549958,6.549958,6.549958,6.549958,0
GEG,5/22/2017,6.596411,6.596411,6.596411,6.596411,400
GEG,5/23/2017,6.503504,6.503504,6.503504,6.503504,200
GEG,5/24/2017,6.503504,6.549958,6.503504,6.549958,600
GEG,5/25/2017,6.735772,6.875133,6.503504,6.875133,1600
GEG,5/26/2017,6.642865,6.642865,6.642865,6.642865,1000
GEG,5/29/2017,6.689318,6.735772,6.689318,6.735772,2400
GEG,5/30/2017,6.735772,6.735772,6.735772,6.735772,4000
GEG,5/31/2017,6.782226,6.782226,6.782226,6.782226,1300
GEG,6/1/2017,6.921587,7.200308,6.921587,7.200308,3000
GEG,6/2/2017,7.060947,7.432576,7.060947,7.432576,2300
GEG,6/5/2017,7.618391,7.618391,7.618391,7.618391,100
GEG,6/6/2017,7.711298,7.897112,7.711298,7.711298,300
GEG,6/7/2017,7.813582,7.813582,7.813582,7.813582,3000
GEG,6/8/2017,7.813582,8.092639,7.813582,7.925205,8100
GEG,6/9/2017,8.036827,8.092639,7.981016,7.981016,12500
GEG,6/12/2017,6.86479,7.813582,6.86479,7.813582,200
GEG,6/13/2017,7.534525,7.534525,7.534525,7.534525,300
GEG,6/14/2017,7.534525,7.590337,6.976412,6.976412,4500
GEG,6/15/2017,7.143847,7.143847,7.143847,7.143847,1200
GEG,6/16/2017,7.255469,7.255469,7.255469,7.255469,2000
GEG,6/19/2017,7.255469,7.255469,7.255469,7.255469,3500
GEG,6/20/2017,7.255469,7.255469,7.255469,7.255469,3000
GEG,6/21/2017,7.534525,7.534525,7.422903,7.422903,6100
GEG,6/22/2017,7.534525,7.590337,7.478714,7.534525,55500
GEG,6/23/2017,7.534525,7.534525,7.534525,7.534525,3000
GEG,6/26/2017,7.534525,7.813582,7.534525,7.813582,23000
GEG,6/27/2017,7.813582,7.813582,7.70196,7.813582,23500
GEG,6/28/2017,7.813582,7.813582,7.813582,7.813582,15000
GEG,6/29/2017,8.036827,8.036827,7.757771,7.813582,8500
GEG,6/30/2017,7.813582,8.036827,7.813582,7.981016,27600
GEG,7/3/2017,8.036827,8.260073,7.981016,7.981016,68400
GEG,7/4/2017,8.14845,8.371695,8.14845,8.260073,83200
GEG,7/5/2017,8.371695,8.650751,8.315884,8.650751,80900
GEG,7/6/2017,8.650751,8.650751,8.483317,8.483317,17200
GEG,7/7/2017,8.650751,8.650751,8.260073,8.483317,7000
GEG,7/10/2017,8.483317,8.483317,8.260073,8.260073,16600
GEG,7/11/2017,8.315884,8.315884,8.315884,8.315884,500
GEG,7/12/2017,8.315884,8.315884,8.260073,8.315884,1800
GEG,7/13/2017,8.260073,8.315884,8.260073,8.315884,1100
GEG,7/14/2017,8.315884,8.315884,7.813582,8.260073,6400
GEG,7/17/2017,7.869393,7.869393,7.813582,7.813582,2900
GEG,7/18/2017,7.813582,8.036827,7.813582,8.036827,1800
GEG,7/19/2017,8.204261,8.204261,8.092639,8.092639,2800
GEG,7/20/2017,7.813582,8.036827,7.813582,8.036827,4100
GEG,7/21/2017,8.036827,8.036827,8.036827,8.036827,1700
GEG,7/24/2017,8.092639,8.092639,7.70196,8.036827,5800
GEG,7/25/2017,8.036827,8.036827,7.813582,7.813582,5100
GEG,7/26/2017,7.813582,8.036827,7.757771,7.925205,12800
GEG,7/27/2017,8.036827,8.036827,7.869393,7.869393,2800
GEG,7/28/2017,8.036827,8.092639,7.981016,7.981016,37000
GEG,7/31/2017,8.092639,8.092639,8.036827,8.092639,12600
GEG,8/1/2017,8.036827,8.036827,7.981016,7.981016,38200
GEG,8/2/2017,7.925205,7.925205,7.925205,7.925205,7700
GEG,8/3/2017,7.925205,8.036827,7.925205,8.036827,10700
