Ticker,Date,Open,High,Low,Close,Volume
CMBB2316,11/3/2023,0.86,0.86,0.86,0.86,16100
CMBB2316,11/6/2023,0.8,0.85,0.8,0.85,3200
CMBB2316,11/7/2023,0.85,0.88,0.85,0.88,400
CMBB2316,11/8/2023,0.8,0.91,0.8,0.91,10800
CMBB2316,11/9/2023,0.9,0.9,0.85,0.85,3800
CMBB2316,11/10/2023,0.88,0.88,0.88,0.88,7700
CMBB2316,11/13/2023,0.88,0.88,0.88,0.88,0
CMBB2316,11/14/2023,0.89,0.89,0.89,0.89,3500
CMBB2316,11/15/2023,0.9,0.9,0.9,0.9,100
CMBB2316,11/16/2023,0.89,0.89,0.88,0.88,200
CMBB2316,11/17/2023,0.89,0.89,0.85,0.85,200
CMBB2316,11/20/2023,0.85,0.85,0.85,0.85,100
CMBB2316,11/21/2023,0.85,0.85,0.85,0.85,1000
CMBB2316,11/22/2023,0.85,0.85,0.85,0.85,900
CMBB2316,11/23/2023,0.84,0.84,0.84,0.84,4100
CMBB2316,11/24/2023,0.82,0.82,0.82,0.82,100
CMBB2316,11/27/2023,0.82,0.82,0.82,0.82,100
CMBB2316,11/28/2023,0.82,0.82,0.82,0.82,100
CMBB2316,11/29/2023,0.81,0.81,0.81,0.81,100
CMBB2316,11/30/2023,0.81,0.81,0.81,0.81,100
CMBB2316,12/1/2023,0.79,0.79,0.79,0.79,100
CMBB2316,12/4/2023,0.8,0.8,0.8,0.8,100
CMBB2316,12/5/2023,0.79,0.79,0.79,0.79,100
CMBB2316,12/6/2023,0.79,0.79,0.79,0.79,0
CMBB2316,12/7/2023,0.79,0.79,0.79,0.79,2000
CMBB2316,12/8/2023,0.8,0.8,0.8,0.8,100
CMBB2316,12/11/2023,0.77,0.77,0.77,0.77,100
CMBB2316,12/12/2023,0.77,0.77,0.77,0.77,0
CMBB2316,12/13/2023,0.77,0.77,0.77,0.77,0
CMBB2316,12/14/2023,0.76,0.76,0.76,0.76,100
CMBB2316,12/15/2023,0.76,0.76,0.76,0.76,5000
CMBB2316,12/18/2023,0.7,0.7,0.7,0.7,6500
CMBB2316,12/19/2023,0.7,0.7,0.7,0.7,0
CMBB2316,12/20/2023,0.7,0.75,0.7,0.7,13300
CMBB2316,12/21/2023,0.7,0.7,0.7,0.7,5000
CMBB2316,12/22/2023,0.7,0.76,0.7,0.76,220300
CMBB2316,12/25/2023,0.75,0.76,0.75,0.76,25000
CMBB2316,12/26/2023,0.74,0.74,0.7,0.74,374100
CMBB2316,12/27/2023,0.68,0.68,0.68,0.68,33800
CMBB2316,12/28/2023,0.68,0.73,0.68,0.68,214600
CMBB2316,12/29/2023,0.7,0.74,0.7,0.74,43800
CMBB2316,1/2/2024,0.68,0.74,0.68,0.69,47900
CMBB2316,1/3/2024,0.74,0.74,0.74,0.74,300
CMBB2316,1/4/2024,0.69,0.84,0.69,0.83,317000
CMBB2316,1/5/2024,0.79,0.85,0.79,0.85,29600
CMBB2316,1/8/2024,0.99,0.99,0.8,0.86,22600
CMBB2316,1/9/2024,1,1,0.82,0.84,308900
CMBB2316,1/10/2024,0.87,0.88,0.87,0.88,11100
CMBB2316,1/11/2024,0.88,0.88,0.85,0.85,5400
CMBB2316,1/12/2024,0.86,0.88,0.83,0.88,23400
CMBB2316,1/15/2024,0.92,0.92,0.92,0.92,20300
CMBB2316,1/16/2024,0.88,0.89,0.83,0.89,13200
CMBB2316,1/17/2024,0.91,0.91,0.91,0.91,3900
CMBB2316,1/18/2024,0.9,0.91,0.89,0.91,40200
CMBB2316,1/19/2024,0.95,0.95,0.93,0.94,21900
CMBB2316,1/22/2024,0.92,0.96,0.91,0.94,183100
CMBB2316,1/23/2024,0.9,0.94,0.88,0.93,251200
CMBB2316,1/24/2024,0.86,0.93,0.86,0.93,286000
CMBB2316,1/25/2024,0.86,0.91,0.86,0.91,280200
CMBB2316,1/26/2024,0.86,0.91,0.86,0.91,121700
CMBB2316,1/29/2024,0.92,0.93,0.91,0.93,16900
CMBB2316,1/30/2024,0.86,0.91,0.86,0.89,74900
CMBB2316,1/31/2024,0.86,0.88,0.85,0.85,20200
CMBB2316,2/1/2024,0.86,0.87,0.85,0.87,700
