Ticker,Date,Open,High,Low,Close,Volume
HID,7/11/2016,9.404517,10.52031,9.404517,10.52031,213620
HID,7/12/2016,11.2376,11.2376,11.2376,11.2376,43600
HID,7/13/2016,11.9549,11.9549,11.1579,11.9549,90160
HID,7/14/2016,11.1579,11.1579,11.1579,11.1579,41520
HID,7/15/2016,10.67971,11.1579,10.44061,11.1579,56210
HID,7/18/2016,11.1579,11.5564,10.75941,11.5564,86000
HID,7/19/2016,11.6361,12.03459,11.6361,11.9549,135470
HID,7/20/2016,12.11429,12.11429,11.4767,11.7955,50290
HID,7/21/2016,12.03459,12.27369,11.6361,11.7955,40000
HID,7/22/2016,11.8752,11.8752,11.4767,11.4767,89810
HID,7/25/2016,11.5564,11.9549,11.5564,11.8752,77600
HID,7/26/2016,11.7955,12.19399,11.7955,11.9549,66500
HID,7/27/2016,12.03459,12.11429,11.8752,11.9549,107620
HID,7/28/2016,11.9549,12.11429,11.7955,12.03459,111610
HID,7/29/2016,12.03459,12.11429,11.8752,11.9549,126500
HID,8/1/2016,12.11429,12.27369,11.9549,12.03459,188200
HID,8/2/2016,11.8752,11.8752,11.5564,11.6361,137700
HID,8/3/2016,11.6361,11.7158,11.397,11.5564,189300
HID,8/4/2016,11.5564,11.7955,11.4767,11.5564,149000
HID,8/5/2016,11.4767,11.6361,11.3173,11.3173,213300
HID,8/8/2016,11.397,11.397,11.1579,11.397,187670
HID,8/9/2016,11.397,11.397,11.397,11.397,27900
HID,8/10/2016,11.397,11.397,11.1579,11.397,145420
HID,8/11/2016,11.397,11.397,11.2376,11.3173,102000
HID,8/12/2016,11.2376,11.6361,11.2376,11.397,145000
HID,8/15/2016,11.4767,11.6361,11.397,11.6361,145700
HID,8/16/2016,11.5564,11.7158,11.397,11.7158,131100
HID,8/17/2016,11.5564,11.9549,11.5564,11.9549,161210
HID,8/18/2016,11.8752,12.11429,11.7955,12.03459,164260
HID,8/19/2016,11.9549,11.9549,11.7158,11.8752,140500
HID,8/22/2016,11.9549,12.03459,11.7955,11.8752,152600
HID,8/23/2016,11.9549,11.9549,11.7158,11.7158,142200
HID,8/24/2016,11.7955,11.9549,11.7158,11.7158,183300
HID,8/25/2016,11.6361,11.8752,11.6361,11.6361,172850
HID,8/26/2016,11.6361,11.7955,11.397,11.397,154300
HID,8/29/2016,11.397,11.7158,11.3173,11.5564,156500
HID,8/30/2016,11.397,11.5564,11.3173,11.3173,150300
HID,8/31/2016,11.2376,11.5564,11.2376,11.397,162700
HID,9/1/2016,11.3173,11.8752,11.3173,11.7158,181900
HID,9/5/2016,11.6361,11.8752,11.6361,11.8752,184440
HID,9/6/2016,11.9549,12.11429,11.8752,11.9549,175320
HID,9/7/2016,11.9549,11.9549,11.6361,11.7955,161300
HID,9/8/2016,11.8752,11.8752,11.6361,11.6361,193320
HID,9/9/2016,11.7955,11.7955,11.4767,11.5564,185210
HID,9/12/2016,11.4767,11.7955,11.4767,11.7158,161200
HID,9/13/2016,11.6361,11.7158,11.4767,11.5564,188500
HID,9/14/2016,11.5564,11.83535,11.5564,11.7955,175920
HID,9/15/2016,11.8752,11.8752,11.6361,11.6361,183490
HID,9/16/2016,11.7158,11.9549,11.6361,11.7158,162880
HID,9/19/2016,11.84177,11.92576,11.58982,11.58982,192150
HID,9/20/2016,11.58982,11.75779,11.42185,11.46384,197770
HID,9/21/2016,11.42185,11.84177,11.37986,11.79978,180730
HID,9/22/2016,11.75779,11.92576,11.75779,11.75779,208680
HID,9/23/2016,11.75779,11.92576,11.46384,11.92576,253720
HID,9/26/2016,11.75779,12.38767,11.75779,12.17771,455700
HID,9/27/2016,12.2197,12.2197,11.84177,11.84177,386500
HID,9/28/2016,11.79978,11.79978,11.50584,11.63181,363850
HID,9/29/2016,11.6738,12.42966,11.37986,12.42966,541730
HID,9/30/2016,12.59763,13.2695,12.59763,13.2695,399570
HID,10/3/2016,13.94138,14.02536,13.22751,13.64743,553980
HID,10/4/2016,13.52146,14.57126,13.52146,14.57126,403630
HID,10/5/2016,14.61325,14.99118,13.94138,14.19333,464560
HID,10/6/2016,14.10935,14.9072,14.10935,14.3613,456920
HID,10/7/2016,14.27731,14.27731,13.73142,13.85739,360060
HID,10/10/2016,13.77341,13.77341,13.35349,13.60544,244240
HID,10/11/2016,13.35349,13.52146,13.22751,13.35349,193440
HID,10/12/2016,13.2695,13.52146,13.2695,13.43747,270480
HID,10/13/2016,13.43747,13.60544,13.2695,13.60544,220000
HID,10/14/2016,13.64743,13.77341,13.52146,13.77341,242740
HID,10/17/2016,13.94138,14.10935,13.77341,13.77341,225540
HID,10/18/2016,13.68942,13.68942,13.35349,13.35349,266100
HID,10/19/2016,13.35349,13.35349,13.05954,13.35349,216730
HID,10/20/2016,13.35349,13.73142,13.3115,13.73142,327380
HID,10/21/2016,13.85739,14.19333,13.85739,14.19333,265790
HID,10/24/2016,14.3613,14.61325,13.98337,14.61325,381790
HID,10/25/2016,14.52927,15.62106,14.44528,15.62106,578500
HID,10/26/2016,16.12497,16.54489,15.957,16.5029,726730
HID,10/27/2016,16.62887,16.67086,15.78903,15.78903,381080
HID,10/28/2016,15.45309,15.53708,15.11716,15.11716,421690
HID,10/31/2016,14.94919,15.03317,14.73923,14.8652,220520
HID,11/1/2016,14.61325,14.73923,14.44528,14.69724,171620
HID,11/2/2016,14.69724,14.69724,14.27731,14.27731,217540
HID,11/3/2016,14.27731,14.3613,14.23532,14.31931,146600
HID,11/4/2016,14.27731,14.31931,14.19333,14.27731,94000
HID,11/7/2016,14.27731,14.44528,14.23532,14.40329,75700
HID,11/8/2016,14.40329,14.73923,14.3613,14.69724,152100
HID,11/9/2016,14.73923,14.78122,14.48727,14.52927,175650
HID,11/10/2016,14.57126,14.78122,14.57126,14.69724,157780
HID,11/11/2016,14.65524,14.8652,14.52927,14.57126,145640
HID,11/14/2016,14.52927,14.69724,14.48727,14.65524,117860
HID,11/15/2016,14.61325,14.78122,14.57126,14.57126,137840
HID,11/16/2016,14.57126,14.61325,14.3613,14.44528,138680
HID,11/17/2016,14.48727,14.73923,14.40329,14.65524,171210
HID,11/18/2016,14.73923,14.94919,14.61325,14.9072,175500
HID,11/21/2016,14.99118,15.15915,14.8652,14.9072,121470
HID,11/22/2016,14.8652,14.9072,14.69724,14.73923,136860
HID,11/23/2016,14.65524,14.82321,14.57126,14.78122,218020
HID,11/24/2016,14.73923,14.8652,14.57126,14.65524,250260
HID,11/25/2016,14.65524,14.82321,14.61325,14.61325,255660
HID,11/28/2016,14.73923,14.73923,14.57126,14.61325,190500
HID,11/29/2016,14.57126,14.78122,14.57126,14.78122,212830
HID,11/30/2016,14.73923,14.8652,14.69724,14.8652,476560
