Ticker,Date,Open,High,Low,Close,Volume
CVPB2207,8/2/2022,1.36,1.36,1.36,1.36,100
CVPB2207,8/3/2022,1.44,1.45,1.44,1.44,300
CVPB2207,8/4/2022,1.57,1.63,1.45,1.46,29000
CVPB2207,8/5/2022,1.6,1.69,1.6,1.69,300
CVPB2207,8/8/2022,1.27,1.8,1.26,1.8,109400
CVPB2207,8/9/2022,1.85,1.98,1.67,1.83,166200
CVPB2207,8/10/2022,2.02,2.02,1.33,1.78,90900
CVPB2207,8/11/2022,1.91,1.94,1.33,1.39,247000
CVPB2207,8/12/2022,1.26,1.5,1,1.48,60200
CVPB2207,8/15/2022,1.48,1.88,1.28,1.35,218700
CVPB2207,8/16/2022,1.4,1.41,1.2,1.34,498800
CVPB2207,8/17/2022,1.47,1.47,1.36,1.37,23300
CVPB2207,8/18/2022,1.3,1.38,1.2,1.32,152800
CVPB2207,8/19/2022,1.21,1.35,1.2,1.32,246800
CVPB2207,8/22/2022,1.31,1.36,1.25,1.36,9700
CVPB2207,8/23/2022,1.31,1.31,1.2,1.31,171500
CVPB2207,8/24/2022,1.31,1.31,0.6,1.29,55100
CVPB2207,8/25/2022,1.25,1.39,1.25,1.34,299800
CVPB2207,8/26/2022,1.31,1.4,1.3,1.36,99400
CVPB2207,8/29/2022,1.29,1.31,1.22,1.31,133400
CVPB2207,8/30/2022,1.52,1.52,1.3,1.36,50100
CVPB2207,8/31/2022,1.37,1.4,1.31,1.39,145400
CVPB2207,9/5/2022,1.37,1.5,1.33,1.45,129300
CVPB2207,9/6/2022,1.42,1.42,1.28,1.41,44000
CVPB2207,9/7/2022,1.31,1.36,1.15,1.28,169000
CVPB2207,9/8/2022,1.15,1.17,1.1,1.1,151800
CVPB2207,9/9/2022,1.13,1.15,1.08,1.13,121900
CVPB2207,9/12/2022,1.28,1.28,0.87,1.12,91800
CVPB2207,9/13/2022,1.09,1.13,1,1.07,132600
CVPB2207,9/14/2022,1.07,1.08,1,1.07,61900
CVPB2207,9/15/2022,1.04,1.07,1,1.07,34000
CVPB2207,9/16/2022,1.07,1.19,1.03,1.09,104700
CVPB2207,9/19/2022,0.95,1.15,0.91,1.05,44200
CVPB2207,9/20/2022,1.02,1.04,0.95,1.04,400700
CVPB2207,9/21/2022,0.91,1.02,0.88,0.95,102900
CVPB2207,9/22/2022,0.89,0.89,0.8,0.88,295300
CVPB2207,9/23/2022,0.88,0.89,0.7,0.85,145000
CVPB2207,9/26/2022,0.81,0.81,0.6,0.7,57300
CVPB2207,9/27/2022,1,1,0.59,0.6,222500
CVPB2207,9/28/2022,0.51,0.64,0.51,0.62,145100
CVPB2207,9/29/2022,0.56,0.71,0.5,0.53,144400
CVPB2207,9/30/2022,0.48,0.54,0.45,0.52,267000
CVPB2207,10/3/2022,0.45,0.52,0.37,0.45,188300
CVPB2207,10/4/2022,0.43,0.45,0.4,0.44,31300
CVPB2207,10/5/2022,0.4,0.43,0.37,0.43,159900
CVPB2207,10/6/2022,0.39,0.4,0.31,0.32,144100
CVPB2207,10/7/2022,0.27,0.29,0.16,0.25,246400
CVPB2207,10/10/2022,0.23,0.23,0.17,0.21,131700
CVPB2207,10/11/2022,0.15,0.19,0.09,0.13,72800
CVPB2207,10/12/2022,0.13,0.22,0.1,0.22,237900
CVPB2207,10/13/2022,0.23,0.23,0.17,0.2,4800
CVPB2207,10/14/2022,0.3,0.3,0.18,0.2,71400
CVPB2207,10/17/2022,0.2,0.21,0.13,0.17,81700
CVPB2207,10/18/2022,0.2,0.25,0.16,0.18,36800
CVPB2207,10/19/2022,0.16,0.18,0.15,0.18,28600
CVPB2207,10/20/2022,0.17,0.19,0.15,0.18,33200
CVPB2207,10/21/2022,0.15,0.16,0.11,0.16,81400
CVPB2207,10/24/2022,0.14,0.14,0.12,0.13,15400
CVPB2207,10/25/2022,0.12,0.15,0.09,0.15,89900
CVPB2207,10/26/2022,0.15,0.15,0.1,0.12,63600
CVPB2207,10/27/2022,0.11,0.15,0.1,0.15,86900
CVPB2207,10/28/2022,0.14,0.17,0.12,0.15,35100
CVPB2207,10/31/2022,0.14,0.15,0.13,0.15,9100
CVPB2207,11/1/2022,0.15,0.18,0.15,0.17,101800
CVPB2207,11/2/2022,0.18,0.2,0.17,0.19,119400
CVPB2207,11/3/2022,0.19,0.19,0.16,0.19,50800
CVPB2207,11/4/2022,0.16,0.17,0.12,0.17,94500
CVPB2207,11/7/2022,0.17,0.18,0.15,0.15,4000
CVPB2207,11/8/2022,0.14,0.17,0.14,0.17,16600
CVPB2207,11/9/2022,0.17,0.18,0.15,0.17,21700
CVPB2207,11/10/2022,0.16,0.17,0.14,0.16,3800
CVPB2207,11/11/2022,0.27,0.27,0.11,0.16,9100
CVPB2207,11/14/2022,0.07,0.15,0.07,0.12,5900
CVPB2207,11/15/2022,0.08,0.09,0.07,0.08,30800
CVPB2207,11/16/2022,0.07,0.16,0.07,0.16,126800
CVPB2207,11/17/2022,0.16,0.16,0.1,0.14,88600
CVPB2207,11/18/2022,0.12,0.17,0.11,0.15,42900
CVPB2207,11/21/2022,0.1,0.13,0.09,0.13,136800
CVPB2207,11/22/2022,0.13,0.13,0.08,0.1,38300
CVPB2207,11/23/2022,0.09,0.1,0.09,0.09,19400
CVPB2207,11/24/2022,0.05,0.1,0.05,0.08,14300
CVPB2207,11/25/2022,0.09,0.09,0.06,0.08,15400
CVPB2207,11/28/2022,0.08,0.1,0.07,0.08,126100
CVPB2207,11/29/2022,0.07,0.08,0.06,0.06,60700
CVPB2207,11/30/2022,0.07,0.09,0.04,0.07,241000
CVPB2207,12/1/2022,0.08,0.1,0.06,0.07,82500
CVPB2207,12/2/2022,0.1,0.1,0.06,0.1,46700
CVPB2207,12/5/2022,0.09,0.15,0.08,0.15,368000
CVPB2207,12/6/2022,0.11,0.15,0.1,0.1,108900
CVPB2207,12/7/2022,0.09,0.11,0.08,0.08,61200
CVPB2207,12/8/2022,0.11,0.11,0.08,0.1,65200
CVPB2207,12/9/2022,0.1,0.1,0.07,0.09,15100
CVPB2207,12/12/2022,0.08,0.09,0.06,0.07,92700
CVPB2207,12/13/2022,0.07,0.08,0.05,0.06,47700
CVPB2207,12/14/2022,0.06,0.07,0.06,0.07,15200
CVPB2207,12/15/2022,0.06,0.1,0.06,0.08,79400
CVPB2207,12/16/2022,0.08,0.11,0.07,0.1,166300
CVPB2207,12/19/2022,0.11,0.11,0.09,0.1,13700
CVPB2207,12/20/2022,0.06,0.08,0.05,0.08,124900
CVPB2207,12/21/2022,0.06,0.07,0.06,0.06,5400
CVPB2207,12/22/2022,0.07,0.1,0.05,0.07,105300
CVPB2207,12/23/2022,0.05,0.07,0.05,0.06,73200
CVPB2207,12/26/2022,0.07,0.07,0.03,0.04,87300
CVPB2207,12/27/2022,0.04,0.07,0.03,0.04,111300
CVPB2207,12/28/2022,0.04,0.05,0.02,0.03,87300
CVPB2207,12/29/2022,0.02,0.03,0.02,0.02,80200
CVPB2207,12/30/2022,0.04,0.04,0.02,0.03,491700
CVPB2207,1/3/2023,0.03,0.03,0.01,0.02,81900
CVPB2207,1/4/2023,0.02,0.03,0.02,0.02,421800
CVPB2207,1/5/2023,0.02,0.02,0.01,0.01,354300
CVPB2207,1/6/2023,0.02,0.02,0.01,0.01,1201800
CVPB2207,1/9/2023,0.01,0.05,0.01,0.02,293100
CVPB2207,1/10/2023,0.02,0.02,0.02,0.02,0
CVPB2207,1/11/2023,0.01,0.01,0.01,0.01,131100
