Ticker,Date,Open,High,Low,Close,Volume
CVHM2319,12/5/2023,0.93,0.93,0.93,0.93,100
CVHM2319,12/6/2023,0.93,0.93,0.93,0.93,0
CVHM2319,12/7/2023,0.93,0.93,0.93,0.93,0
CVHM2319,12/8/2023,0.85,0.86,0.85,0.86,146100
CVHM2319,12/11/2023,0.85,0.93,0.85,0.93,400
CVHM2319,12/12/2023,0.92,0.92,0.92,0.92,100
CVHM2319,12/13/2023,0.96,0.96,0.94,0.94,295800
CVHM2319,12/14/2023,0.94,0.94,0.86,0.86,42300
CVHM2319,12/15/2023,0.82,0.82,0.82,0.82,10000
CVHM2319,12/18/2023,0.82,0.82,0.82,0.82,0
CVHM2319,12/19/2023,0.8,0.8,0.8,0.8,1000
CVHM2319,12/20/2023,0.8,0.8,0.8,0.8,100
CVHM2319,12/21/2023,0.8,0.8,0.8,0.8,0
CVHM2319,12/22/2023,0.78,0.78,0.77,0.77,152200
CVHM2319,12/25/2023,0.81,0.81,0.81,0.81,11500
CVHM2319,12/26/2023,0.84,0.84,0.84,0.84,100
CVHM2319,12/27/2023,0.84,0.84,0.84,0.84,0
CVHM2319,12/28/2023,0.98,1.02,0.98,1.02,1900
CVHM2319,12/29/2023,1.06,1.06,1,1.01,24500
CVHM2319,1/2/2024,0.96,0.96,0.95,0.95,8800
CVHM2319,1/3/2024,0.98,0.98,0.98,0.98,100
CVHM2319,1/4/2024,0.99,1,0.97,0.97,1400
CVHM2319,1/5/2024,0.93,0.94,0.93,0.94,300
CVHM2319,1/8/2024,0.95,0.95,0.89,0.89,1100
CVHM2319,1/9/2024,0.87,0.87,0.87,0.87,2300
CVHM2319,1/10/2024,0.82,0.82,0.82,0.82,5000
CVHM2319,1/11/2024,0.86,0.86,0.81,0.81,156700
CVHM2319,1/12/2024,0.75,0.75,0.71,0.75,100200
CVHM2319,1/16/2024,0.71,0.81,0.69,0.81,106000
CVHM2319,1/17/2024,1.21,1.21,0.75,0.75,88200
CVHM2319,1/18/2024,0.73,0.83,0.73,0.79,90000
CVHM2319,1/19/2024,0.77,0.77,0.77,0.77,7400
CVHM2319,1/22/2024,0.74,0.74,0.74,0.74,5000
CVHM2319,1/23/2024,0.7,0.7,0.7,0.7,4500
CVHM2319,1/25/2024,0.67,0.67,0.66,0.66,11800
CVHM2319,1/26/2024,0.66,0.66,0.66,0.66,1400
CVHM2319,1/29/2024,0.63,0.63,0.63,0.63,1000
