Ticker,Date,Open,High,Low,Close,Volume
CVHM2212,8/18/2022,2.63,2.63,2.29,2.31,444800
CVHM2212,8/19/2022,2.28,2.3,2.14,2.21,77100
CVHM2212,8/22/2022,2.19,2.19,2.06,2.13,218600
CVHM2212,8/23/2022,2.04,2.09,1.98,2.09,250300
CVHM2212,8/24/2022,2.08,2.1,2.03,2.05,155100
CVHM2212,8/25/2022,2.1,2.24,2.1,2.24,204900
CVHM2212,8/26/2022,2.28,2.28,2.02,2.05,126800
CVHM2212,8/29/2022,1.98,1.98,1.85,1.9,81600
CVHM2212,8/30/2022,1.87,1.94,1.8,1.92,246700
CVHM2212,8/31/2022,1.91,2.06,1.84,2.06,193100
CVHM2212,9/5/2022,2.04,2.14,2,2.11,148400
CVHM2212,9/6/2022,2.11,2.11,2.03,2.07,60600
CVHM2212,9/7/2022,2.03,2.03,1.93,2,1527700
CVHM2212,9/8/2022,1.86,2.06,1.62,1.82,407700
CVHM2212,9/9/2022,1.82,1.87,1.52,1.85,151100
CVHM2212,9/12/2022,1.88,2,1.88,1.98,38400
CVHM2212,9/13/2022,1.93,1.93,1.88,1.88,6000
CVHM2212,9/14/2022,1.78,1.78,1.73,1.78,45300
CVHM2212,9/15/2022,1.78,1.78,1.75,1.76,22300
CVHM2212,9/16/2022,1.8,1.82,1.74,1.74,35100
CVHM2212,9/19/2022,1.65,1.66,1.6,1.61,11900
CVHM2212,9/20/2022,1.57,1.61,1.57,1.61,112000
CVHM2212,9/21/2022,1.54,1.56,1.52,1.54,58300
CVHM2212,9/22/2022,1.44,1.44,1.36,1.43,47800
CVHM2212,9/23/2022,1.42,1.42,1.37,1.38,45600
CVHM2212,9/26/2022,1.27,1.31,1.24,1.25,15400
CVHM2212,9/27/2022,1.19,1.19,1.12,1.12,51100
CVHM2212,9/28/2022,1.01,1.01,0.89,0.92,32500
CVHM2212,9/29/2022,0.88,0.88,0.8,0.8,12900
CVHM2212,9/30/2022,0.74,0.75,0.63,0.7,41000
CVHM2212,10/3/2022,0.69,0.69,0.57,0.57,17500
CVHM2212,10/4/2022,0.64,0.64,0.57,0.63,10100
CVHM2212,10/5/2022,0.67,0.82,0.67,0.82,3200
CVHM2212,10/6/2022,0.83,0.85,0.78,0.85,41500
CVHM2212,10/7/2022,0.81,0.81,0.71,0.79,59100
CVHM2212,10/10/2022,0.73,0.77,0.69,0.72,66400
CVHM2212,10/11/2022,0.7,0.7,0.59,0.6,47100
CVHM2212,10/12/2022,0.55,0.65,0.55,0.64,104300
CVHM2212,10/13/2022,0.58,0.66,0.54,0.66,37200
CVHM2212,10/14/2022,0.63,0.63,0.54,0.55,46400
CVHM2212,10/17/2022,0.48,0.48,0.43,0.44,82700
CVHM2212,10/18/2022,0.43,0.43,0.34,0.38,71600
CVHM2212,10/19/2022,0.42,0.42,0.34,0.38,20900
CVHM2212,10/20/2022,0.36,0.38,0.33,0.38,160200
CVHM2212,10/21/2022,0.33,0.33,0.24,0.24,71800
CVHM2212,10/24/2022,0.17,0.17,0.13,0.13,38300
CVHM2212,10/25/2022,0.07,0.12,0.07,0.07,154400
CVHM2212,10/26/2022,0.09,0.09,0.07,0.07,118000
CVHM2212,10/27/2022,0.1,0.1,0.07,0.08,168800
CVHM2212,10/28/2022,0.1,0.12,0.08,0.12,63000
CVHM2212,10/31/2022,0.74,0.74,0.08,0.1,105900
CVHM2212,11/1/2022,0.1,0.1,0.09,0.09,32300
CVHM2212,11/2/2022,0.05,0.06,0.04,0.05,284600
CVHM2212,11/3/2022,0.03,0.04,0.03,0.04,75900
CVHM2212,11/4/2022,0.02,0.03,0.02,0.02,113600
CVHM2212,11/7/2022,0.02,0.02,0.01,0.01,2038100
CVHM2212,11/8/2022,0.06,0.06,0.01,0.01,1457100
CVHM2212,11/9/2022,0.02,0.03,0.02,0.02,820800
CVHM2212,11/10/2022,0.02,0.02,0.01,0.01,62800
CVHM2212,11/11/2022,0.01,0.02,0.01,0.02,91100
CVHM2212,11/14/2022,0.01,0.02,0.01,0.02,429800
CVHM2212,11/15/2022,0.01,0.02,0.01,0.02,57900
CVHM2212,11/16/2022,0.01,0.02,0.01,0.02,389900
CVHM2212,11/17/2022,0.02,0.02,0.01,0.02,1586200
CVHM2212,11/18/2022,0.02,0.02,0.01,0.02,52900
CVHM2212,11/21/2022,0.01,0.02,0.01,0.01,71200
CVHM2212,11/22/2022,0.02,0.02,0.01,0.01,65100
CVHM2212,11/23/2022,0.01,0.01,0.01,0.01,2300
CVHM2212,11/24/2022,0.01,0.01,0.01,0.01,62100
CVHM2212,11/25/2022,0.01,0.01,0.01,0.01,2100
CVHM2212,11/28/2022,0.01,0.01,0.01,0.01,14200
CVHM2212,11/29/2022,0.01,0.01,0.01,0.01,105200
CVHM2212,11/30/2022,0.01,0.02,0.01,0.01,2487400
CVHM2212,12/1/2022,0.02,0.02,0.01,0.02,158400
CVHM2212,12/2/2022,0.01,0.02,0.01,0.02,66900
CVHM2212,12/5/2022,0.01,0.02,0.01,0.01,258700
CVHM2212,12/6/2022,0.02,0.02,0.01,0.02,42700
CVHM2212,12/7/2022,0.01,0.02,0.01,0.01,121700
CVHM2212,12/8/2022,0.01,0.01,0.01,0.01,50000
