Ticker,Date,Open,High,Low,Close,Volume
CFPT2308,8/25/2023,2.05,2.05,2.05,2.05,1000
CFPT2308,8/28/2023,2.26,2.75,2.22,2.75,12100
CFPT2308,8/29/2023,2.55,2.55,2.37,2.43,40200
CFPT2308,8/30/2023,2.39,2.9,2.39,2.75,7800
CFPT2308,8/31/2023,2.82,2.82,2.7,2.73,36200
CFPT2308,9/5/2023,2.78,3.57,2.77,2.79,3000
CFPT2308,9/6/2023,2.76,3.57,2.7,2.98,47600
CFPT2308,9/7/2023,3.18,3.18,2.82,2.82,137800
CFPT2308,9/8/2023,2.81,2.91,2.76,2.78,42400
CFPT2308,9/11/2023,2.97,2.97,2.61,2.77,93900
CFPT2308,9/12/2023,3.57,3.57,2.78,2.95,17500
CFPT2308,9/13/2023,2.87,2.87,2.83,2.83,14200
CFPT2308,9/14/2023,2.79,2.86,2.6,2.86,59900
CFPT2308,9/15/2023,2.63,2.63,2.55,2.59,32100
CFPT2308,9/18/2023,2.64,2.64,2.59,2.59,25800
CFPT2308,9/19/2023,2.59,2.8,2.59,2.75,52000
CFPT2308,9/20/2023,2.96,2.96,2.7,2.7,76700
CFPT2308,9/21/2023,2.87,2.87,2.65,2.65,25400
CFPT2308,9/22/2023,2.53,2.55,2.3,2.55,33200
CFPT2308,9/25/2023,2.67,2.67,2.5,2.5,13900
CFPT2308,9/26/2023,2.44,2.44,2.3,2.3,8800
CFPT2308,9/27/2023,2.3,2.3,2,2,6400
CFPT2308,9/28/2023,2.24,2.3,2.11,2.3,7600
CFPT2308,9/29/2023,2.31,2.31,2.23,2.23,62600
CFPT2308,10/2/2023,2.18,2.23,2.18,2.23,12200
CFPT2308,10/3/2023,2.14,2.21,2.14,2.21,61400
CFPT2308,10/4/2023,1.51,2.17,1.51,2.17,8300
CFPT2308,10/5/2023,2.15,2.15,2.08,2.08,4300
CFPT2308,10/6/2023,2.06,2.16,2.06,2.16,6800
CFPT2308,10/9/2023,2.31,2.4,2.3,2.39,6300
CFPT2308,10/10/2023,2.46,2.56,2.46,2.56,6300
CFPT2308,10/11/2023,2.46,2.59,2.46,2.59,2400
CFPT2308,10/12/2023,2.65,2.65,2.52,2.52,4300
CFPT2308,10/13/2023,2.47,2.49,2.44,2.46,77900
CFPT2308,10/16/2023,2.58,2.75,2.58,2.75,13400
CFPT2308,10/17/2023,2.41,2.6,2.36,2.36,39300
CFPT2308,10/18/2023,2.34,2.34,2,2,7900
CFPT2308,10/19/2023,1.9,2.15,1.9,2.11,27300
CFPT2308,10/20/2023,2.03,2.07,1.85,1.96,39100
CFPT2308,10/23/2023,2.1,2.1,1.9,1.9,10400
CFPT2308,10/24/2023,1.96,2.02,1.96,2,600
CFPT2308,10/25/2023,2.03,2.05,2.03,2.05,1000
CFPT2308,10/26/2023,1.58,1.59,1.42,1.44,30700
CFPT2308,10/27/2023,1.45,1.53,1.45,1.53,400
CFPT2308,10/30/2023,1.44,1.44,1.31,1.31,16100
CFPT2308,10/31/2023,1.26,1.28,1.2,1.2,5200
CFPT2308,11/1/2023,1.16,1.22,1.1,1.22,3000
CFPT2308,11/2/2023,1.37,1.56,1.37,1.56,10000
CFPT2308,11/3/2023,1.59,1.59,1.54,1.58,37400
CFPT2308,11/6/2023,1.56,1.57,1.56,1.57,1700
CFPT2308,11/7/2023,1.57,1.57,1.57,1.57,0
CFPT2308,11/8/2023,1.63,1.63,1.63,1.63,100
CFPT2308,11/9/2023,2.02,2.25,1.96,1.96,22500
CFPT2308,11/10/2023,1.89,1.94,1.86,1.91,57100
CFPT2308,11/13/2023,1.85,1.85,1.78,1.78,16700
CFPT2308,11/14/2023,1.78,1.93,1.78,1.85,30000
CFPT2308,11/15/2023,2.03,2.04,1.91,1.91,112000
CFPT2308,11/16/2023,1.91,1.91,1.85,1.91,12800
CFPT2308,11/17/2023,1.81,1.83,1.79,1.83,24100
CFPT2308,11/20/2023,1.65,1.88,1.61,1.61,9300
CFPT2308,11/21/2023,1.61,1.61,1.61,1.61,0
CFPT2308,11/22/2023,1.89,1.92,1.89,1.89,64700
CFPT2308,11/23/2023,2,2,1.76,1.76,34200
CFPT2308,11/24/2023,1.71,1.75,1.67,1.73,130700
CFPT2308,11/27/2023,1.67,1.67,1.63,1.63,11200
CFPT2308,11/28/2023,1.61,1.7,1.6,1.7,11400
CFPT2308,11/29/2023,1.73,1.78,1.73,1.78,6000
CFPT2308,11/30/2023,1.86,1.86,1.77,1.77,15000
CFPT2308,12/1/2023,1.81,1.82,1.76,1.82,900
CFPT2308,12/4/2023,1.86,1.93,1.86,1.93,229800
CFPT2308,12/5/2023,2,2.17,2,2.01,249000
CFPT2308,12/6/2023,2.1,2.1,2.04,2.05,214200
CFPT2308,12/7/2023,2.05,2.05,1.85,1.96,923400
CFPT2308,12/8/2023,2.02,2.06,1.96,1.96,29300
CFPT2308,12/11/2023,2.08,2.13,2.04,2.05,14900
CFPT2308,12/12/2023,2.13,2.26,2.1,2.22,380800
CFPT2308,12/13/2023,2.25,2.27,2.08,2.11,544500
CFPT2308,12/14/2023,2.1,2.2,2.09,2.13,243500
CFPT2308,12/15/2023,2.1,2.17,2.09,2.09,114200
CFPT2308,12/18/2023,2.13,2.13,1.91,1.95,901100
CFPT2308,12/19/2023,1.91,2.04,1.86,1.97,436800
CFPT2308,12/20/2023,1.94,1.98,1.93,1.98,102100
CFPT2308,12/21/2023,1.93,1.99,1.91,1.99,7900
CFPT2308,12/22/2023,1.98,1.98,1.92,1.92,115000
CFPT2308,12/25/2023,1.98,2.12,1.98,2.1,752300
CFPT2308,12/26/2023,2.16,2.41,2.16,2.21,353900
CFPT2308,12/27/2023,2.26,2.31,2.22,2.22,11600
CFPT2308,12/28/2023,2.18,2.18,2.15,2.15,21400
CFPT2308,12/29/2023,2.18,2.18,2.09,2.09,26200
CFPT2308,1/2/2024,2.18,2.18,2.07,2.07,20400
CFPT2308,1/3/2024,2.03,2.12,2.02,2.12,214000
CFPT2308,1/4/2024,2.17,2.36,2.17,2.2,94000
CFPT2308,1/5/2024,2.2,2.2,2.16,2.19,138200
CFPT2308,1/8/2024,2.25,2.33,2.22,2.22,8800
CFPT2308,1/9/2024,2.19,2.19,2.13,2.13,13200
CFPT2308,1/10/2024,2.13,2.13,1.88,1.88,231000
CFPT2308,1/11/2024,1.97,1.97,1.9,1.93,151200
CFPT2308,1/12/2024,1.85,1.93,1.82,1.92,211000
CFPT2308,1/15/2024,1.99,2,1.99,2,900
CFPT2308,1/16/2024,1.93,1.97,1.9,1.97,8300
CFPT2308,1/17/2024,1.95,2.02,1.92,1.92,14600
CFPT2308,1/18/2024,1.95,1.99,1.95,1.99,104500
CFPT2308,1/19/2024,2,2.04,1.98,1.98,1067400
CFPT2308,1/22/2024,2.01,2.02,1.99,2,957600
