Ticker,Date,Open,High,Low,Close,Volume
CSTB2317,8/4/2023,2.12,2.12,1.82,1.88,110600
CSTB2317,8/7/2023,1.89,2.05,1.89,2,18300
CSTB2317,8/8/2023,2.04,2.04,1.93,1.93,1092800
CSTB2317,8/9/2023,1.91,2.15,1.91,2.06,43200
CSTB2317,8/10/2023,2.03,2.03,1.93,1.94,66200
CSTB2317,8/11/2023,1.92,2.18,1.89,2.15,105400
CSTB2317,8/14/2023,2.08,2.13,2.08,2.13,5700
CSTB2317,8/15/2023,2.11,2.11,2.04,2.04,35000
CSTB2317,8/16/2023,2,2.31,2,2.25,80700
CSTB2317,8/17/2023,2.28,2.28,2.21,2.21,48000
CSTB2317,8/18/2023,2.17,2.19,2.01,2.01,30400
CSTB2317,8/21/2023,1.95,2.16,1.95,2.06,28800
CSTB2317,8/22/2023,2.03,2.03,1.75,1.98,9100
CSTB2317,8/23/2023,1.93,1.94,1.77,1.79,154900
CSTB2317,8/24/2023,1.81,1.88,1.8,1.88,57200
CSTB2317,8/25/2023,1.85,2.61,1.79,1.81,34600
CSTB2317,8/28/2023,1.8,1.92,1.79,1.9,242600
CSTB2317,8/29/2023,1.9,1.91,1.84,1.91,63700
CSTB2317,8/30/2023,1.95,2.06,1.95,2.04,278500
CSTB2317,8/31/2023,1.92,1.95,1.9,1.93,188700
CSTB2317,9/5/2023,1.91,2.03,1.89,1.9,81100
CSTB2317,9/6/2023,1.87,1.94,1.8,1.94,458600
CSTB2317,9/7/2023,2.01,2.04,1.92,1.92,107000
CSTB2317,9/8/2023,1.92,1.93,1.81,1.83,434300
CSTB2317,9/11/2023,1.8,1.8,1.59,1.59,418700
CSTB2317,9/12/2023,1.7,1.9,1.54,1.7,55800
CSTB2317,9/13/2023,1.76,1.76,1.63,1.65,313300
CSTB2317,9/14/2023,1.65,1.73,1.63,1.63,323200
CSTB2317,9/15/2023,1.67,1.89,1.67,1.82,249300
CSTB2317,9/18/2023,1.77,1.84,1.74,1.74,423800
CSTB2317,9/19/2023,1.76,1.9,1.76,1.89,677100
CSTB2317,9/20/2023,1.92,1.92,1.87,1.9,391400
CSTB2317,9/21/2023,1.9,2,1.61,1.64,893600
CSTB2317,9/22/2023,1.45,1.68,1.42,1.62,489600
CSTB2317,9/25/2023,1.68,1.72,1.41,1.41,232400
CSTB2317,9/26/2023,1.41,1.48,1.35,1.43,238200
CSTB2317,9/27/2023,1.33,1.39,1.22,1.33,325300
CSTB2317,9/28/2023,1.39,1.39,1.14,1.21,25000
CSTB2317,9/29/2023,1.22,1.28,1.19,1.19,229000
CSTB2317,10/2/2023,1.17,1.23,1.16,1.16,203900
CSTB2317,10/3/2023,1.08,1.09,0.87,0.89,59400
CSTB2317,10/4/2023,1.09,1.09,0.81,1.08,110000
CSTB2317,10/5/2023,1.04,1.5,0.98,1.01,139400
CSTB2317,10/6/2023,1.19,1.19,0.95,1.12,116500
CSTB2317,10/9/2023,1.09,1.2,1.09,1.16,151800
CSTB2317,10/10/2023,1.25,1.27,1.22,1.22,183300
CSTB2317,10/11/2023,1.16,1.28,1.16,1.28,221600
CSTB2317,10/12/2023,1.29,1.3,1.23,1.23,204300
CSTB2317,10/13/2023,1.19,1.23,1.12,1.23,701700
CSTB2317,10/16/2023,1.15,1.18,0.95,1,593600
CSTB2317,10/17/2023,0.98,1,0.96,0.99,59700
CSTB2317,10/18/2023,0.93,0.93,0.85,0.85,7900
CSTB2317,10/19/2023,0.79,0.82,0.73,0.76,329800
CSTB2317,10/20/2023,0.74,0.89,0.73,0.89,12600
CSTB2317,10/23/2023,0.82,0.82,0.77,0.78,108300
CSTB2317,10/24/2023,0.83,0.87,0.81,0.87,103400
CSTB2317,10/25/2023,0.84,0.86,0.82,0.82,156700
CSTB2317,10/26/2023,0.66,0.66,0.4,0.49,241300
CSTB2317,10/27/2023,0.5,0.61,0.49,0.61,149400
CSTB2317,10/30/2023,0.51,0.51,0.33,0.33,229800
CSTB2317,10/31/2023,0.3,0.3,0.24,0.26,121700
CSTB2317,11/1/2023,0.33,0.34,0.29,0.34,166700
CSTB2317,11/2/2023,0.38,0.52,0.38,0.52,282800
CSTB2317,11/3/2023,0.5,0.5,0.44,0.46,238300
CSTB2317,11/6/2023,0.44,0.56,0.44,0.56,207100
CSTB2317,11/7/2023,0.5,0.53,0.48,0.49,122700
CSTB2317,11/8/2023,0.47,0.64,0.44,0.63,203300
CSTB2317,11/9/2023,0.65,0.65,0.58,0.58,169200
