Ticker,Date,Open,High,Low,Close,Volume
CMWG2304,6/14/2023,0.99,1,0.98,0.98,2500
CMWG2304,6/15/2023,0.85,0.94,0.84,0.94,45000
CMWG2304,6/16/2023,0.86,0.86,0.84,0.84,32000
CMWG2304,6/19/2023,0.76,0.81,0.76,0.81,2600
CMWG2304,6/20/2023,0.85,0.86,0.82,0.84,8000
CMWG2304,6/21/2023,0.78,0.83,0.7,0.76,723800
CMWG2304,6/22/2023,0.66,0.88,0.66,0.79,182200
CMWG2304,6/23/2023,0.77,0.88,0.7,0.72,510900
CMWG2304,6/26/2023,0.76,0.8,0.73,0.8,575100
CMWG2304,6/27/2023,0.8,0.81,0.73,0.79,215100
CMWG2304,6/28/2023,0.79,0.8,0.72,0.77,195200
CMWG2304,6/29/2023,0.77,0.77,0.72,0.75,298400
CMWG2304,6/30/2023,0.74,0.79,0.69,0.75,341800
CMWG2304,7/3/2023,0.75,0.75,0.73,0.74,183400
CMWG2304,7/4/2023,0.74,0.75,0.7,0.74,188300
CMWG2304,7/5/2023,0.75,0.8,0.72,0.8,430900
CMWG2304,7/6/2023,0.75,0.78,0.72,0.73,87100
CMWG2304,7/7/2023,0.76,0.82,0.75,0.82,121900
CMWG2304,7/10/2023,0.88,0.92,0.86,0.92,213700
CMWG2304,7/11/2023,0.91,0.94,0.9,0.94,31200
CMWG2304,7/12/2023,1.1,1.1,0.94,0.96,292000
CMWG2304,7/13/2023,0.98,0.99,0.96,0.98,31500
CMWG2304,7/14/2023,0.96,0.96,0.94,0.96,49700
CMWG2304,7/17/2023,0.98,0.98,0.94,0.95,11200
CMWG2304,7/18/2023,0.93,0.99,0.88,0.92,16600
CMWG2304,7/19/2023,0.92,0.93,0.9,0.93,26000
CMWG2304,7/20/2023,0.93,0.95,0.93,0.94,23400
CMWG2304,7/21/2023,0.98,1.1,0.95,1.1,343800
CMWG2304,7/24/2023,1.1,1.17,1.07,1.17,267200
CMWG2304,7/25/2023,1.16,1.16,1.13,1.13,7500
CMWG2304,7/26/2023,1.2,1.2,1.06,1.06,264200
CMWG2304,7/27/2023,1.1,1.17,1.1,1.15,166100
CMWG2304,7/28/2023,1.15,1.18,1.12,1.14,150400
CMWG2304,7/31/2023,1.14,1.15,1.09,1.13,138500
CMWG2304,8/1/2023,1.14,1.14,1.07,1.09,166300
CMWG2304,8/2/2023,1.06,1.08,1.05,1.05,368800
CMWG2304,8/3/2023,1.03,1.13,1.03,1.09,188700
CMWG2304,8/4/2023,1.09,1.1,1.08,1.1,69200
CMWG2304,8/7/2023,1.13,1.19,1.13,1.15,126900
CMWG2304,8/8/2023,1.1,1.15,1.1,1.15,247000
CMWG2304,8/9/2023,1.11,1.11,1.06,1.11,59800
CMWG2304,8/10/2023,1.1,1.11,1.06,1.07,336600
CMWG2304,8/11/2023,1.08,1.11,1.03,1.11,112900
CMWG2304,8/14/2023,1.12,1.17,1.1,1.15,249400
CMWG2304,8/15/2023,1.17,1.25,1.17,1.24,387600
CMWG2304,8/16/2023,1.22,1.22,1.11,1.12,85600
CMWG2304,8/17/2023,1.24,1.24,1.15,1.15,170600
CMWG2304,8/18/2023,1.11,1.12,1,1,177000
CMWG2304,8/21/2023,0.99,1,0.9,1,37300
CMWG2304,8/22/2023,0.98,1,0.9,1,43900
CMWG2304,8/23/2023,1.1,1.1,0.97,0.97,18100
CMWG2304,8/24/2023,1,1.01,0.99,1.01,89400
CMWG2304,8/25/2023,1.06,1.06,0.96,1.04,31900
CMWG2304,8/28/2023,1.06,1.06,0.99,1.04,118700
CMWG2304,8/29/2023,1.07,1.08,1.02,1.07,66300
CMWG2304,8/30/2023,1.05,1.09,1.05,1.09,90400
CMWG2304,8/31/2023,1.12,1.13,1.05,1.1,110100
CMWG2304,9/5/2023,1.11,1.14,1.11,1.11,52900
CMWG2304,9/6/2023,1.11,1.15,1.1,1.12,64200
CMWG2304,9/7/2023,1.11,1.15,1.09,1.13,98000
CMWG2304,9/8/2023,1.19,1.19,1.13,1.14,74400
CMWG2304,9/11/2023,1.15,1.17,1.12,1.12,116500
CMWG2304,9/12/2023,1.11,1.14,1.08,1.14,176800
CMWG2304,9/13/2023,1.18,1.33,1.15,1.33,385100
CMWG2304,9/14/2023,1.32,1.34,1.28,1.34,110200
CMWG2304,9/15/2023,1.38,1.38,1.2,1.2,49500
CMWG2304,9/18/2023,1.12,1.2,1.11,1.15,51500
CMWG2304,9/19/2023,1.22,1.22,1.1,1.19,12000
CMWG2304,9/20/2023,1.19,1.22,1.18,1.22,44300
CMWG2304,9/21/2023,1.18,1.22,1.15,1.22,69100
CMWG2304,9/22/2023,1.21,1.21,1.04,1.1,34100
CMWG2304,9/25/2023,1.08,1.17,1,1,5400
CMWG2304,9/26/2023,1.09,1.09,1.01,1.03,18900
CMWG2304,9/27/2023,1.08,1.11,1.08,1.11,5500
CMWG2304,9/28/2023,1.15,1.19,1.12,1.15,42700
CMWG2304,9/29/2023,1.16,1.16,1.12,1.14,6000
CMWG2304,10/2/2023,1.16,1.16,1.03,1.05,36600
CMWG2304,10/3/2023,1,1,0.95,0.95,7200
CMWG2304,10/4/2023,0.9,0.98,0.85,0.9,16300
CMWG2304,10/5/2023,0.95,0.95,0.8,0.89,55300
CMWG2304,10/6/2023,0.8,0.89,0.8,0.88,3400
CMWG2304,10/9/2023,0.75,0.85,0.75,0.78,79400
CMWG2304,10/10/2023,0.85,0.87,0.85,0.87,14600
CMWG2304,10/11/2023,0.85,0.87,0.8,0.84,72200
CMWG2304,10/12/2023,0.83,0.88,0.83,0.88,26100
CMWG2304,10/13/2023,0.87,0.87,0.81,0.87,55800
CMWG2304,10/16/2023,0.89,0.9,0.86,0.86,29000
CMWG2304,10/17/2023,0.8,0.81,0.76,0.8,32200
CMWG2304,10/18/2023,0.71,0.75,0.69,0.7,29400
CMWG2304,10/19/2023,0.69,0.69,0.59,0.65,50700
CMWG2304,10/20/2023,0.61,0.73,0.6,0.73,19800
CMWG2304,10/23/2023,0.65,0.7,0.59,0.68,33900
CMWG2304,10/24/2023,0.68,0.68,0.68,0.68,0
CMWG2304,10/25/2023,0.68,0.7,0.64,0.69,7800
CMWG2304,10/26/2023,0.55,0.55,0.54,0.54,38900
CMWG2304,10/27/2023,0.52,0.55,0.52,0.54,98200
CMWG2304,10/30/2023,0.5,0.5,0.5,0.5,1600
CMWG2304,10/31/2023,0.43,0.5,0.36,0.5,66100
CMWG2304,11/1/2023,0.38,0.38,0.37,0.38,32300
CMWG2304,11/2/2023,0.3,0.48,0.26,0.48,102500
