Ticker,Date,Open,High,Low,Close,Volume
TLD,12/7/2017,9.758623,11.42473,9.520608,11.42473,2566650
TLD,12/8/2017,11.54374,12.21811,11.4644,12.21811,1260740
TLD,12/11/2017,12.37679,12.77348,12.29745,12.53547,643090
TLD,12/12/2017,11.90076,11.90076,11.66274,11.66274,646450
TLD,12/13/2017,10.86936,10.86936,10.86936,10.86936,522310
TLD,12/14/2017,10.11565,10.11565,10.11565,10.11565,443330
TLD,12/15/2017,9.44127,10.07598,9.44127,9.996638,1432860
TLD,12/18/2017,10.07598,10.31399,9.956969,9.996638,507270
TLD,12/19/2017,9.956969,10.07598,9.798292,9.837961,246780
TLD,12/20/2017,9.758623,9.9173,9.599946,9.639616,408080
TLD,12/21/2017,9.599946,9.758623,9.560277,9.599946,210900
TLD,12/22/2017,9.560277,9.679285,9.520608,9.599946,274450
TLD,12/25/2017,9.679285,9.718954,9.520608,9.599946,192340
TLD,12/26/2017,9.520608,9.679285,9.480939,9.480939,482240
TLD,12/27/2017,9.480939,9.520608,9.401601,9.480939,185500
TLD,12/28/2017,9.599946,9.679285,9.480939,9.599946,206790
TLD,12/29/2017,9.639616,9.639616,9.480939,9.560277,276930
TLD,1/2/2018,9.480939,9.639616,9.44127,9.480939,176650
TLD,1/3/2018,9.599946,9.996638,9.480939,9.996638,826360
TLD,1/4/2018,10.03631,10.39333,9.9173,10.39333,617570
TLD,1/5/2018,10.31399,10.63135,10.31399,10.51234,520330
TLD,1/8/2018,10.47267,10.71068,10.47267,10.67101,1334250
TLD,1/9/2018,10.59168,10.71068,10.55201,10.59168,320920
TLD,1/10/2018,10.63135,10.71068,10.51234,10.55201,203270
TLD,1/11/2018,10.51234,10.55201,10.433,10.51234,265600
TLD,1/12/2018,10.31399,10.59168,10.31399,10.55201,462910
TLD,1/15/2018,10.55201,10.71068,10.47267,10.59168,170320
TLD,1/16/2018,10.59168,10.71068,10.55201,10.59168,211640
TLD,1/17/2018,10.63135,11.10738,10.59168,11.06771,839670
TLD,1/18/2018,11.10738,11.34539,11.02804,11.34539,593910
TLD,1/19/2018,11.42473,11.4644,11.26605,11.26605,287470
TLD,1/22/2018,11.18671,11.26605,11.10738,11.18671,169370
TLD,1/25/2018,11.18671,11.30572,11.14705,11.18671,169940
TLD,1/26/2018,11.22638,11.30572,11.18671,11.26605,284450
TLD,1/29/2018,11.26605,11.30572,11.22638,11.26605,235090
TLD,1/30/2018,11.30572,11.38506,11.30572,11.34539,140490
TLD,1/31/2018,11.38506,12.13877,11.34539,12.13877,2194850
TLD,2/1/2018,12.17844,12.4958,12.13877,12.41646,760650
TLD,2/2/2018,12.45613,12.61481,12.45613,12.45613,464150
TLD,2/5/2018,11.90076,12.45613,11.74208,11.86109,233270
TLD,2/6/2018,11.62308,11.82142,11.38506,11.58341,197700
TLD,2/7/2018,11.58341,11.78175,11.58341,11.74208,319310
TLD,2/8/2018,11.78175,12.01977,11.78175,12.01977,1084100
TLD,2/9/2018,12.05944,12.09911,11.90076,11.94043,168500
TLD,2/12/2018,11.9801,11.9801,11.82142,11.86109,403360
TLD,2/13/2018,11.78175,11.82142,11.70241,11.70241,290890
TLD,2/21/2018,11.62308,11.78175,11.58341,11.70241,192270
TLD,2/22/2018,11.78175,11.90076,11.70241,11.90076,312170
TLD,2/23/2018,11.90076,12.13877,11.90076,12.09911,236920
TLD,2/26/2018,12.17844,12.41646,12.13877,12.29745,620650
TLD,2/27/2018,12.33712,12.33712,12.13877,12.17844,182160
TLD,2/28/2018,12.05944,12.17844,11.9801,12.13877,202590
TLD,3/1/2018,12.09911,12.17844,12.05944,12.09911,108210
TLD,3/2/2018,11.9801,12.05944,11.90076,11.9801,154960
TLD,3/5/2018,11.9801,12.81315,11.9801,12.81315,1374000
TLD,3/6/2018,12.85282,13.60654,12.73381,13.40819,980110
TLD,3/7/2018,13.44786,14.32058,13.36852,14.32058,1265920
TLD,3/8/2018,14.32058,15.31231,13.32885,15.31231,1473520
TLD,3/9/2018,15.35198,16.38338,15.35198,16.34371,1512470
TLD,3/12/2018,16.46272,17.45445,16.38338,17.45445,1215050
TLD,3/13/2018,17.57346,18.64452,17.49412,18.64452,2007600
TLD,3/14/2018,18.76353,19.91394,17.37511,19.91394,1860630
TLD,3/15/2018,20.11228,21.30236,18.52552,18.52552,1639990
TLD,3/16/2018,18.52552,18.52552,17.2561,17.2561,452380
TLD,3/19/2018,16.06603,16.06603,16.06603,16.06603,499250
TLD,3/20/2018,14.95529,14.95529,14.95529,14.95529,940
TLD,3/21/2018,14.95529,14.95529,13.92389,13.92389,14970
TLD,3/22/2018,12.97183,12.97183,12.97183,12.97183,512700
TLD,3/23/2018,12.09911,12.81315,12.09911,12.77348,1682890
TLD,3/26/2018,12.81315,13.56687,11.90076,13.5272,1503250
TLD,3/27/2018,13.5272,13.68587,12.61481,13.17017,834600
TLD,3/28/2018,13.17017,13.17017,12.25778,12.25778,890440
TLD,3/29/2018,11.42473,13.09084,11.42473,13.09084,1875500
TLD,3/30/2018,13.09084,13.48753,12.17844,12.93216,1279240
TLD,4/2/2018,12.77348,12.77348,12.05944,12.05944,517340
TLD,4/3/2018,11.22638,11.74208,11.22638,11.22638,826130
TLD,4/4/2018,10.47267,10.59168,10.47267,10.47267,368930
TLD,4/5/2018,9.758623,11.10738,9.758623,11.02804,1629530
TLD,4/6/2018,11.06771,11.18671,10.27432,10.433,848960
TLD,4/9/2018,9.718954,10.433,9.718954,9.718954,350110
TLD,4/10/2018,9.718954,9.718954,9.044578,9.044578,904040
TLD,4/11/2018,8.449539,8.96524,8.449539,8.449539,1600090
TLD,4/12/2018,7.93384,8.766893,7.862435,8.727224,777390
TLD,4/13/2018,8.727224,8.727224,8.132186,8.330532,183020
TLD,4/16/2018,8.290863,8.40987,8.211524,8.370201,331810
TLD,4/17/2018,8.330532,8.40987,8.132186,8.290863,191070
TLD,4/18/2018,8.290863,8.330532,8.052848,8.052848,156420
TLD,4/19/2018,8.013179,8.132186,7.93384,8.052848,173040
TLD,4/20/2018,8.092517,8.211524,7.973509,8.211524,221920
TLD,4/23/2018,8.211524,8.251194,8.052848,8.092517,139710
TLD,4/24/2018,8.132186,8.330532,7.973509,8.330532,212770
TLD,4/26/2018,8.330532,8.40987,8.251194,8.370201,195570
TLD,4/27/2018,8.251194,8.40987,7.93384,8.290863,151390
TLD,5/2/2018,8.330532,8.647885,8.171855,8.647885,281410
TLD,5/3/2018,8.766893,8.766893,8.608216,8.727224,137940
TLD,5/4/2018,8.806562,9.322262,8.806562,9.322262,938870
TLD,5/7/2018,9.520608,9.956969,9.480939,9.956969,1576110
TLD,5/8/2018,10.11565,10.63135,10.03631,10.59168,1581910
TLD,5/9/2018,10.31399,10.55201,9.877631,9.877631,45730
TLD,5/10/2018,9.203255,9.203255,9.203255,9.203255,359860
TLD,5/11/2018,8.568547,9.203255,8.568547,8.727224,1060340
TLD,5/14/2018,8.489209,8.727224,8.132186,8.251194,240420
TLD,5/15/2018,8.171855,8.290863,7.783097,7.854502,171360
TLD,5/16/2018,7.854502,7.93384,7.814832,7.93384,335940
TLD,5/17/2018,8.013179,8.052848,7.854502,7.93384,174720
TLD,5/18/2018,7.783097,7.973509,7.783097,7.93384,115680
TLD,5/21/2018,7.93384,8.171855,7.886237,8.171855,158610
TLD,5/22/2018,8.171855,8.171855,7.917972,7.973509,146090
TLD,5/23/2018,7.93384,7.973509,7.910038,7.973509,229400
TLD,5/24/2018,7.93384,8.052848,7.878303,8.013179,98640
TLD,5/25/2018,8.092517,8.211524,7.902105,7.973509,133900
TLD,5/28/2018,8.052848,8.171855,7.93384,8.132186,276810
TLD,5/29/2018,8.132186,8.528878,8.013179,8.528878,158900
TLD,5/30/2018,8.568547,8.568547,8.171855,8.290863,420050
TLD,5/31/2018,8.211524,8.727224,8.211524,8.727224,287930
TLD,6/1/2018,8.8859,9.322262,8.8859,9.322262,1289500
TLD,6/4/2018,9.401601,9.758623,9.044578,9.322262,1081410
TLD,6/5/2018,9.322262,9.322262,8.687554,8.806562,129770
TLD,6/6/2018,8.528878,8.727224,8.370201,8.608216,445520
TLD,6/7/2018,8.528878,8.608216,8.370201,8.608216,356720
TLD,6/8/2018,8.647885,8.687554,8.528878,8.528878,203810
TLD,6/11/2018,8.687554,8.846231,8.528878,8.846231,267580
TLD,6/12/2018,8.92557,8.96524,8.727224,8.8859,245060
TLD,6/13/2018,8.92557,9.401601,8.766893,9.361931,589970
TLD,6/14/2018,9.44127,9.9173,9.361931,9.758623,710070
TLD,6/15/2018,9.599946,9.758623,9.599946,9.599946,236540
TLD,6/18/2018,9.679285,10.23465,9.599946,10.23465,556690
TLD,6/19/2018,10.47267,10.47267,10.19498,10.47267,241310
TLD,6/20/2018,10.51234,10.98837,10.47267,10.9487,816930
TLD,6/21/2018,11.02804,11.26605,10.86936,11.18671,672620
