Ticker,Date,Open,High,Low,Close,Volume
SRF,1/12/2010,2.109595,2.137171,2.03376,2.03376,4960
SRF,1/13/2010,2.1027,2.1027,1.971713,1.999289,14980
SRF,1/14/2010,2.095776,2.095776,1.978578,2.0682,8820
SRF,1/15/2010,1.999289,2.06823,1.999289,1.999289,4300
SRF,1/18/2010,1.943967,1.999115,1.916393,1.916393,8200
SRF,1/19/2010,1.868382,1.999376,1.868382,1.992482,7530
SRF,1/20/2010,2.054531,2.054531,1.992482,1.992482,2050
SRF,1/21/2010,1.923426,1.992366,1.89585,1.902744,13750
SRF,1/22/2010,1.847431,1.992193,1.847431,1.950832,5290
SRF,1/25/2010,1.978406,1.978406,1.861218,1.950832,3220
SRF,1/26/2010,2.006183,2.03376,1.999289,1.999289,5110
SRF,1/27/2010,1.937186,2.0337,1.937186,2.006125,15880
SRF,1/28/2010,1.94408,2.06817,1.94408,2.006125,8160
SRF,1/29/2010,2.054442,2.095806,2.006183,2.03376,14350
SRF,2/1/2010,2.03373,2.0682,2.03373,2.0682,15480
SRF,2/2/2010,2.137078,2.171547,2.137078,2.171547,33230
SRF,2/3/2010,2.274888,2.274888,2.274888,2.274888,32060
SRF,2/4/2010,2.385428,2.385428,2.385428,2.385428,18710
SRF,2/5/2010,2.34413,2.385497,2.268291,2.282079,93360
SRF,2/8/2010,2.274888,2.281782,2.274888,2.274888,6120
SRF,2/9/2010,2.274855,2.274855,2.178346,2.178346,14500
SRF,2/10/2010,2.254174,2.261068,2.240387,2.247281,22710
SRF,2/11/2010,2.199136,2.260987,2.199136,2.247242,11630
SRF,2/12/2010,2.323379,2.323379,2.254436,2.323379,12020
SRF,2/22/2010,2.385151,2.385151,2.323109,2.34379,7020
SRF,2/23/2010,2.378292,2.378292,2.247313,2.274888,23400
SRF,2/24/2010,2.274888,2.274888,2.233526,2.274888,27760
SRF,2/25/2010,2.226633,2.274888,2.226633,2.274888,11560
SRF,2/26/2010,2.274921,2.274921,2.240453,2.240453,2610
SRF,3/1/2010,2.240453,2.274921,2.240453,2.240453,15630
SRF,3/2/2010,2.275119,2.350956,2.275119,2.288908,53470
SRF,3/3/2010,2.36447,2.371364,2.330003,2.34379,28610
SRF,3/4/2010,2.413075,2.41997,2.40618,2.413075,53020
SRF,3/5/2010,2.412795,2.426582,2.343858,2.405901,11530
SRF,3/8/2010,2.406146,2.440618,2.35099,2.35099,51910
SRF,3/9/2010,2.350683,2.378258,2.34379,2.378258,82080
SRF,3/10/2010,2.344028,2.378499,2.344028,2.357816,45720
SRF,3/11/2010,2.371605,2.371605,2.344028,2.357816,32440
SRF,3/12/2010,2.344028,2.357816,2.344028,2.357816,33680
SRF,3/15/2010,2.357577,2.398938,2.34379,2.34379,37540
SRF,3/16/2010,2.34396,2.357748,2.30949,2.330172,38930
SRF,3/17/2010,2.357748,2.357748,2.30949,2.330172,19400
SRF,3/18/2010,2.330172,2.34396,2.24055,2.330172,61290
SRF,3/19/2010,2.34396,2.34396,2.330172,2.330172,21220
SRF,3/22/2010,2.337168,2.337168,2.288908,2.288908,16350
SRF,3/23/2010,2.30949,2.30949,2.254338,2.268126,17540
SRF,3/24/2010,2.275119,2.330273,2.268225,2.288908,13860
SRF,3/25/2010,2.330037,2.330037,2.261101,2.309356,34730
SRF,3/26/2010,2.337202,2.337202,2.268258,2.316518,3150
SRF,3/29/2010,2.274888,2.31625,2.274888,2.309356,9030
SRF,3/30/2010,2.240453,2.274921,2.240453,2.240453,36120
SRF,3/31/2010,2.240582,2.295735,2.240582,2.295735,18520
SRF,4/1/2010,2.295735,2.295735,2.240582,2.295735,9630
SRF,4/2/2010,2.330206,2.330206,2.261265,2.261265,6040
SRF,4/5/2010,2.274987,2.302563,2.261199,2.302563,16810
SRF,4/6/2010,2.337168,2.337168,2.268225,2.288908,19560
SRF,4/7/2010,2.288675,2.336931,2.254207,2.274888,8440
SRF,4/8/2010,2.337235,2.337235,2.282079,2.282079,11770
SRF,4/9/2010,2.344062,2.344062,2.282013,2.288908,7010
SRF,4/12/2010,2.288808,2.399112,2.288808,2.399112,53270
SRF,4/13/2010,2.48166,2.516128,2.48166,2.509234,109960
SRF,4/14/2010,2.419935,2.516456,2.41304,2.481984,30550
SRF,4/15/2010,2.523204,2.523204,2.440476,2.495628,51180
SRF,4/16/2010,2.495556,2.550706,2.488662,2.50245,38140
SRF,4/19/2010,2.536992,2.626614,2.502522,2.626614,134410
SRF,4/20/2010,2.730024,2.7576,2.65419,2.7576,298400
SRF,4/21/2010,2.854033,2.854033,2.619644,2.633432,52060
SRF,4/22/2010,2.688816,2.709499,2.640555,2.675027,76740
SRF,4/26/2010,2.688777,2.688777,2.619834,2.647411,44850
SRF,4/27/2010,2.612637,2.64021,2.550595,2.64021,156230
SRF,4/28/2010,2.585325,2.647373,2.550854,2.619796,76800
SRF,4/29/2010,2.5851,2.619568,2.571313,2.571313,45910
SRF,5/4/2010,2.647373,2.654267,2.585325,2.619796,43510
SRF,5/5/2010,2.56468,2.619834,2.550891,2.550891,33220
SRF,5/6/2010,2.550817,2.592182,2.550817,2.557711,28760
SRF,5/7/2010,2.468195,2.502667,2.468195,2.481984,42790
SRF,5/10/2010,2.543775,2.543775,2.371433,2.536882,57790
SRF,5/11/2010,2.633393,2.633393,2.536882,2.536882,42750
SRF,5/12/2010,2.619834,2.640517,2.537102,2.550891,215890
SRF,5/13/2010,2.612978,2.612978,2.516456,2.578506,43780
SRF,5/14/2010,2.55078,2.605932,2.48184,2.592144,23670
SRF,5/17/2010,2.592257,2.592257,2.488842,2.585362,17290
SRF,5/18/2010,2.481984,2.5854,2.461301,2.481984,21460
SRF,5/19/2010,2.385634,2.578262,2.363407,2.363407,49610
SRF,5/20/2010,2.26694,2.400289,2.252123,2.385473,23410
SRF,5/21/2010,2.266879,2.296511,2.266879,2.266879,14360
SRF,5/24/2010,2.355776,2.355776,2.170573,2.326144,12770
SRF,5/25/2010,2.237246,2.326144,2.237246,2.326144,9660
SRF,5/26/2010,2.355776,2.355776,2.25947,2.326144,7730
SRF,5/27/2010,2.355967,2.355967,2.215201,2.244836,15540
SRF,5/28/2010,2.296542,2.355808,2.296542,2.355808,19190
SRF,5/31/2010,2.30395,2.340991,2.30395,2.340991,2810
SRF,6/1/2010,2.274502,2.318954,2.274502,2.318954,6280
SRF,6/2/2010,2.237246,2.311327,2.237246,2.311327,10650
SRF,6/3/2010,2.355999,2.355999,2.304137,2.304137,15290
SRF,6/4/2010,2.303919,2.303919,2.25947,2.266879,9970
SRF,6/7/2010,2.200176,2.2224,2.170544,2.2224,18640
SRF,6/8/2010,2.14832,2.2224,2.14832,2.2224,2010
SRF,6/9/2010,2.29648,2.29648,2.214992,2.2224,15450
SRF,6/10/2010,2.2224,2.2224,2.2224,2.2224,15450
SRF,6/11/2010,2.281664,2.281664,2.2224,2.252032,31810
SRF,6/14/2010,2.252062,2.296511,2.252062,2.266879,10390
SRF,6/15/2010,2.237427,2.267062,2.237427,2.259654,3220
SRF,6/16/2010,2.333551,2.333551,2.266879,2.296511,6590
SRF,6/17/2010,2.237246,2.289103,2.237246,2.266879,7200
SRF,6/18/2010,2.188206,2.266867,2.188206,2.266867,62750
SRF,6/21/2010,2.444937,2.444937,2.370848,2.42271,25750
SRF,6/22/2010,2.407633,2.422449,2.326144,2.326144,20540
SRF,6/23/2010,2.326363,2.363407,2.296728,2.318954,40520
SRF,6/24/2010,2.370816,2.400451,2.318954,2.333772,15370
SRF,6/25/2010,2.33374,2.33374,2.274471,2.274471,11220
SRF,6/28/2010,2.348368,2.355776,2.311327,2.311327,9760
SRF,6/29/2010,2.34096,2.34096,2.266879,2.281695,12660
SRF,6/30/2010,2.25944,2.281664,2.2224,2.2224,28070
SRF,7/1/2010,2.2224,2.229808,2.192768,2.2224,10170
SRF,7/2/2010,2.22261,2.259654,2.22261,2.259654,810
SRF,7/5/2010,2.259654,2.259654,2.244836,2.259654,16580
SRF,7/6/2010,2.2224,2.29648,2.18536,2.2224,15000
SRF,7/7/2010,2.296697,2.296697,2.230019,2.230019,19260
SRF,7/8/2010,2.229808,2.25944,2.229808,2.237216,13660
SRF,7/9/2010,2.230019,2.289288,2.230019,2.230019,3620
SRF,7/12/2010,2.22261,2.259654,2.22261,2.244836,5890
SRF,7/13/2010,2.296511,2.311327,2.244654,2.296511,22800
SRF,7/14/2010,2.333551,2.333551,2.244654,2.281695,4830
SRF,7/15/2010,2.244836,2.274471,2.237427,2.274471,2220
SRF,7/16/2010,2.25944,2.29648,2.252032,2.252032,5290
SRF,7/19/2010,2.252032,2.252032,2.2224,2.252032,7600
SRF,7/20/2010,2.274287,2.296511,2.252062,2.296511,39980
SRF,7/21/2010,2.333551,2.333551,2.296511,2.296511,29920
SRF,7/22/2010,2.296511,2.296511,2.266879,2.266879,5680
SRF,7/23/2010,2.237216,2.266848,2.237216,2.237216,12010
SRF,7/26/2010,2.237216,2.25944,2.237216,2.252032,13180
SRF,7/27/2010,2.252245,2.28188,2.252245,2.259654,37980
SRF,7/28/2010,2.237397,2.252214,2.148494,2.155903,18570
SRF,7/29/2010,2.22258,2.22258,2.163311,2.17072,8500
SRF,7/30/2010,2.214992,2.2224,2.170544,2.207584,10500
SRF,8/2/2010,2.185537,2.207763,2.185537,2.185537,2900
SRF,8/3/2010,2.177952,2.207584,2.177952,2.207584,18000
SRF,8/4/2010,2.18533,2.207554,2.163107,2.163107,18040
SRF,8/5/2010,2.244594,2.244594,2.148291,2.148291,6310
SRF,8/6/2010,2.148465,2.148465,2.096606,2.096606,38120
SRF,8/9/2010,2.074184,2.111223,2.044553,2.044553,25810
SRF,8/10/2010,1.985478,1.985478,1.963253,1.963253,52190
SRF,8/11/2010,1.926392,1.963438,1.918983,1.926392,19600
SRF,8/12/2010,1.889142,1.89655,1.829875,1.829875,48360
SRF,8/13/2010,1.903959,1.903959,1.837283,1.903959,29650
SRF,8/16/2010,1.992887,1.992887,1.992887,1.992887,4570
SRF,8/17/2010,2.089,2.089,2.014922,2.089,25040
SRF,8/18/2010,2.104241,2.104241,1.985692,2.000511,13180
SRF,8/19/2010,2.037558,2.037558,1.970874,2.000511,13510
SRF,8/20/2010,2.000295,2.037338,1.911393,2.022521,57150
SRF,8/23/2010,2.074604,2.074604,2.000511,2.000511,4630
SRF,8/24/2010,1.956029,2.000484,1.94121,1.956029,40880
SRF,8/25/2010,1.926392,1.956029,1.926392,1.956029,21660
SRF,8/26/2010,1.956029,1.963438,1.933801,1.956029,39520
SRF,8/27/2010,1.956029,1.970847,1.933801,1.970847,17760
SRF,8/30/2010,2.029929,2.066972,1.970661,2.066972,810
SRF,8/31/2010,1.98529,2.103815,1.98529,2.103815,39490
SRF,9/1/2010,2.111423,2.111423,2.089197,2.111423,34060
SRF,9/6/2010,2.096634,2.200354,2.096634,2.17072,48230
SRF,9/7/2010,2.133677,2.185537,2.133677,2.185537,42780
SRF,9/8/2010,2.185537,2.185537,2.178128,2.185537,7220
SRF,9/9/2010,2.244806,2.244806,2.185537,2.185537,6400
SRF,9/10/2010,2.244594,2.244594,2.148291,2.148291,1900
SRF,9/13/2010,2.22234,2.22234,2.089,2.089,6010
SRF,9/14/2010,2.111252,2.163107,2.089028,2.163107,21510
SRF,9/15/2010,2.18533,2.18533,2.133475,2.163107,17210
SRF,9/16/2010,2.081817,2.17072,2.081817,2.17072,18990
SRF,9/17/2010,2.17072,2.17072,2.17072,2.17072,2010
SRF,9/20/2010,2.148291,2.170515,2.148291,2.148291,1520
SRF,9/21/2010,2.074184,2.148262,2.074184,2.074184,2000
SRF,9/22/2010,2.089225,2.141085,2.074408,2.141085,3010
SRF,9/23/2010,2.141057,2.141057,2.052155,2.052155,8100
SRF,9/24/2010,2.007704,2.111423,2.007704,2.111423,1510
SRF,9/27/2010,2.07438,2.111423,2.07438,2.111423,110
SRF,9/28/2010,2.140883,2.140883,2.111252,2.133475,600
SRF,9/29/2010,2.059368,2.133446,2.059368,2.059368,1020
SRF,9/30/2010,2.030148,2.059785,2.000511,2.000511,2900
SRF,10/4/2010,2.000295,2.015112,1.992887,1.992887,2430
SRF,10/5/2010,1.903985,2.052155,1.903985,1.963253,1510
SRF,10/6/2010,1.963464,2.000511,1.963464,2.000511,6200
SRF,10/7/2010,2.096606,2.096606,2.000295,2.037338,2030
SRF,10/8/2010,2.07438,2.07438,1.963253,1.963253,1520
SRF,10/11/2010,2.052376,2.052376,1.963464,1.985692,5050
SRF,10/12/2010,2.000295,2.000295,1.970661,1.97807,18300
SRF,10/13/2010,1.985478,1.985478,1.97807,1.97807,15600
SRF,10/14/2010,2.037558,2.037558,1.978283,1.985692,16560
SRF,10/15/2010,2.03753,2.03753,1.970847,1.970847,10920
SRF,10/18/2010,1.888963,2.037117,1.888963,2.02971,3530
SRF,10/19/2010,1.97807,2.029929,1.97807,1.97807,18010
SRF,10/20/2010,1.970847,1.978256,1.956029,1.956029,38030
SRF,10/21/2010,1.970661,1.97807,1.955844,1.97807,4780
SRF,10/25/2010,1.970661,2.022521,1.970661,2.022521,230
SRF,10/26/2010,2.000511,2.022739,2.000511,2.000511,1500
SRF,10/27/2010,2.000295,2.007704,2.000295,2.007704,10740
SRF,10/28/2010,2.000511,2.00792,2.000511,2.000511,8550
SRF,10/29/2010,2.000079,2.059341,2.000079,2.014894,2400
SRF,11/1/2010,2.014894,2.014894,2.014894,2.014894,2990
SRF,11/2/2010,2.000079,2.014894,2.000079,2.014894,140
SRF,11/3/2010,2.000079,2.022302,2.000079,2.014894,29000
SRF,11/4/2010,2.014894,2.014894,2.014894,2.014894,29000
SRF,11/5/2010,2.022521,2.037338,2.015112,2.037338,8510
SRF,11/8/2010,2.022302,2.037117,2.014894,2.014894,34490
SRF,11/9/2010,2.00792,2.01533,1.963464,1.985692,32600
SRF,11/10/2010,1.985692,1.985692,1.985692,1.985692,11500
SRF,11/11/2010,1.963464,2.000511,1.956055,2.000511,31000
SRF,11/12/2010,1.970661,2.000295,1.903985,1.992887,44770
SRF,11/15/2010,1.926184,1.99286,1.903959,1.903959,15000
SRF,11/16/2010,1.889142,1.903959,1.889142,1.889142,4350
SRF,11/17/2010,1.889142,1.889142,1.881734,1.889142,5200
SRF,11/18/2010,1.911393,1.963253,1.889168,1.963253,6330
SRF,11/19/2010,1.926392,1.963438,1.926392,1.926392,23870
SRF,11/22/2010,1.926392,1.956029,1.830072,1.956029,510
SRF,11/24/2010,1.911393,1.992887,1.911393,1.992887,920
SRF,11/25/2010,1.992887,1.992887,1.992887,1.992887,60
SRF,11/26/2010,1.896755,1.993075,1.896755,1.926392,710
SRF,11/29/2010,1.926392,1.926392,1.926392,1.926392,30
SRF,11/30/2010,2.014894,2.014894,1.926002,2.014894,250
SRF,12/1/2010,2.096606,2.096606,1.918802,2.066972,1230
SRF,12/2/2010,2.000511,2.067195,2.000511,2.000511,100
SRF,12/3/2010,2.07438,2.096606,2.000295,2.096606,10120
SRF,12/7/2010,1.996618,2.073411,1.996618,2.073411,210
SRF,12/9/2010,1.97358,2.073411,1.97358,2.073411,610
SRF,12/10/2010,1.981285,2.111835,1.981285,2.111835,410
SRF,12/13/2010,2.112138,2.135179,2.081415,2.081415,22180
SRF,12/15/2010,2.111835,2.111835,2.081117,2.111835,100
SRF,12/16/2010,2.073411,2.111808,2.073411,2.073411,1000
SRF,12/17/2010,2.142608,2.142608,2.10421,2.10421,3110
SRF,12/20/2010,2.004349,2.15026,2.004349,2.15026,20
SRF,12/21/2010,2.188743,2.188743,2.150344,2.188743,6350
SRF,12/22/2010,2.188743,2.188743,2.088906,2.142664,5080
SRF,12/23/2010,2.142664,2.142664,2.142664,2.142664,2000
SRF,12/24/2010,2.150344,2.150344,2.111945,2.142664,1010
SRF,12/28/2010,2.134845,2.165563,2.134845,2.165563,10300
SRF,12/29/2010,2.15026,2.165619,2.15026,2.15026,6900
SRF,12/30/2010,2.119708,2.227229,2.112027,2.227229,25050
SRF,12/31/2010,2.119818,2.30415,2.119818,2.30415,20020
SRF,1/4/2011,2.188743,2.30394,2.188743,2.188743,2010
SRF,1/5/2011,2.081415,2.188942,2.081415,2.081415,1020
SRF,1/6/2011,2.15026,2.15026,2.019708,2.019708,900
SRF,1/7/2011,2.111835,2.111835,2.019682,2.111835,10
SRF,1/12/2011,2.073681,2.135123,2.073681,2.135123,110
SRF,1/13/2011,2.035068,2.15026,2.035068,2.15026,510
SRF,1/18/2011,2.042747,2.15026,2.042747,2.15026,510
SRF,1/21/2011,2.042986,2.150512,2.042986,2.042986,9540
SRF,1/24/2011,2.073735,2.073735,1.943166,1.99693,2020
SRF,1/25/2011,1.896738,1.996566,1.896738,1.896738,8270
SRF,1/26/2011,1.989275,1.989275,1.897108,1.989275,1910
SRF,1/27/2011,2.05816,2.05816,1.989042,2.05816,4300
SRF,1/28/2011,2.15026,2.15026,2.058106,2.15026,10
SRF,2/8/2011,2.073708,2.150512,2.042986,2.042986,6110
SRF,2/9/2011,1.943166,2.142859,1.943166,1.99693,5950
SRF,2/10/2011,1.935486,2.035332,1.935486,2.035332,2010
SRF,2/11/2011,1.935184,2.035014,1.935184,1.935184,11850
SRF,2/14/2011,1.958426,1.958426,1.935385,1.958426,2500
SRF,2/15/2011,1.920025,1.958426,1.896985,1.958426,10960
SRF,2/16/2011,1.896837,1.958272,1.881477,1.881477,8000
SRF,2/17/2011,1.91985,1.91985,1.873774,1.889132,10260
SRF,2/18/2011,1.91995,1.91995,1.889231,1.91995,10
SRF,2/21/2011,1.850784,1.9199,1.827745,1.835424,7610
SRF,2/22/2011,1.766239,1.835353,1.766239,1.804636,2150
SRF,2/23/2011,1.812338,1.889132,1.804659,1.889132,560
SRF,2/24/2011,1.812338,1.889132,1.79698,1.79698,7210
SRF,2/28/2011,1.850784,1.866143,1.797026,1.835424,14800
SRF,3/1/2011,1.79698,1.858415,1.7893,1.79698,6860
SRF,3/2/2011,1.758583,1.850735,1.758583,1.843056,3020
SRF,3/3/2011,1.774196,1.84332,1.774196,1.774196,4510
SRF,3/4/2011,1.789393,1.789393,1.774034,1.789393,4010
SRF,3/7/2011,1.835424,1.835424,1.789347,1.835424,10
SRF,3/8/2011,1.835424,1.835424,1.835424,1.835424,1020
SRF,3/9/2011,1.773918,1.835353,1.75088,1.804636,7800
SRF,3/10/2011,1.843056,1.843056,1.804659,1.843056,1020
SRF,3/11/2011,1.804941,1.904789,1.804941,1.812622,2520
SRF,3/14/2011,1.804682,1.858439,1.750926,1.750926,1020
SRF,3/15/2011,1.835424,1.835424,1.750949,1.835424,1700
SRF,3/16/2011,1.904764,1.904764,1.835639,1.904764,20
SRF,3/18/2011,1.935234,1.935234,1.8354,1.927554,1110
SRF,3/21/2011,1.989275,1.989275,1.927831,1.989275,100
SRF,3/23/2011,1.966029,1.989068,1.966029,1.966029,50
SRF,3/24/2011,1.873896,1.966054,1.873896,1.873896,950
SRF,3/25/2011,1.804636,1.873749,1.804636,1.804636,2110
SRF,3/28/2011,1.804636,1.804636,1.804636,1.804636,13160
SRF,3/29/2011,1.727865,1.843056,1.727865,1.843056,4200
SRF,3/30/2011,1.758583,1.889132,1.758583,1.889132,3230
SRF,3/31/2011,1.91995,1.91995,1.889231,1.91995,7440
SRF,4/4/2011,1.82784,1.92,1.82784,1.82784,3500
SRF,4/5/2011,1.773895,1.850687,1.773895,1.850687,360
SRF,4/6/2011,1.781783,1.850904,1.781783,1.781783,100
SRF,4/7/2011,1.743201,1.804636,1.743201,1.804636,1740
SRF,4/8/2011,1.804706,1.835424,1.804706,1.835424,15250
SRF,4/13/2011,1.84332,1.858681,1.835639,1.858681,4000
SRF,4/14/2011,1.797237,1.881722,1.797237,1.858681,8700
SRF,4/15/2011,1.950669,1.950669,1.858512,1.91995,11100
SRF,4/18/2011,1.91995,1.91995,1.90459,1.91995,580
SRF,4/20/2011,1.91995,1.91995,1.91995,1.91995,3500
SRF,4/21/2011,1.927705,2.004506,1.920025,2.004506,5770
SRF,4/22/2011,1.958272,2.004349,1.927554,1.927554,1150
SRF,4/25/2011,2.019708,2.019708,2.012029,2.019708,1800
SRF,4/26/2011,1.942863,2.027335,1.942863,2.027335,4170
SRF,4/27/2011,1.958222,2.073411,1.958222,2.073411,90
SRF,4/29/2011,2.027652,2.073735,2.027652,2.035332,1990
SRF,5/4/2011,2.050694,2.050694,1.99693,1.99693,390
SRF,5/5/2011,2.073411,2.073411,1.996618,2.073411,30
SRF,5/6/2011,2.004506,2.073627,2.004506,2.004506,1000
SRF,5/9/2011,2.104128,2.104128,2.004297,2.073411,9970
SRF,5/10/2011,2.073411,2.073411,2.073411,2.073411,500
SRF,5/11/2011,2.073546,2.142664,2.073546,2.142664,3910
SRF,5/12/2011,2.111835,2.142553,2.111835,2.111835,100
SRF,5/13/2011,2.073411,2.111808,2.073411,2.073411,10410
SRF,5/16/2011,2.073411,2.073411,2.073411,2.073411,1100
SRF,5/17/2011,2.073735,2.073735,2.035332,2.035332,1750
SRF,5/18/2011,2.035332,2.073735,1.99693,1.99693,400
SRF,5/19/2011,1.99693,2.073735,1.99693,2.035332,3890
SRF,5/20/2011,1.99693,2.089096,1.99693,1.99693,1150
SRF,5/23/2011,2.035332,2.035332,1.99693,1.99693,28970
SRF,5/25/2011,1.901358,2.074998,1.901358,2.074998,1420
SRF,5/26/2011,1.979245,1.979245,1.979245,1.979245,3460
SRF,5/27/2011,1.936086,2.048952,1.936086,2.048952,7250
SRF,5/30/2011,2.048952,2.048952,2.048952,2.048952,18640
SRF,5/31/2011,2.048952,2.048952,2.048952,2.048952,10
SRF,6/1/2011,1.95345,2.048952,1.95345,2.048952,1220
SRF,6/2/2011,2.092362,2.101044,2.048952,2.101044,20
SRF,6/3/2011,2.135624,2.161669,2.135624,2.144306,50
SRF,6/6/2011,2.040129,2.144306,2.040129,2.092217,10010
SRF,6/7/2011,2.161519,2.161519,2.092073,2.161519,1520
SRF,6/8/2011,2.11814,2.161544,2.057373,2.057373,2010
SRF,6/9/2011,2.083416,2.083416,2.057373,2.083416,80
SRF,6/10/2011,2.100778,2.100778,2.083416,2.083416,60
SRF,6/13/2011,2.083416,2.083416,2.083416,2.083416,1000
SRF,6/14/2011,2.101044,2.101044,2.08368,2.101044,10
SRF,6/15/2011,2.100875,2.170325,2.100875,2.170325,110
SRF,6/16/2011,2.118115,2.187562,2.118115,2.187562,20
SRF,6/17/2011,2.170325,2.187688,2.170325,2.170325,10
SRF,6/21/2011,2.170325,2.170325,2.170325,2.170325,1500
SRF,6/23/2011,2.274501,2.274501,2.170325,2.274501,10
SRF,6/24/2011,2.161519,2.27437,2.161519,2.161519,500
SRF,6/27/2011,2.257242,2.257242,2.257242,2.257242,10
SRF,6/29/2011,2.144306,2.257164,2.144306,2.144306,2030
SRF,6/30/2011,2.214012,2.214012,2.214012,2.214012,10
SRF,7/4/2011,2.309332,2.309332,2.309332,2.309332,10
SRF,7/5/2011,2.309332,2.309332,2.309332,2.309332,10
SRF,7/6/2011,2.361314,2.361314,2.196369,2.196369,2030
SRF,7/7/2011,2.26608,2.26608,2.26608,2.26608,20
SRF,7/11/2011,2.15321,2.26608,2.15321,2.26608,40
SRF,7/12/2011,2.152938,2.300518,2.152938,2.300518,40
SRF,7/13/2011,2.213604,2.257008,2.187562,2.187562,3300
SRF,7/14/2011,2.248457,2.248457,2.083512,2.248457,470
SRF,7/15/2011,2.187965,2.240059,2.187965,2.240059,100
SRF,7/18/2011,2.274501,2.274501,2.274501,2.274501,1
SRF,7/19/2011,2.257008,2.257008,2.161519,2.161519,1490
SRF,7/20/2011,2.257242,2.257242,2.257242,2.257242,10
SRF,7/27/2011,2.144306,2.144306,2.144306,2.144306,20
SRF,7/29/2011,2.083416,2.083416,2.083416,2.083416,2000
SRF,8/1/2011,2.187587,2.187587,1.979245,1.979245,1020
