Ticker,Date,Open,High,Low,Close,Volume
CVHM2208,6/1/2022,1.3,1.64,1.3,1.64,3100
CVHM2208,6/2/2022,1.61,1.61,1.53,1.53,22000
CVHM2208,6/3/2022,1.52,1.59,1.47,1.59,27900
CVHM2208,6/6/2022,1.53,1.56,1.49,1.55,32800
CVHM2208,6/7/2022,1.51,1.51,1.42,1.42,18700
CVHM2208,6/8/2022,1.46,1.53,1.46,1.46,72900
CVHM2208,6/9/2022,1.51,1.51,1.41,1.46,66000
CVHM2208,6/10/2022,1.36,1.42,1.36,1.41,20400
CVHM2208,6/13/2022,1.32,1.32,1.15,1.15,139200
CVHM2208,6/14/2022,1.2,1.25,1.18,1.25,78800
CVHM2208,6/15/2022,1.21,1.21,1.17,1.17,25200
CVHM2208,6/16/2022,1.24,1.28,0.63,0.63,100300
CVHM2208,6/17/2022,0.88,1.21,0.88,1.21,144600
CVHM2208,6/20/2022,1.18,1.19,1.14,1.16,62900
CVHM2208,6/21/2022,1.1,1.14,1.08,1.14,64200
CVHM2208,6/22/2022,1.1,1.13,0.97,0.97,170200
CVHM2208,6/23/2022,1.05,1.06,1,1,8100
CVHM2208,6/24/2022,1,1.03,1,1,9000
CVHM2208,6/27/2022,1.06,1.1,1.02,1.02,41800
CVHM2208,6/28/2022,1.04,1.04,1,1.02,23400
CVHM2208,6/29/2022,0.99,1.01,0.98,0.98,48300
CVHM2208,6/30/2022,0.98,0.98,0.95,0.95,75000
CVHM2208,7/1/2022,0.91,1.08,0.87,1.08,30900
CVHM2208,7/4/2022,0.9,0.9,0.81,0.81,131600
CVHM2208,7/5/2022,0.82,0.82,0.75,0.75,104900
CVHM2208,7/6/2022,0.73,0.73,0.65,0.69,115600
CVHM2208,7/7/2022,0.64,0.82,0.64,0.77,254700
CVHM2208,7/8/2022,0.78,0.78,0.71,0.75,82600
CVHM2208,7/11/2022,0.66,0.68,0.62,0.68,99200
CVHM2208,7/12/2022,0.62,0.71,0.62,0.71,20900
CVHM2208,7/13/2022,0.65,0.71,0.65,0.7,80900
CVHM2208,7/14/2022,0.7,0.7,0.65,0.69,68300
CVHM2208,7/15/2022,0.66,0.69,0.66,0.66,50700
CVHM2208,7/18/2022,0.66,0.66,0.62,0.62,28700
CVHM2208,7/19/2022,0.61,0.61,0.6,0.61,43400
CVHM2208,7/20/2022,0.6,0.63,0.6,0.63,283100
CVHM2208,7/21/2022,0.63,0.63,0.6,0.6,93300
CVHM2208,7/22/2022,0.6,0.6,0.58,0.58,53600
CVHM2208,7/25/2022,0.57,0.59,0.57,0.58,126700
CVHM2208,7/26/2022,0.59,0.59,0.57,0.57,42200
CVHM2208,7/27/2022,0.56,0.56,0.54,0.55,98900
CVHM2208,7/28/2022,0.56,0.56,0.55,0.55,25300
CVHM2208,7/29/2022,0.57,0.64,0.57,0.58,371200
CVHM2208,8/1/2022,0.59,0.61,0.56,0.61,77400
CVHM2208,8/2/2022,0.6,0.77,0.59,0.74,258300
CVHM2208,8/3/2022,0.72,0.75,0.69,0.73,103900
CVHM2208,8/4/2022,0.7,0.78,0.69,0.69,204400
CVHM2208,8/5/2022,0.72,0.72,0.68,0.68,181500
CVHM2208,8/8/2022,0.66,0.72,0.66,0.72,42600
CVHM2208,8/9/2022,0.66,0.67,0.61,0.61,304400
CVHM2208,8/10/2022,0.6,0.68,0.6,0.63,244900
CVHM2208,8/11/2022,0.65,0.66,0.63,0.63,34600
CVHM2208,8/12/2022,0.62,0.62,0.61,0.61,74100
CVHM2208,8/15/2022,0.6,0.67,0.6,0.62,41900
CVHM2208,8/16/2022,0.61,0.61,0.59,0.6,105300
CVHM2208,8/17/2022,0.59,0.62,0.58,0.58,161500
CVHM2208,8/18/2022,0.61,0.61,0.58,0.58,80000
CVHM2208,8/19/2022,0.58,0.58,0.5,0.56,494500
CVHM2208,8/22/2022,0.5,0.5,0.46,0.5,745300
CVHM2208,8/23/2022,0.45,0.47,0.44,0.46,304100
CVHM2208,8/24/2022,0.46,0.46,0.45,0.46,271000
CVHM2208,8/25/2022,0.46,0.52,0.46,0.52,199100
CVHM2208,8/26/2022,0.51,0.51,0.48,0.5,288400
CVHM2208,8/29/2022,0.43,0.44,0.41,0.44,467400
CVHM2208,8/30/2022,0.43,0.46,0.43,0.45,119500
CVHM2208,8/31/2022,0.43,0.5,0.43,0.5,148300
CVHM2208,9/5/2022,0.5,0.52,0.48,0.48,56700
CVHM2208,9/6/2022,0.48,0.48,0.48,0.48,700
CVHM2208,9/7/2022,0.44,0.45,0.43,0.43,49200
CVHM2208,9/8/2022,0.39,0.39,0.37,0.38,91200
CVHM2208,9/9/2022,0.37,0.41,0.37,0.41,99400
CVHM2208,9/12/2022,0.39,0.46,0.39,0.46,86600
CVHM2208,9/13/2022,0.44,0.5,0.41,0.5,82000
CVHM2208,9/14/2022,0.36,0.38,0.36,0.37,849700
CVHM2208,9/15/2022,0.36,0.36,0.35,0.36,107900
CVHM2208,9/16/2022,0.35,0.39,0.35,0.37,893200
CVHM2208,9/19/2022,0.35,0.35,0.26,0.26,510300
CVHM2208,9/20/2022,0.27,0.29,0.27,0.28,275800
CVHM2208,9/21/2022,0.27,0.27,0.24,0.24,74000
CVHM2208,9/22/2022,0.21,0.21,0.18,0.21,130200
CVHM2208,9/23/2022,0.19,0.21,0.19,0.19,24700
CVHM2208,9/26/2022,0.15,0.15,0.14,0.15,74200
CVHM2208,9/27/2022,0.14,0.14,0.12,0.12,14700
CVHM2208,9/28/2022,0.09,0.09,0.05,0.07,142800
CVHM2208,9/29/2022,0.07,0.07,0.04,0.05,187600
CVHM2208,9/30/2022,0.03,0.04,0.02,0.03,684200
CVHM2208,10/3/2022,0.03,0.03,0.01,0.01,301200
CVHM2208,10/4/2022,0.02,0.02,0.02,0.02,201600
CVHM2208,10/5/2022,0.02,0.06,0.02,0.06,556500
CVHM2208,10/6/2022,0.05,0.05,0.05,0.05,17900
CVHM2208,10/7/2022,0.06,0.06,0.03,0.04,72700
CVHM2208,10/10/2022,0.03,0.03,0.03,0.03,2000
CVHM2208,10/11/2022,0.04,0.04,0.02,0.02,173100
CVHM2208,10/12/2022,0.02,0.04,0.02,0.04,10100
CVHM2208,10/13/2022,0.02,0.03,0.02,0.02,12600
CVHM2208,10/14/2022,0.03,0.04,0.01,0.01,95700
CVHM2208,10/17/2022,0.01,0.01,0.01,0.01,866700
CVHM2208,10/18/2022,0.01,0.01,0.01,0.01,78600
CVHM2208,10/19/2022,0.01,0.01,0.01,0.01,600
CVHM2208,10/20/2022,0.01,0.01,0.01,0.01,7800
CVHM2208,10/21/2022,0.01,0.01,0.01,0.01,385700
CVHM2208,10/24/2022,0.01,0.01,0.01,0.01,11800
CVHM2208,10/25/2022,0.01,0.01,0.01,0.01,12600
CVHM2208,10/26/2022,0.01,0.01,0.01,0.01,6500
CVHM2208,10/27/2022,0.01,0.01,0.01,0.01,4800
CVHM2208,10/28/2022,0.01,0.02,0.01,0.01,438000
CVHM2208,10/31/2022,0.01,0.01,0.01,0.01,6500
CVHM2208,11/1/2022,0.01,0.01,0.01,0.01,9200
CVHM2208,11/2/2022,0.01,0.01,0.01,0.01,6600
CVHM2208,11/3/2022,0.01,0.01,0.01,0.01,4300
