Ticker,Date,Open,High,Low,Close,Volume
CMSN2208,7/8/2022,1.74,1.74,1.74,1.74,300
CMSN2208,7/11/2022,1.26,1.26,1.26,1.26,300
CMSN2208,7/12/2022,1.19,1.19,1.16,1.17,5800
CMSN2208,7/13/2022,1.13,1.13,1.12,1.12,6200
CMSN2208,7/14/2022,1.11,1.13,1.11,1.13,96600
CMSN2208,7/15/2022,1.12,1.15,1.1,1.1,900
CMSN2208,7/18/2022,1.1,1.2,1.1,1.2,70300
CMSN2208,7/19/2022,1.08,1.08,1.08,1.08,96600
CMSN2208,7/20/2022,1.21,1.21,1.15,1.15,700
CMSN2208,7/21/2022,0.68,1.25,0.68,1.25,59600
CMSN2208,7/22/2022,1.2,1.34,1.14,1.33,38600
CMSN2208,7/25/2022,1.22,1.35,1.22,1.35,3700
CMSN2208,7/26/2022,1.21,1.36,1.21,1.36,84800
CMSN2208,7/27/2022,1.36,1.36,1.27,1.35,15900
CMSN2208,7/28/2022,1.34,1.34,1.33,1.33,5700
CMSN2208,7/29/2022,1.3,1.38,1.21,1.21,63900
CMSN2208,8/1/2022,1.13,1.24,1.13,1.22,117200
CMSN2208,8/2/2022,0.79,1.29,0.79,1.27,300
CMSN2208,8/3/2022,1.25,1.25,1.17,1.17,62900
CMSN2208,8/4/2022,0.76,1.29,0.66,1.2,122100
CMSN2208,8/5/2022,0.76,1.05,0.76,1.05,200
CMSN2208,8/8/2022,1.02,1.03,0.7,0.7,10200
CMSN2208,8/9/2022,0.85,1.04,0.85,0.95,105700
CMSN2208,8/10/2022,0.98,1.01,0.98,0.99,20200
CMSN2208,8/11/2022,1.06,1.06,0.99,0.99,15300
CMSN2208,8/12/2022,1.03,1.48,0.7,1,36000
CMSN2208,8/15/2022,1.03,1.03,0.95,0.96,156700
CMSN2208,8/16/2022,1.02,1.02,0.95,0.96,73900
CMSN2208,8/17/2022,0.96,1.09,0.96,1.02,100800
CMSN2208,8/18/2022,1.11,1.21,1.09,1.12,238200
CMSN2208,8/19/2022,0.67,1.35,0.67,1.08,144100
CMSN2208,8/22/2022,1.6,1.6,1.05,1.05,81500
CMSN2208,8/23/2022,1.04,1.11,1.04,1.1,10000
CMSN2208,8/24/2022,1.12,1.15,0.67,1.08,50900
CMSN2208,8/25/2022,1.03,1.1,1.01,1.07,46200
CMSN2208,8/26/2022,1.08,1.08,1.07,1.07,5000
CMSN2208,8/29/2022,0.64,1.03,0.64,1.01,78100
CMSN2208,8/30/2022,1.09,1.09,0.71,1.07,9500
CMSN2208,8/31/2022,1.12,1.12,1.12,1.12,37400
CMSN2208,9/5/2022,1.01,1.1,1.01,1.1,37200
CMSN2208,9/6/2022,1.04,1.11,1.04,1.08,300
CMSN2208,9/7/2022,1.04,1.06,0.93,0.93,146000
CMSN2208,9/8/2022,0.94,1.04,0.94,1.04,31200
CMSN2208,9/9/2022,1.07,1.13,1.07,1.13,129600
CMSN2208,9/12/2022,1.06,1.06,1,1,36100
CMSN2208,9/13/2022,1.05,1.05,0.98,0.98,15000
CMSN2208,9/14/2022,0.91,0.91,0.84,0.84,19500
CMSN2208,9/15/2022,0.94,0.94,0.81,0.81,5200
CMSN2208,9/16/2022,0.76,0.81,0.73,0.8,49700
CMSN2208,9/19/2022,0.79,0.79,0.79,0.79,100
CMSN2208,9/20/2022,0.79,0.85,0.78,0.85,3100
CMSN2208,9/21/2022,0.81,0.81,0.73,0.73,14300
CMSN2208,9/22/2022,0.3,0.68,0.3,0.68,31600
CMSN2208,9/23/2022,0.6,0.7,0.18,0.7,140300
CMSN2208,9/26/2022,0.52,0.52,0.47,0.52,31100
CMSN2208,9/27/2022,0.43,0.5,0.4,0.46,6700
CMSN2208,9/28/2022,0.3,0.33,0.25,0.25,69800
CMSN2208,9/29/2022,0.23,0.26,0.18,0.18,13000
CMSN2208,9/30/2022,0.17,0.17,0.17,0.17,6200
CMSN2208,10/3/2022,0.03,0.08,0.01,0.08,149600
CMSN2208,10/4/2022,0.08,0.08,0.01,0.03,22700
CMSN2208,10/5/2022,0.01,0.02,0.01,0.02,146300
