Ticker,Date,Open,High,Low,Close,Volume
TTA,9/18/2020,17.13967,17.13967,17.13967,17.13967,5484500
TTA,9/21/2020,18.32992,18.32992,18.32992,18.32992,5360220
TTA,9/22/2020,19.52017,19.59952,18.25057,18.80602,2111400
TTA,9/23/2020,17.49674,17.49674,17.49674,17.49674,388160
TTA,9/24/2020,16.30649,16.30649,16.30649,16.30649,84430
TTA,9/25/2020,15.19558,15.87006,15.19558,15.23526,8298350
TTA,9/28/2020,14.87818,15.71136,14.3624,14.44175,1234850
TTA,9/29/2020,14.44175,15.35428,13.96565,15.23526,1978610
TTA,9/30/2020,14.67981,14.75916,14.2037,14.2037,1485190
TTA,10/1/2020,13.21183,13.92598,13.21183,13.84663,3832080
TTA,10/2/2020,13.96565,13.96565,12.89442,13.01345,1810210
TTA,10/5/2020,13.05312,13.52923,12.69605,13.0928,1852230
TTA,10/6/2020,13.0928,13.17215,12.2993,12.53735,1505910
TTA,10/7/2020,12.37865,12.53735,11.90254,11.9819,1708090
TTA,10/8/2020,11.9819,12.25962,11.90254,11.9819,690870
TTA,10/9/2020,12.06125,12.06125,11.90254,12.06125,590310
TTA,10/12/2020,12.06125,12.49767,11.90254,12.21995,1561370
TTA,10/13/2020,12.18027,12.2993,11.9819,12.1406,635440
TTA,10/14/2020,12.1406,12.37865,12.02157,12.2993,861570
TTA,10/15/2020,12.2993,12.33897,11.94222,12.21995,709660
TTA,10/16/2020,12.1406,12.21995,11.90254,12.06125,830240
TTA,10/19/2020,11.94222,12.1406,11.94222,12.1406,507740
TTA,10/20/2020,11.9819,12.6167,11.9819,12.458,2004370
TTA,10/21/2020,12.53735,12.69605,12.37865,12.41832,559330
TTA,10/22/2020,12.53735,12.53735,12.1406,12.25962,460440
TTA,10/23/2020,12.25962,12.37865,12.02157,12.06125,523070
TTA,10/26/2020,12.21995,12.21995,11.94222,11.94222,632160
TTA,10/27/2020,11.94222,12.10092,11.90254,11.94222,548730
TTA,10/28/2020,11.94222,12.06125,11.90254,11.94222,778700
TTA,10/29/2020,11.90254,11.9819,11.90254,11.9819,757670
TTA,10/30/2020,11.94222,11.9819,11.86287,11.9819,456280
TTA,11/2/2020,11.9819,12.1406,11.90254,12.10092,462630
TTA,11/3/2020,12.10092,12.10092,11.90254,12.02157,278050
TTA,11/4/2020,11.9819,12.10092,11.9819,12.06125,369370
TTA,11/5/2020,12.06125,12.10092,11.94222,11.9819,378570
TTA,11/6/2020,11.90254,12.06125,11.90254,12.02157,258010
TTA,11/9/2020,12.02157,12.06125,11.94222,11.9819,461510
TTA,11/10/2020,12.06125,12.06125,11.90254,11.94222,670000
TTA,11/11/2020,11.94222,12.02157,11.90254,11.94222,479370
TTA,11/12/2020,11.90254,12.10092,11.90254,12.06125,1525910
TTA,11/13/2020,12.06125,12.06125,11.94222,12.02157,287460
TTA,11/16/2020,12.06125,12.06125,11.90254,11.94222,381810
TTA,11/17/2020,11.94222,12.02157,11.90254,11.94222,525240
TTA,11/18/2020,11.90254,11.9819,11.90254,11.94222,443450
TTA,11/19/2020,11.94222,11.9819,11.90254,11.94222,330230
TTA,11/20/2020,11.90254,11.9819,11.90254,11.94222,575090
TTA,11/23/2020,11.90254,11.9819,11.90254,11.94222,701970
TTA,11/24/2020,11.90254,11.9819,11.90254,11.9819,1291310
TTA,11/25/2020,11.9819,11.9819,11.90254,11.9819,882900
TTA,11/26/2020,11.94222,11.9819,11.90254,11.94222,296610
TTA,11/27/2020,11.94222,11.9819,11.90254,11.9819,315550
TTA,11/30/2020,11.90254,12.06125,11.86287,11.9819,493460
TTA,12/1/2020,11.90254,11.9819,11.90254,11.94222,600570
TTA,12/2/2020,11.94222,11.9819,11.90254,11.94222,671470
TTA,12/3/2020,11.94222,12.7754,11.90254,12.7754,1836420
TTA,12/4/2020,13.4102,13.48955,13.0928,13.17215,950190
TTA,12/7/2020,13.0928,13.4102,12.97377,12.97377,679540
TTA,12/8/2020,12.7754,13.01345,12.69605,12.7754,1088380
TTA,12/9/2020,12.7754,12.97377,12.69605,12.9341,778990
TTA,12/10/2020,12.97377,13.21183,12.81507,13.17215,1213020
TTA,12/11/2020,13.17215,13.7276,13.13247,13.64825,2234080
TTA,12/14/2020,13.68793,13.96565,13.60858,13.68793,1363280
TTA,12/15/2020,13.68793,13.80695,13.48955,13.5689,1137180
TTA,12/16/2020,13.5689,13.60858,13.37053,13.5689,1145050
TTA,12/17/2020,13.5689,13.76728,13.4102,13.7276,1055060
TTA,12/18/2020,13.68793,14.2037,13.5689,14.2037,1639110
TTA,12/21/2020,14.24338,15.19558,14.12435,15.19558,3462640
TTA,12/22/2020,15.31461,15.31461,14.87818,14.91786,1558920
TTA,12/23/2020,14.75916,14.91786,14.48143,14.48143,961160
TTA,12/24/2020,14.32273,14.48143,14.045,14.48143,1285810
TTA,12/25/2020,14.48143,14.95753,14.32273,14.91786,1842830
TTA,12/28/2020,14.95753,14.99721,14.64013,14.71948,815770
TTA,12/29/2020,14.75916,15.47331,14.56078,15.43363,3248790
TTA,12/30/2020,15.47331,16.30649,15.31461,15.87006,4119980
TTA,12/31/2020,15.87006,15.87006,15.47331,15.63201,1212110
TTA,1/4/2021,15.63201,16.62389,15.51298,16.42551,3380300
TTA,1/5/2021,16.42551,16.42551,15.94941,15.94941,1671300
TTA,1/6/2021,16.02876,16.18746,15.79071,15.83039,1193700
TTA,1/7/2021,15.55266,16.22714,15.47331,16.10811,2129900
TTA,1/8/2021,16.10811,16.18746,15.59233,16.02876,1372600
TTA,1/11/2021,16.10811,16.10811,15.75103,16.02876,1359500
TTA,1/12/2021,15.87006,16.30649,15.79071,16.22714,1889000
TTA,1/13/2021,16.10811,16.26681,15.87006,16.10811,813800
TTA,1/14/2021,15.94941,16.50486,15.87006,16.38584,2156200
TTA,1/15/2021,16.34616,16.94129,15.27493,15.27493,2898300
TTA,1/18/2021,14.24338,14.24338,14.24338,14.24338,346600
TTA,1/19/2021,13.2515,13.80695,13.2515,13.2515,3727200
TTA,1/20/2021,12.33897,12.69605,12.33897,12.53735,2599300
TTA,1/21/2021,12.69605,13.4102,12.53735,13.17215,2536300
TTA,1/22/2021,13.2515,13.33085,12.53735,12.53735,1813500
TTA,1/25/2021,12.53735,12.69605,12.25962,12.37865,1399200
TTA,1/26/2021,12.2993,12.458,11.90254,11.9819,1764600
TTA,1/27/2021,11.9819,12.458,11.90254,11.9819,1701900
TTA,1/28/2021,11.90254,11.9819,11.14872,11.14872,1852800
TTA,1/29/2021,10.59326,11.90254,10.59326,11.70417,999300
TTA,2/1/2021,11.70417,11.9819,11.38677,11.42644,1176000
TTA,2/2/2021,11.42644,11.9819,11.34709,11.90254,1094100
TTA,2/3/2021,12.06125,12.21995,11.66449,12.18027,1651700
TTA,2/4/2021,12.25962,12.25962,11.78352,12.1406,1106100
TTA,2/5/2021,12.1406,12.1406,11.86287,11.9819,773000
TTA,2/8/2021,11.94222,12.10092,11.66449,11.9819,958300
TTA,2/9/2021,11.9819,12.06125,11.74384,12.02157,1230100
TTA,2/17/2021,11.86287,12.25962,11.86287,12.1406,1121700
TTA,2/18/2021,12.21995,12.2993,11.94222,11.9819,891400
TTA,2/19/2021,11.90254,12.1406,11.90254,12.06125,1085100
TTA,2/22/2021,12.06125,12.1406,11.90254,11.9819,1058400
TTA,2/23/2021,11.90254,12.06125,11.86287,12.06125,1880300
TTA,2/24/2021,12.21995,12.21995,11.86287,12.06125,960900
TTA,2/25/2021,12.10092,12.1406,11.90254,11.9819,563100
TTA,2/26/2021,11.86287,12.02157,11.86287,11.9819,566300
TTA,3/1/2021,11.94222,12.06125,11.90254,11.9819,514500
TTA,3/2/2021,12.1406,12.81507,11.94222,12.81507,2254700
TTA,3/3/2021,13.13247,13.13247,12.7754,12.97377,1860500
TTA,3/4/2021,12.9341,12.97377,12.2993,12.53735,995300
TTA,3/5/2021,12.25962,12.53735,12.06125,12.458,1150700
TTA,3/8/2021,12.458,12.49767,12.21995,12.458,1077300
TTA,3/9/2021,12.21995,12.33897,12.1406,12.25962,1074000
TTA,3/10/2021,12.25962,12.85475,12.18027,12.6167,1558200
TTA,3/11/2021,12.53735,12.69605,12.37865,12.53735,678000
TTA,3/12/2021,12.53735,12.53735,12.21995,12.25962,829100
TTA,3/15/2021,12.25962,12.37865,12.1406,12.25962,707600
TTA,3/16/2021,12.21995,12.2993,12.06125,12.18027,659800
TTA,3/17/2021,12.06125,12.33897,11.9819,12.1406,1090700
TTA,3/18/2021,12.1406,12.25962,12.06125,12.1406,639900
TTA,3/19/2021,12.06125,12.18027,12.02157,12.18027,500500
TTA,3/22/2021,12.10092,12.21995,11.9819,12.06125,428400
TTA,3/23/2021,12.10092,12.10092,11.94222,12.02157,670000
TTA,3/24/2021,11.94222,12.37865,11.90254,12.10092,1358800
