Ticker,Date,Open,High,Low,Close,Volume
CFPT2314,10/30/2023,1.87,1.87,1.87,1.87,11200
CFPT2314,10/31/2023,1.68,1.68,1.61,1.61,130600
CFPT2314,11/1/2023,1.62,1.67,1.61,1.67,78700
CFPT2314,11/2/2023,1.76,1.82,1.76,1.82,44300
CFPT2314,11/3/2023,1.92,1.92,1.84,1.88,28000
CFPT2314,11/6/2023,1.88,1.89,1.86,1.87,44300
CFPT2314,11/7/2023,1.86,1.86,1.86,1.86,800
CFPT2314,11/8/2023,1.87,1.98,1.85,1.98,169300
CFPT2314,11/9/2023,2.03,2.07,2.03,2.04,52200
CFPT2314,11/10/2023,2,2.03,1.98,1.98,127600
CFPT2314,11/13/2023,1.97,1.97,1.88,1.88,39100
CFPT2314,11/14/2023,1.95,2,1.93,1.93,68600
CFPT2314,11/15/2023,2.05,2.05,1.98,1.98,27000
CFPT2314,11/16/2023,1.94,1.99,1.94,1.97,68100
CFPT2314,11/17/2023,2.04,2.04,1.87,1.92,261500
CFPT2314,11/20/2023,1.82,1.96,1.82,1.96,100300
CFPT2314,11/21/2023,1.91,1.91,1.87,1.91,47500
CFPT2314,11/22/2023,1.97,1.99,1.94,1.96,25400
CFPT2314,11/23/2023,2.02,2.02,1.88,1.88,68400
CFPT2314,11/24/2023,1.8,1.82,1.76,1.82,52300
CFPT2314,11/27/2023,1.8,1.8,1.74,1.74,5700
CFPT2314,11/28/2023,1.75,1.77,1.72,1.75,4600
CFPT2314,11/29/2023,1.81,1.81,1.79,1.8,6000
CFPT2314,11/30/2023,1.81,1.92,1.81,1.82,356100
CFPT2314,12/1/2023,1.84,1.84,1.8,1.83,43100
CFPT2314,12/4/2023,1.87,1.88,1.83,1.88,55800
CFPT2314,12/5/2023,1.91,1.99,1.91,1.95,160600
CFPT2314,12/6/2023,1.97,1.97,1.94,1.94,52000
CFPT2314,12/7/2023,1.95,2.55,1.83,1.89,145900
CFPT2314,12/8/2023,1.9,1.94,1.89,1.91,148500
CFPT2314,12/11/2023,1.98,1.98,1.93,1.94,98000
CFPT2314,12/12/2023,1.98,2.03,1.97,2.03,10200
CFPT2314,12/13/2023,2.08,2.08,1.99,1.99,143700
CFPT2314,12/14/2023,1.99,2.02,1.97,1.97,181100
CFPT2314,12/15/2023,2.01,2.01,1.98,2,71400
CFPT2314,12/18/2023,1.99,1.99,1.87,1.9,187500
CFPT2314,12/19/2023,1.87,1.88,1.84,1.88,110800
CFPT2314,12/20/2023,1.9,1.9,1.9,1.9,600
CFPT2314,12/21/2023,1.87,1.9,1.86,1.9,72500
CFPT2314,12/22/2023,1.92,1.92,1.83,1.83,58000
CFPT2314,12/25/2023,1.85,1.88,1.85,1.88,62900
CFPT2314,12/26/2023,1.93,2.03,1.93,1.95,317100
CFPT2314,12/27/2023,1.99,2.45,1.96,1.96,177300
CFPT2314,12/28/2023,1.97,1.97,1.95,1.95,1000
CFPT2314,12/29/2023,1.97,1.97,1.92,1.92,1400
CFPT2314,1/2/2024,1.95,1.95,1.88,1.88,13300
CFPT2314,1/3/2024,1.85,1.89,1.85,1.89,11800
CFPT2314,1/4/2024,1.91,1.99,1.91,1.94,50800
CFPT2314,1/5/2024,1.95,1.95,1.95,1.95,500
CFPT2314,1/8/2024,1.93,1.99,1.93,1.97,5700
CFPT2314,1/9/2024,1.94,1.94,1.9,1.91,6500
CFPT2314,1/10/2024,1.91,1.91,1.77,1.79,55200
CFPT2314,1/11/2024,1.78,1.8,1.78,1.78,10600
CFPT2314,1/12/2024,1.77,1.77,1.74,1.74,20700
CFPT2314,1/15/2024,1.78,1.8,1.78,1.78,20900
CFPT2314,1/16/2024,1.79,1.79,1.77,1.77,1200
CFPT2314,1/17/2024,1.78,1.8,1.78,1.78,27800
CFPT2314,1/18/2024,1.8,1.8,1.78,1.79,11600
CFPT2314,1/19/2024,1.83,1.85,1.82,1.82,17100
CFPT2314,1/22/2024,1.84,1.84,1.8,1.8,19300
CFPT2314,1/23/2024,1.83,1.83,1.77,1.77,9600
CFPT2314,1/24/2024,1.78,1.78,1.74,1.76,33500
CFPT2314,1/25/2024,1.74,1.74,1.74,1.74,7100
CFPT2314,1/26/2024,1.76,1.8,1.76,1.8,360100
CFPT2314,1/29/2024,1.77,1.78,1.75,1.75,6000
CFPT2314,1/30/2024,1.77,1.77,1.77,1.77,1100
CFPT2314,1/31/2024,1.77,1.77,1.75,1.75,3500
CFPT2314,2/1/2024,1.88,1.97,1.86,1.95,50200
