Ticker,Date,Open,High,Low,Close,Volume
MCP,12/28/2006,4.82416,4.82416,4.82416,4.82416,4510
MCP,12/29/2006,4.82436,4.82436,4.583142,4.583142,22200
MCP,1/2/2007,4.582952,4.582952,4.353805,4.353805,10
MCP,1/3/2007,4.353985,4.353985,4.136889,4.136889,10
MCP,1/4/2007,3.931853,4.136889,3.931853,4.136889,14700
MCP,1/5/2007,4.136614,4.136614,4.100434,4.100434,4500
MCP,1/8/2007,4.100706,4.16101,4.100706,4.16101,3250
MCP,1/9/2007,4.160666,4.220965,4.160666,4.220965,1210
MCP,1/10/2007,4.220965,4.220965,4.220965,4.220965,4680
MCP,1/11/2007,4.221,4.221,4.14864,4.14864,3010
MCP,1/12/2007,4.149087,4.149087,3.944045,3.944045,3990
MCP,1/16/2007,3.94362,3.94362,3.75066,3.75066,3300
MCP,1/17/2007,3.75066,3.75066,3.75066,3.75066,6000
MCP,1/18/2007,3.931723,3.931723,3.931723,3.931723,4600
MCP,1/19/2007,4.100434,4.100434,4.100434,4.100434,7000
MCP,1/22/2007,4.100604,4.305634,4.100604,4.305634,2100
MCP,1/23/2007,4.305634,4.305634,4.305634,4.305634,2210
MCP,1/24/2007,4.100434,4.100434,4.100434,4.100434,2100
MCP,1/25/2007,4.10091,4.10091,3.895864,3.895864,12400
MCP,1/26/2007,3.895832,3.919955,3.895832,3.919955,3000
MCP,1/29/2007,4.052194,4.100434,4.052194,4.100434,4500
MCP,1/30/2007,18.21247,18.21247,18.21247,18.21247,4500
MCP,1/31/2007,4.10091,4.10091,3.895864,3.895864,2770
MCP,2/1/2007,3.895864,3.895864,3.895864,3.895864,60
MCP,2/2/2007,3.75066,3.75066,3.75066,3.75066,250
MCP,2/5/2007,3.750878,3.859424,3.750878,3.859424,3460
MCP,2/6/2007,3.859424,3.859424,3.859424,3.859424,50
MCP,2/7/2007,3.859424,3.859424,3.859424,3.859424,1840
MCP,2/8/2007,3.859424,3.859424,3.859424,3.859424,1510
MCP,2/9/2007,3.85952,3.85952,3.73891,3.73891,1200
MCP,2/12/2007,3.739034,3.919955,3.739034,3.919955,2210
MCP,2/13/2007,3.919533,4.100434,3.919533,4.100434,3600
MCP,2/14/2007,4.100536,4.100536,3.979932,3.979932,620
MCP,2/15/2007,3.979932,3.979932,3.979932,3.979932,3500
MCP,2/26/2007,3.9798,4.17276,3.9798,4.17276,3990
MCP,2/27/2007,4.377925,4.377925,4.377925,4.377925,12940
MCP,2/28/2007,4.378252,4.378252,4.342068,4.342068,900
MCP,3/1/2007,4.341924,4.55902,4.341924,4.55902,12580
MCP,3/2/2007,4.55902,4.55902,4.55902,4.55902,15140
MCP,3/5/2007,4.498716,4.55902,4.498716,4.55902,10230
MCP,3/6/2007,4.559058,4.559058,4.46257,4.46257,28770
MCP,3/7/2007,4.534128,4.681181,4.534128,4.681181,16390
MCP,3/8/2007,4.68076,4.913573,4.68076,4.913573,38210
MCP,3/9/2007,5.158976,5.158976,5.158976,5.158976,14900
MCP,3/12/2007,5.416091,5.416091,5.416091,5.416091,5880
MCP,3/13/2007,5.686042,5.686042,5.686042,5.686042,18850
MCP,3/14/2007,5.967357,5.967357,5.403705,5.403705,60050
MCP,3/15/2007,5.207865,5.207865,5.134342,5.134342,12480
MCP,3/16/2007,5.134342,5.134342,5.134342,5.134342,14360
MCP,3/19/2007,5.134593,5.379682,5.134593,5.379682,9000
MCP,3/20/2007,5.379111,5.391364,5.379111,5.391364,11700
MCP,3/21/2007,5.636656,5.636656,5.122005,5.122005,7210
MCP,3/22/2007,5.122297,5.122297,4.877212,4.877212,17360
MCP,3/23/2007,4.90132,5.109626,4.90132,5.109626,6500
MCP,3/26/2007,5.024181,5.024181,4.864878,4.864878,2460
MCP,3/27/2007,4.864679,4.864679,4.631861,4.631861,1210
MCP,3/28/2007,4.631672,4.631672,4.411116,4.411116,1000
MCP,3/29/2007,4.411296,4.631861,4.411296,4.631861,1740
MCP,3/30/2007,4.852584,4.852584,4.852584,4.852584,4850
MCP,4/2/2007,4.852584,4.852584,4.852584,4.852584,680
MCP,4/3/2007,4.852307,4.852307,4.619494,4.619494,1500
MCP,4/4/2007,4.619758,4.65652,4.619758,4.65652,2000
MCP,4/5/2007,4.65652,4.65652,4.65652,4.65652,160
MCP,4/6/2007,4.656254,4.656254,4.423441,4.423441,1320
MCP,4/9/2007,4.533832,4.533832,4.533832,4.533832,4040
MCP,4/10/2007,4.533832,4.533832,4.533832,4.533832,2110
MCP,4/11/2007,4.533647,4.533647,4.313091,4.313091,1930
MCP,4/12/2007,4.28911,4.28911,4.105291,4.105291,6900
MCP,4/13/2007,3.908675,3.908675,3.908675,3.908675,4110
MCP,4/16/2007,3.823435,3.823435,3.798926,3.798926,1400
MCP,4/17/2007,3.67626,3.67626,3.67626,3.67626,6400
MCP,4/18/2007,3.67638,3.798926,3.67638,3.798926,2810
MCP,4/19/2007,3.98255,3.98255,3.86001,3.86001,8890
MCP,4/20/2007,3.86001,3.86001,3.86001,3.86001,2410
MCP,4/23/2007,3.688635,3.798926,3.688635,3.798926,4900
MCP,4/24/2007,3.798926,3.798926,3.798926,3.798926,4370
MCP,4/25/2007,3.79874,3.86001,3.79874,3.86001,3200
MCP,5/2/2007,3.921376,3.982647,3.921376,3.982647,600
MCP,5/3/2007,4.10519,4.10519,3.982647,3.982647,4690
MCP,5/4/2007,3.933727,3.933727,3.798926,3.798926,4900
MCP,5/7/2007,3.639111,3.908675,3.639111,3.908675,5500
MCP,5/8/2007,4.043952,4.043952,3.78661,3.78661,11790
MCP,5/9/2007,3.786671,3.798926,3.786671,3.798926,11450
MCP,5/10/2007,3.737653,3.798926,3.737653,3.798926,2760
MCP,5/11/2007,3.798926,3.798926,3.798926,3.798926,780
MCP,5/14/2007,3.90909,3.90909,3.67626,3.67626,15070
MCP,5/15/2007,3.859821,3.859821,3.737287,3.737287,22170
MCP,5/16/2007,3.73747,3.86001,3.73747,3.86001,11320
MCP,5/17/2007,3.86001,3.86001,3.86001,3.86001,6950
MCP,5/18/2007,3.920992,3.920992,3.822967,3.822967,12240
MCP,5/21/2007,3.920928,4.006698,3.920928,4.006698,16030
MCP,5/22/2007,4.203328,4.203328,4.203328,4.203328,17370
MCP,5/23/2007,4.411116,4.411116,4.411116,4.411116,9970
MCP,5/24/2007,4.411656,4.411656,4.203328,4.203328,5100
MCP,5/25/2007,3.994934,4.092969,3.994934,4.092969,11310
MCP,5/28/2007,4.092869,4.166394,4.092869,4.166394,4130
MCP,5/29/2007,4.165986,4.165986,4.006698,4.006698,10850
MCP,5/30/2007,4.007156,4.007156,3.982647,3.982647,19870
MCP,5/31/2007,4.043622,4.043622,4.031369,4.031369,6770
MCP,6/1/2007,4.202916,4.227423,4.202916,4.227423,13350
MCP,6/4/2007,4.435803,4.435803,4.435803,4.435803,8600
MCP,6/5/2007,4.65652,4.65652,4.65652,4.65652,9280
MCP,6/6/2007,4.889505,4.889505,4.889505,4.889505,12140
MCP,6/7/2007,5.122005,5.122005,5.122005,5.122005,10130
MCP,6/8/2007,5.36734,5.36734,5.269306,5.269306,92050
MCP,6/11/2007,5.268919,5.268919,5.0116,5.0116,5050
MCP,6/12/2007,5.011927,5.011927,4.766845,4.766845,5460
MCP,6/13/2007,4.643925,4.70519,4.643925,4.70519,57190
MCP,6/14/2007,4.779177,4.779177,4.779177,4.779177,10030
MCP,6/15/2007,4.595438,4.595438,4.595438,4.595438,4400
MCP,6/18/2007,4.656368,4.656368,4.533832,4.533832,6460
MCP,6/19/2007,4.313267,4.533832,4.313267,4.533832,6590
MCP,6/20/2007,4.53398,4.65652,4.53398,4.65652,3100
MCP,6/21/2007,4.65671,4.65671,4.595438,4.595438,5010
MCP,6/22/2007,4.594913,4.594913,4.411116,4.411116,3730
MCP,6/25/2007,4.411116,4.411116,4.411116,4.411116,4020
MCP,6/26/2007,4.349851,4.349851,4.313091,4.313091,11230
MCP,6/27/2007,4.288585,4.411116,4.288585,4.411116,4640
MCP,6/28/2007,4.411404,4.411404,4.350134,4.350134,3800
MCP,6/29/2007,4.411584,4.411584,4.28904,4.28904,3770
MCP,7/2/2007,4.227768,4.227768,4.092969,4.092969,10050
