Ticker,Date,Open,High,Low,Close,Volume
TCT,12/6/2006,3.010707,3.010707,3.010707,3.010707,20110
TCT,12/7/2006,3.134052,3.134052,3.134052,3.134052,38000
TCT,12/8/2006,3.2872,3.2872,3.2872,3.2872,1400
TCT,12/11/2006,3.441032,3.441032,3.441032,3.441032,11020
TCT,12/12/2006,3.594883,3.594883,3.594883,3.594883,15000
TCT,12/13/2006,3.717241,3.747962,3.717241,3.747962,1510
TCT,12/14/2006,3.932288,3.932288,3.932288,3.932288,2000
TCT,12/15/2006,4.116614,4.116614,4.116614,4.116614,2090
TCT,12/18/2006,4.116614,4.116614,3.932288,3.932288,9620
TCT,12/19/2006,3.747962,3.747962,3.747962,3.747962,5720
TCT,12/20/2006,3.563636,3.563636,3.563636,3.563636,10480
TCT,12/21/2006,3.53349,3.53349,3.410586,3.410586,13780
TCT,12/22/2006,3.256691,3.256691,3.256691,3.256691,5700
TCT,12/25/2006,3.256956,3.410586,3.256956,3.410586,7800
TCT,12/26/2006,3.502194,3.563636,3.502194,3.563636,25390
TCT,12/27/2006,3.625314,3.717483,3.625314,3.717483,13080
TCT,12/28/2006,3.563636,3.655799,3.563636,3.655799,3000
TCT,12/29/2006,3.655799,3.655799,3.655799,3.655799,7100
TCT,1/2/2007,3.655799,3.655799,3.655799,3.655799,1060
TCT,1/3/2007,3.502707,3.502707,3.502707,3.502707,860
TCT,1/4/2007,3.502707,3.502707,3.502707,3.502707,1600
TCT,1/5/2007,3.502707,3.502707,3.502707,3.502707,8860
TCT,1/8/2007,3.502707,3.502707,3.502707,3.502707,9000
TCT,1/9/2007,3.502707,3.502707,3.502707,3.502707,9000
TCT,1/10/2007,3.502707,3.502707,3.502707,3.502707,2640
TCT,1/11/2007,3.502479,3.502479,3.441032,3.441032,150
TCT,1/12/2007,3.441312,3.441312,3.410586,3.410586,1010
TCT,1/15/2007,3.256956,3.410586,3.256956,3.410586,11730
TCT,1/16/2007,3.564158,3.564158,3.502707,3.502707,18200
TCT,1/17/2007,3.655799,3.655799,3.655799,3.655799,17620
TCT,1/18/2007,3.717422,3.80959,3.717422,3.80959,26340
