Ticker,Date,Open,High,Low,Close,Volume
CVPB2201,1/12/2022,1.26,1.44,1.26,1.38,7100
CVPB2201,1/13/2022,1.43,1.48,1.33,1.33,968900
CVPB2201,1/14/2022,1.3,1.37,1.3,1.32,75700
CVPB2201,1/17/2022,1.32,1.33,1.24,1.24,14400
CVPB2201,1/18/2022,1.09,1.16,1.09,1.12,42700
CVPB2201,1/19/2022,1.14,1.18,1.13,1.13,10300
CVPB2201,1/20/2022,1.12,1.17,1.12,1.16,100200
CVPB2201,1/21/2022,1.16,1.27,1.16,1.23,39100
CVPB2201,1/24/2022,1.2,1.22,1.12,1.12,117500
CVPB2201,1/25/2022,1.13,1.18,1.1,1.18,278300
CVPB2201,1/26/2022,1.26,1.43,1.26,1.4,544000
CVPB2201,1/27/2022,1.38,1.48,1.34,1.36,692200
CVPB2201,1/28/2022,1.36,1.48,1.36,1.48,628100
CVPB2201,2/7/2022,1.54,1.55,1.43,1.46,567800
CVPB2201,2/8/2022,1.43,1.61,1.41,1.55,1022200
CVPB2201,2/9/2022,1.55,1.62,1.54,1.6,471200
CVPB2201,2/10/2022,1.54,1.54,1.47,1.47,447300
CVPB2201,2/11/2022,1.47,1.53,1.47,1.49,127800
CVPB2201,2/14/2022,1.47,1.49,1.4,1.4,518200
CVPB2201,2/15/2022,1.31,1.46,1.31,1.4,587400
CVPB2201,2/16/2022,1.37,1.46,1.37,1.39,140600
CVPB2201,2/17/2022,1.34,1.44,1.32,1.41,171100
CVPB2201,2/18/2022,1.41,1.42,1.36,1.41,74500
CVPB2201,2/21/2022,1.37,1.4,1.3,1.33,207500
CVPB2201,2/22/2022,1.33,1.38,1.3,1.3,143300
CVPB2201,2/23/2022,1.31,1.45,1.31,1.42,501600
CVPB2201,2/24/2022,1.33,1.56,1.33,1.43,576200
CVPB2201,2/25/2022,1.43,1.7,1.43,1.68,659000
CVPB2201,2/28/2022,1.6,1.74,1.54,1.59,299800
CVPB2201,3/1/2022,1.54,1.61,1.53,1.53,345600
CVPB2201,3/2/2022,1.47,1.55,1.39,1.39,294400
CVPB2201,3/3/2022,1.37,1.49,1.37,1.47,313000
CVPB2201,3/4/2022,1.7,1.73,1.55,1.56,690700
CVPB2201,3/7/2022,1.61,1.65,1.51,1.54,290800
CVPB2201,3/8/2022,1.49,1.56,1.03,1.54,190900
CVPB2201,3/9/2022,1.54,1.54,1.21,1.43,101800
CVPB2201,3/10/2022,1.43,1.55,1.42,1.42,109400
CVPB2201,3/11/2022,1.38,1.48,1.37,1.37,104400
CVPB2201,3/14/2022,1.36,1.45,1.27,1.31,154400
CVPB2201,3/15/2022,1.27,1.46,1.27,1.37,195600
CVPB2201,3/16/2022,1.4,1.49,1.4,1.41,138600
CVPB2201,3/17/2022,1.4,1.52,1.4,1.4,89100
CVPB2201,3/18/2022,1.36,1.41,1.36,1.37,142200
CVPB2201,3/21/2022,1.39,1.41,1.37,1.39,221600
CVPB2201,3/22/2022,1.39,1.5,1.39,1.46,89200
CVPB2201,3/23/2022,1.43,1.46,1.4,1.4,47800
CVPB2201,3/24/2022,1.36,1.42,1.36,1.39,411800
CVPB2201,3/25/2022,1.39,1.42,1.38,1.4,482200
CVPB2201,3/28/2022,1.38,1.41,1.35,1.4,70800
CVPB2201,3/29/2022,1.39,1.42,1.36,1.4,3000
CVPB2201,3/30/2022,1.39,1.49,1.39,1.48,274300
CVPB2201,3/31/2022,1.54,1.54,1.45,1.49,158800
CVPB2201,4/1/2022,1.52,1.7,1.52,1.69,892900
CVPB2201,4/4/2022,2,2,1.71,1.75,552700
CVPB2201,4/5/2022,1.75,1.75,1.6,1.7,785900
CVPB2201,4/6/2022,1.69,2,1.6,1.95,673200
CVPB2201,4/7/2022,2,2.08,1.88,1.88,492100
CVPB2201,4/8/2022,1.87,1.9,1.7,1.71,401000
CVPB2201,4/12/2022,1.8,1.89,1.7,1.7,402000
CVPB2201,4/13/2022,1.84,2.2,1.65,1.8,739200
CVPB2201,4/14/2022,1.8,1.99,1.75,1.84,203100
CVPB2201,4/15/2022,1.89,1.89,1.69,1.69,319100
CVPB2201,4/18/2022,1.72,1.72,1.36,1.52,235800
CVPB2201,4/19/2022,1.6,1.67,1.4,1.49,205900
CVPB2201,4/20/2022,1.43,1.56,1.3,1.55,141600
CVPB2201,4/21/2022,1.52,1.6,1.3,1.6,139300
CVPB2201,4/22/2022,1.6,1.68,1.52,1.63,219700
CVPB2201,4/25/2022,1.62,1.63,1.31,1.31,126600
CVPB2201,4/26/2022,1.31,1.55,1.24,1.46,230000
CVPB2201,4/27/2022,1.38,1.45,1.38,1.45,71500
CVPB2201,4/28/2022,1.5,1.5,1.44,1.45,117200
CVPB2201,4/29/2022,1.5,1.5,1.45,1.5,108800
CVPB2201,5/4/2022,1.47,1.5,1.36,1.47,58900
CVPB2201,5/5/2022,1.46,1.46,1.43,1.45,10100
CVPB2201,5/6/2022,1.3,1.41,1.3,1.31,109400
CVPB2201,5/9/2022,1.2,1.25,0.85,0.97,224800
CVPB2201,5/10/2022,0.72,1.32,0.72,1.12,68800
CVPB2201,5/11/2022,0.84,1.18,0.84,1.05,112400
CVPB2201,5/12/2022,0.77,1.09,0.77,0.79,109800
CVPB2201,5/13/2022,0.65,0.78,0.5,0.69,76000
CVPB2201,5/16/2022,0.87,0.87,0.68,0.7,54800
CVPB2201,5/17/2022,0.81,0.87,0.7,0.84,50800
CVPB2201,5/18/2022,0.86,0.86,0.73,0.84,120200
CVPB2201,5/19/2022,0.76,0.8,0.75,0.79,25000
CVPB2201,5/20/2022,0.65,0.98,0.65,0.78,14800
CVPB2201,5/23/2022,0.75,0.8,0.72,0.74,7000
CVPB2201,5/24/2022,0.75,0.77,0.7,0.76,40200
CVPB2201,5/25/2022,0.75,0.8,0.71,0.8,112800
CVPB2201,5/26/2022,0.8,0.8,0.79,0.79,39200
CVPB2201,5/27/2022,0.8,0.8,0.74,0.78,53400
CVPB2201,5/30/2022,0.85,0.89,0.78,0.82,37900
CVPB2201,5/31/2022,0.86,0.86,0.74,0.74,72800
CVPB2201,6/1/2022,0.74,0.74,0.46,0.65,108400
CVPB2201,6/2/2022,0.65,0.65,0.48,0.52,204600
CVPB2201,6/3/2022,0.78,0.78,0.52,0.58,52500
CVPB2201,6/6/2022,0.58,0.65,0.56,0.58,72100
CVPB2201,6/7/2022,0.68,0.68,0.38,0.57,53800
CVPB2201,6/8/2022,0.6,0.62,0.55,0.61,255200
CVPB2201,6/9/2022,0.6,0.63,0.56,0.62,18200
CVPB2201,6/10/2022,0.62,0.62,0.53,0.6,96700
CVPB2201,6/13/2022,0.53,0.6,0.5,0.53,33300
CVPB2201,6/14/2022,0.46,0.51,0.42,0.46,45600
CVPB2201,6/15/2022,0.52,0.52,0.35,0.48,33800
CVPB2201,6/16/2022,0.47,0.48,0.38,0.38,128800
CVPB2201,6/17/2022,0.16,0.37,0.16,0.28,112800
CVPB2201,6/20/2022,0.38,0.38,0.23,0.31,35000
CVPB2201,6/21/2022,0.4,0.4,0.16,0.33,44400
CVPB2201,6/22/2022,0.29,0.38,0.24,0.35,57000
CVPB2201,6/23/2022,0.38,0.38,0.23,0.35,18000
CVPB2201,6/24/2022,0.29,0.37,0.24,0.34,87100
CVPB2201,6/27/2022,0.36,0.36,0.25,0.34,98900
CVPB2201,6/28/2022,0.32,0.35,0.25,0.35,8900
CVPB2201,6/29/2022,0.3,0.35,0.28,0.28,28400
CVPB2201,6/30/2022,0.31,0.31,0.22,0.22,54600
CVPB2201,7/1/2022,0.21,0.29,0.19,0.29,337300
CVPB2201,7/4/2022,0.22,0.28,0.22,0.23,12700
CVPB2201,7/5/2022,0.28,0.28,0.23,0.24,214700
CVPB2201,7/6/2022,0.19,0.29,0.19,0.24,112300
CVPB2201,7/7/2022,0.2,0.25,0.19,0.25,34700
