Ticker,Date,Open,High,Low,Close,Volume
CSTB2326,10/19/2023,1.88,1.98,1.88,1.98,1100
CSTB2326,10/20/2023,1.84,1.91,1.84,1.91,5500
CSTB2326,10/23/2023,2,2,2,2,100
CSTB2326,10/24/2023,2.07,2.07,2.07,2.07,100
CSTB2326,10/25/2023,2.08,2.08,2.08,2.08,11500
CSTB2326,10/26/2023,1.58,1.62,1.55,1.62,615500
CSTB2326,10/27/2023,1.66,1.75,1.63,1.75,1490100
CSTB2326,10/30/2023,1.75,1.75,1.75,1.75,0
CSTB2326,10/31/2023,1.4,1.4,1.26,1.31,269100
CSTB2326,11/1/2023,1.31,1.31,1.31,1.31,0
CSTB2326,11/2/2023,1.54,1.73,1.54,1.73,401500
CSTB2326,11/3/2023,1.73,1.73,1.73,1.73,0
CSTB2326,11/6/2023,1.73,1.73,1.73,1.73,0
CSTB2326,11/7/2023,1.73,1.73,1.73,1.73,0
CSTB2326,11/8/2023,1.91,1.91,1.91,1.91,1000
CSTB2326,11/9/2023,1.91,1.91,1.91,1.91,0
CSTB2326,11/10/2023,1.91,1.91,1.91,1.91,0
CSTB2326,11/13/2023,1.76,1.76,1.76,1.76,500
CSTB2326,11/14/2023,1.84,1.93,1.84,1.93,100100
CSTB2326,11/15/2023,2.05,2.05,1.91,1.92,591300
CSTB2326,11/16/2023,1.87,1.87,1.84,1.84,700500
CSTB2326,11/17/2023,1.94,1.96,1.78,1.78,1044000
CSTB2326,11/20/2023,1.78,1.78,1.62,1.62,100300
CSTB2326,11/21/2023,1.7,1.7,1.7,1.7,6000
CSTB2326,11/22/2023,1.6,1.6,1.6,1.6,900
CSTB2326,11/23/2023,1.6,1.6,1.6,1.6,0
CSTB2326,11/24/2023,1.33,1.33,1.29,1.32,5000
CSTB2326,11/27/2023,1.32,1.32,1.24,1.24,600
CSTB2326,11/28/2023,1.24,1.24,1.24,1.24,0
CSTB2326,11/29/2023,1.24,1.24,1.24,1.24,0
CSTB2326,11/30/2023,1.27,1.27,1.26,1.26,2655100
CSTB2326,12/1/2023,1.26,1.26,1.26,1.26,0
CSTB2326,12/4/2023,1.3,1.3,1.3,1.3,3000
CSTB2326,12/5/2023,1.3,1.3,1.3,1.3,0
CSTB2326,12/6/2023,1.25,1.25,1.25,1.25,1700
CSTB2326,12/7/2023,1.25,1.25,1.25,1.25,0
CSTB2326,12/8/2023,1.25,1.25,1.25,1.25,0
CSTB2326,12/11/2023,1.25,1.25,1.25,1.25,0
CSTB2326,12/12/2023,1.25,1.25,1.25,1.25,0
CSTB2326,12/13/2023,1.21,1.21,1.15,1.15,200
CSTB2326,12/14/2023,1.12,1.12,1.12,1.12,300
CSTB2326,12/15/2023,1.12,1.12,1.12,1.12,0
CSTB2326,12/18/2023,1.12,1.12,1.12,1.12,0
CSTB2326,12/19/2023,1.12,1.12,1.12,1.12,0
CSTB2326,12/20/2023,0.94,0.94,0.94,0.94,100
CSTB2326,12/21/2023,0.94,0.94,0.94,0.94,0
CSTB2326,12/22/2023,0.94,0.94,0.94,0.94,0
CSTB2326,12/25/2023,0.94,0.94,0.94,0.94,0
CSTB2326,12/26/2023,0.94,0.94,0.94,0.94,0
CSTB2326,12/27/2023,0.94,0.94,0.94,0.94,0
CSTB2326,12/28/2023,1,1,1,1,100
CSTB2326,12/29/2023,1.07,1.07,1.07,1.07,100
CSTB2326,1/2/2024,1.03,1.04,1.01,1.01,300
CSTB2326,1/3/2024,1.04,1.08,1.04,1.08,200
CSTB2326,1/4/2024,1.17,1.25,1.17,1.25,300
CSTB2326,1/5/2024,1.25,1.25,1.25,1.25,0
CSTB2326,1/8/2024,1.23,1.23,1.22,1.22,200
CSTB2326,1/9/2024,1.25,1.25,1.24,1.24,2100
CSTB2326,1/10/2024,1.27,1.28,1.27,1.28,200
CSTB2326,1/11/2024,1.28,1.28,1.28,1.28,0
CSTB2326,1/12/2024,1.31,1.31,1.28,1.28,200
CSTB2326,1/16/2024,1.29,1.29,1.27,1.29,1200
CSTB2326,1/17/2024,1.28,1.28,1.27,1.27,300
CSTB2326,1/18/2024,1.27,1.32,1.25,1.31,800
CSTB2326,1/19/2024,1.3,1.36,1.3,1.34,500
CSTB2326,1/22/2024,1.34,1.34,1.34,1.34,100
CSTB2326,1/23/2024,1.4,1.4,1.34,1.34,1600
CSTB2326,1/24/2024,1.36,1.5,1.36,1.44,600
CSTB2326,1/25/2024,1.43,1.43,1.36,1.36,1300
CSTB2326,1/26/2024,1.37,1.37,1.34,1.35,300
CSTB2326,1/30/2024,1.3,1.31,1.3,1.31,200
CSTB2326,2/1/2024,1.15,1.15,1.13,1.13,200
