Ticker,Date,Open,High,Low,Close,Volume
CMWG2309,8/25/2023,2,2,2,2,0
CMWG2309,8/28/2023,2,2,2,2,0
CMWG2309,8/29/2023,2,2,2,2,0
CMWG2309,8/30/2023,2,2,2,2,0
CMWG2309,8/31/2023,1.98,1.98,1.98,1.98,10000
CMWG2309,9/5/2023,2.18,2.18,2.18,2.18,1000
CMWG2309,9/6/2023,2.2,2.2,2.12,2.12,23100
CMWG2309,9/7/2023,2.12,2.12,2.12,2.12,0
CMWG2309,9/8/2023,2.26,2.28,2.14,2.14,5000
CMWG2309,9/11/2023,2.22,2.32,2.04,2.04,209200
CMWG2309,9/12/2023,2.15,2.27,2.12,2.2,250900
CMWG2309,9/13/2023,2.31,2.71,2.31,2.7,18800
CMWG2309,9/14/2023,2.45,2.62,2.45,2.62,13600
CMWG2309,9/15/2023,2.45,2.45,2.22,2.22,36700
CMWG2309,9/18/2023,2.09,2.12,2.06,2.06,26300
CMWG2309,9/19/2023,2.1,2.11,2.01,2.01,207000
CMWG2309,9/20/2023,2.11,2.22,2.11,2.22,300
CMWG2309,9/21/2023,2,2.03,1.99,1.99,28000
CMWG2309,9/22/2023,1.65,1.65,1.65,1.65,2500
CMWG2309,9/25/2023,1.73,1.73,1.52,1.52,41600
CMWG2309,9/26/2023,1.6,1.6,1.56,1.56,15600
CMWG2309,9/27/2023,1.57,1.64,1.57,1.64,6300
CMWG2309,9/28/2023,1.84,1.84,1.76,1.78,11300
CMWG2309,9/29/2023,1.8,1.8,1.75,1.77,11500
CMWG2309,10/2/2023,1.72,1.72,1.67,1.67,41800
CMWG2309,10/3/2023,1.48,1.48,1.39,1.39,41400
CMWG2309,10/4/2023,1.39,1.39,1.39,1.39,0
CMWG2309,10/5/2023,1.33,1.33,1.19,1.19,16200
CMWG2309,10/6/2023,1.06,1.15,1.06,1.1,249200
CMWG2309,10/9/2023,1.23,1.23,1.15,1.15,3500
CMWG2309,10/10/2023,1.24,1.28,1.24,1.25,2500
CMWG2309,10/11/2023,1.25,1.25,1.25,1.25,1000
CMWG2309,10/12/2023,1.26,1.29,1.2,1.2,18200
CMWG2309,10/13/2023,1.25,1.25,1.25,1.25,500
CMWG2309,10/16/2023,1.3,1.3,1.29,1.29,6700
CMWG2309,10/17/2023,1.29,1.29,1.29,1.29,0
CMWG2309,10/18/2023,1,1,0.86,0.87,15500
CMWG2309,10/19/2023,0.77,0.8,0.75,0.77,243000
CMWG2309,10/20/2023,0.71,0.81,0.69,0.81,29600
CMWG2309,10/23/2023,0.81,0.81,0.65,0.65,65300
CMWG2309,10/24/2023,0.62,0.64,0.59,0.64,27000
CMWG2309,10/25/2023,0.67,0.74,0.67,0.69,54500
CMWG2309,10/26/2023,0.54,0.6,0.48,0.58,238200
CMWG2309,10/27/2023,0.59,0.59,0.55,0.57,125600
CMWG2309,10/30/2023,0.5,0.57,0.5,0.57,152600
CMWG2309,10/31/2023,0.42,0.43,0.31,0.34,1053300
CMWG2309,11/1/2023,0.31,0.31,0.2,0.23,923700
CMWG2309,11/2/2023,0.23,0.29,0.16,0.27,1575300
CMWG2309,11/3/2023,0.29,0.4,0.29,0.4,728700
CMWG2309,11/6/2023,0.41,0.41,0.3,0.34,887500
