Ticker,Date,Open,High,Low,Close,Volume
THG,7/28/2011,2.21196,2.21196,2.21196,2.21196,30
THG,7/29/2011,2.101457,2.101457,2.101457,2.101457,10
THG,8/1/2011,2.00186,2.00186,2.00186,2.00186,10
THG,8/2/2011,1.902303,1.902303,1.902303,1.902303,10
THG,8/3/2011,1.81384,1.81384,1.81384,1.81384,10
THG,8/4/2011,1.725407,1.725407,1.725407,1.725407,2990
THG,8/5/2011,1.647895,1.647895,1.647895,1.647895,10
THG,8/8/2011,1.570591,1.570591,1.570591,1.570591,1200
THG,8/9/2011,1.49306,1.49306,1.49306,1.49306,60
THG,8/10/2011,1.426676,1.426676,1.426676,1.426676,50
THG,8/11/2011,1.360515,1.360515,1.360515,1.360515,110
THG,8/12/2011,1.294125,1.305186,1.294125,1.294125,820
THG,8/15/2011,1.238653,1.349247,1.238653,1.238653,143550
THG,8/16/2011,1.183399,1.238698,1.183399,1.183399,14710
THG,8/17/2011,1.12814,1.12814,1.12814,1.12814,15970
THG,8/18/2011,1.081258,1.081258,1.081258,1.081258,6930
THG,8/19/2011,1.128144,1.128144,1.034132,1.034132,35040
THG,8/22/2011,1.022328,1.081083,1.022328,1.057581,55030
THG,8/23/2011,1.104585,1.104585,1.057581,1.057581,33840
THG,8/24/2011,1.010577,1.104585,1.010577,1.057581,1680
THG,8/25/2011,1.104585,1.104585,1.057581,1.057581,10040
THG,8/26/2011,1.104763,1.104763,1.069505,1.081258,12660
THG,8/29/2011,1.128144,1.128144,1.128144,1.128144,10500
THG,8/30/2011,1.17528,1.17528,1.17528,1.17528,10
THG,8/31/2011,1.233992,1.233992,1.233992,1.233992,2020
THG,9/1/2011,1.29272,1.29272,1.29272,1.29272,130
THG,9/5/2011,1.351388,1.351388,1.292632,1.339637,870
THG,9/6/2011,1.292632,1.292632,1.280881,1.280881,870
THG,9/7/2011,1.222239,1.339762,1.222239,1.233992,7270
THG,9/8/2011,1.29272,1.29272,1.29272,1.29272,12020
THG,9/9/2011,1.35148,1.35148,1.29272,1.29272,5590
THG,9/12/2011,1.29272,1.29272,1.29272,1.29272,10670
THG,9/13/2011,1.304539,1.304539,1.269281,1.269281,8860
THG,9/14/2011,1.269162,1.316168,1.222156,1.316168,20410
THG,9/15/2011,1.257464,1.29272,1.257464,1.29272,7670
THG,9/16/2011,1.292753,1.292753,1.233992,1.233992,19040
THG,9/19/2011,1.233992,1.233992,1.233992,1.233992,8630
THG,9/20/2011,1.233876,1.233876,1.186871,1.186871,10760
THG,9/21/2011,1.233824,1.245574,1.210322,1.210322,6510
THG,9/22/2011,1.210353,1.245606,1.210353,1.245606,2310
THG,9/23/2011,1.233971,1.280979,1.198714,1.198714,13020
THG,9/26/2011,1.198602,1.245606,1.198602,1.245606,840
THG,9/27/2011,1.233992,1.233992,1.233992,1.233992,50
THG,9/28/2011,1.186871,1.186871,1.186871,1.186871,1010
THG,9/29/2011,1.151647,1.245659,1.128144,1.128144,1870
THG,9/30/2011,1.128269,1.17528,1.081258,1.081258,1130
THG,10/3/2011,1.034132,1.034132,1.034132,1.034132,1020
THG,10/4/2011,1.034246,1.081258,1.010741,1.081258,2340
THG,10/5/2011,1.128144,1.128144,1.128144,1.128144,24460
THG,10/6/2011,1.17528,1.17528,1.17528,1.17528,1560
THG,10/7/2011,1.233992,1.233992,1.233992,1.233992,6790
THG,10/10/2011,1.29272,1.29272,1.29272,1.29272,11380
THG,10/11/2011,1.351446,1.351446,1.351446,1.351446,46550
THG,10/12/2011,1.410204,1.410204,1.292687,1.351446,17730
THG,10/13/2011,1.351446,1.351446,1.351446,1.351446,1800
THG,10/14/2011,1.292665,1.41018,1.292665,1.41018,28670
THG,10/17/2011,1.351388,1.37489,1.339637,1.339637,3430
THG,10/18/2011,1.280968,1.35148,1.280968,1.29272,306060
THG,10/19/2011,1.29272,1.29272,1.29272,1.29272,10
THG,10/20/2011,1.23396,1.29272,1.23396,1.29272,3010
THG,10/21/2011,1.29272,1.29272,1.29272,1.29272,2000
THG,10/25/2011,1.245744,1.245744,1.233992,1.233992,21360
THG,10/26/2011,1.17528,1.17528,1.17528,1.17528,14240
THG,10/27/2011,1.116488,1.139992,1.116488,1.139992,13160
THG,10/28/2011,1.116488,1.139992,1.116488,1.139992,11160
THG,10/31/2011,1.092917,1.163428,1.092917,1.163428,6010
THG,11/1/2011,1.116317,1.116317,1.116317,1.116317,10080
THG,11/2/2011,1.069505,1.081258,1.069505,1.081258,12640
THG,11/3/2011,1.081202,1.104707,1.057698,1.104707,14990
THG,11/4/2011,1.057563,1.116317,1.057563,1.116317,8000
THG,11/7/2011,1.069314,1.116317,1.069314,1.116317,23530
THG,11/8/2011,1.116392,1.128144,1.104641,1.128144,820
THG,11/9/2011,1.128269,1.128269,1.081258,1.081258,5120
THG,11/10/2011,1.057563,1.116317,1.057563,1.116317,12330
THG,11/11/2011,1.09301,1.09301,1.081258,1.081258,2010
THG,11/14/2011,1.069423,1.069423,1.057671,1.069423,7000
THG,11/15/2011,1.104707,1.104707,1.104707,1.104707,1400
THG,11/16/2011,1.116317,1.116317,1.116317,1.116317,1000
THG,11/17/2011,1.128144,1.139896,1.116392,1.128144,10510
THG,11/18/2011,1.151676,1.163428,1.116421,1.163428,10040
THG,11/21/2011,1.17507,1.210322,1.17507,1.210322,1040
THG,11/22/2011,1.269281,1.269281,1.269281,1.269281,30
THG,11/23/2011,1.233992,1.233992,1.233992,1.233992,10
THG,11/25/2011,1.292808,1.292808,1.17528,1.17528,710
THG,11/29/2011,1.116317,1.116317,1.116317,1.116317,12500
THG,11/30/2011,1.069414,1.163428,1.069414,1.163428,60
THG,12/1/2011,1.116317,1.116317,1.116317,1.116317,30
THG,12/2/2011,1.151588,1.151588,1.151588,1.151588,500
THG,12/5/2011,1.116317,1.116317,1.116317,1.116317,2040
THG,12/6/2011,1.116317,1.116317,1.116317,1.116317,10
THG,12/7/2011,1.069386,1.128144,1.069386,1.128144,1010
THG,12/8/2011,1.116317,1.116317,1.116317,1.116317,2000
THG,12/9/2011,1.116317,1.116317,1.116317,1.116317,700
THG,12/12/2011,1.104679,1.104679,1.069423,1.069423,7140
THG,12/13/2011,1.081258,1.081258,1.081258,1.081258,1500
THG,12/14/2011,1.092862,1.092862,1.092862,1.092862,10
THG,12/15/2011,1.045972,1.139992,1.045972,1.139992,2020
THG,12/16/2011,1.116364,1.186871,1.092862,1.186871,4020
THG,12/19/2011,1.128144,1.128144,1.128144,1.128144,600
THG,12/20/2011,1.081258,1.081258,1.081258,1.081258,8840
THG,12/21/2011,1.116516,1.116516,1.081258,1.081258,1010
THG,12/23/2011,1.034079,1.057581,1.034079,1.057581,16070
THG,12/26/2011,1.010689,1.010689,1.010689,1.010689,500
THG,12/27/2011,0.9635738,0.9635738,0.9635738,0.9635738,1000
THG,12/29/2011,0.998852,1.010603,0.998852,0.998852,2480
THG,12/30/2011,1.045981,1.045981,1.045981,1.045981,10
THG,1/4/2012,1.092862,1.092862,1.092862,1.092862,10
THG,1/5/2012,1.092862,1.092862,1.092862,1.092862,890
THG,1/9/2012,1.116317,1.116317,1.116317,1.116317,10
THG,1/10/2012,1.151588,1.151588,1.151588,1.151588,10
THG,1/11/2012,1.104707,1.104707,1.104707,1.104707,20
THG,1/12/2012,1.057581,1.057581,1.057581,1.057581,10000
THG,1/13/2012,1.010689,1.010689,1.010689,1.010689,10
THG,1/16/2012,0.9635738,0.9635738,0.9635738,0.9635738,9990
THG,1/17/2012,0.9166716,1.010689,0.9166716,1.010689,20
THG,1/20/2012,1.010577,1.057581,1.010577,1.057581,40
THG,1/30/2012,1.081258,1.081258,1.081258,1.081258,10
THG,1/31/2012,1.104613,1.104613,1.092862,1.092862,2810
THG,2/1/2012,1.057725,1.139992,1.057725,1.139992,17740
THG,2/2/2012,1.186871,1.186871,1.17512,1.186871,9540
THG,2/3/2012,1.222156,1.222156,1.222156,1.222156,500
THG,2/6/2012,1.280946,1.280946,1.257443,1.257443,950
THG,2/7/2012,1.198714,1.222218,1.198714,1.198714,3600
THG,2/8/2012,1.139925,1.186932,1.139925,1.163428,1880
