Ticker,Date,Open,High,Low,Close,Volume
CPOW2310,8/25/2023,1.34,1.34,1.33,1.33,2300
CPOW2310,8/28/2023,1.31,1.38,1.31,1.38,1700
CPOW2310,8/29/2023,1.32,1.32,1.3,1.3,32200
CPOW2310,8/30/2023,1.3,1.3,1.3,1.3,0
CPOW2310,8/31/2023,1.3,1.3,1.3,1.3,0
CPOW2310,9/5/2023,1.43,1.46,1.43,1.46,6900
CPOW2310,9/6/2023,1.45,1.45,1.45,1.45,10000
CPOW2310,9/7/2023,1.46,1.46,1.45,1.45,9000
CPOW2310,9/8/2023,1.4,1.4,1.4,1.4,1000
CPOW2310,9/11/2023,1.4,1.4,1.39,1.39,2300
CPOW2310,9/12/2023,1.39,1.39,1.39,1.39,0
CPOW2310,9/13/2023,1.42,1.42,1.42,1.42,300
CPOW2310,9/14/2023,1.36,1.36,1.36,1.36,1000
CPOW2310,9/15/2023,1.36,1.36,1.36,1.36,0
CPOW2310,9/18/2023,1.36,1.36,1.36,1.36,0
CPOW2310,9/19/2023,1.21,1.21,1.16,1.16,46300
CPOW2310,9/20/2023,1.16,1.16,1.16,1.16,0
CPOW2310,9/21/2023,1.22,1.22,1.22,1.22,16300
CPOW2310,9/22/2023,1.22,1.22,1.22,1.22,0
CPOW2310,9/25/2023,0.98,0.98,0.98,0.98,600
CPOW2310,9/26/2023,0.81,0.81,0.8,0.8,1600
CPOW2310,9/27/2023,0.71,0.71,0.71,0.71,1000
CPOW2310,9/28/2023,0.71,0.71,0.71,0.71,0
CPOW2310,9/29/2023,0.67,0.67,0.67,0.67,100
CPOW2310,10/2/2023,0.74,0.74,0.74,0.74,100
CPOW2310,10/3/2023,0.7,0.7,0.6,0.6,3600
CPOW2310,10/4/2023,0.56,0.56,0.56,0.56,1000
CPOW2310,10/5/2023,0.55,0.55,0.44,0.44,12200
CPOW2310,10/6/2023,0.33,0.47,0.33,0.47,300
CPOW2310,10/9/2023,0.49,0.49,0.48,0.48,3400
CPOW2310,10/10/2023,0.54,0.56,0.54,0.55,3600
CPOW2310,10/11/2023,0.6,0.6,0.56,0.56,400
CPOW2310,10/12/2023,0.57,0.57,0.56,0.56,500
CPOW2310,10/13/2023,0.51,0.53,0.49,0.53,1400
CPOW2310,10/16/2023,0.54,0.54,0.5,0.5,1500
CPOW2310,10/17/2023,0.51,0.51,0.51,0.51,8000
CPOW2310,10/18/2023,0.45,0.45,0.39,0.39,56400
CPOW2310,10/19/2023,0.4,0.4,0.4,0.4,1000
CPOW2310,10/20/2023,0.4,0.4,0.4,0.4,1500
CPOW2310,10/23/2023,0.38,0.38,0.38,0.38,100
CPOW2310,10/24/2023,0.37,0.38,0.37,0.38,1800
CPOW2310,10/25/2023,0.43,0.43,0.43,0.43,56200
CPOW2310,10/26/2023,0.34,0.34,0.34,0.34,3500
CPOW2310,10/27/2023,0.34,0.34,0.34,0.34,0
CPOW2310,10/30/2023,0.34,0.34,0.34,0.34,0
CPOW2310,10/31/2023,0.34,0.34,0.34,0.34,0
CPOW2310,11/1/2023,0.24,0.24,0.24,0.24,500
CPOW2310,11/3/2023,0.24,0.24,0.24,0.24,0
CPOW2310,11/6/2023,0.24,0.24,0.24,0.24,0
CPOW2310,11/7/2023,0.24,0.24,0.24,0.24,0
CPOW2310,11/8/2023,0.24,0.24,0.24,0.24,0
CPOW2310,11/9/2023,0.43,1.04,0.39,0.39,229900
CPOW2310,11/10/2023,0.52,0.52,0.45,0.45,181100
CPOW2310,11/13/2023,0.51,0.51,0.48,0.48,210100
CPOW2310,11/14/2023,0.48,0.49,0.44,0.46,4000
CPOW2310,11/15/2023,0.51,0.51,0.42,0.42,5900
CPOW2310,11/16/2023,0.03,0.44,0.03,0.43,31000
CPOW2310,11/17/2023,0.41,0.41,0.04,0.38,4000
CPOW2310,11/20/2023,0.32,0.39,0.32,0.39,6000
CPOW2310,11/21/2023,1.19,1.19,0.37,0.37,11400
CPOW2310,11/22/2023,0.99,1,0.34,0.34,3200
CPOW2310,11/23/2023,0.33,0.33,0.33,0.33,200
CPOW2310,11/24/2023,0.01,0.27,0.01,0.26,11200
CPOW2310,11/27/2023,0.26,0.27,0.25,0.26,17100
CPOW2310,11/28/2023,0.23,0.23,0.2,0.2,5100
CPOW2310,11/29/2023,0.22,0.95,0.22,0.25,112200
CPOW2310,11/30/2023,0.22,0.22,0.2,0.2,10000
